PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
290,2026-03-26,13:47:32.95,4,1,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08575,1.905166,-0.623479,2364.118878,128.981708,10:15,5.87251,0.93459,5.17099,-43.37349,3.92965,-2.95114,4.05174,0.10189,71.14917,-6.025272,-1.146043,0.495013,63.14223,38.233333,174.8924,3212.410735,,,,,38.30497,,,1.29295,1.83835,-0.87413,50,6.01697,1.35077,-113.22204,2.2825,1.67058,21.56844,-29.79882,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,03ae2760-2955-11f1-a4b1-3bc06600abf7,76.14439,27.65735,,6.93658,,,,0.80199,3.98869,-0.07734,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:47:32.95,2026-03-26T13:47:32.9520000-07:00,2026-03-26T20:47:32.9520000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,d846af52-e30c-4c35-99f2-d727bd4c8e20,55.32813,-114.23252,10.78422,5.87733,3.67857,-14.89941,-0.93558,1.2725,0.83529,355.036275,0.80199,-72.45482,2.70203,1.00874,-0.36498,0.11759,-0.03141,0.0126,-0.00397,3.98869,57.31218,-27.7857,3.45326,-0.69668,0.12284,-0.01701,0.00073,0.00104,-0.07734,6.47611,-1.00249,-0.19159,0.06699,-0.02135,0.00421,-0.00121,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,139.496073,78.876145,456.110667,0.192931,10:45,-0.978043,0.15786,-0.136062,39.009981,32.804927,6.039601,131.891246,11.300166,0.729982,0.195949,-0.654774,16.660432,46.884922,0.195949,0.729982,0.654774,-16.660432,-46.884922,-0.195949,-0.729982,0.654774,-131.891246,-11.300166,-0.729982,-0.195949,-0.654774
291,2026-03-26,13:48:09.75,4,2,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,8,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.828,1.990288,0.092409,2297.474868,98.061629,9:15,5.79463,0.86536,5.24281,-50.84648,3.08358,-10.04205,3.4287,0.11538,66.89806,-7.279684,-1.688806,0.528551,70.15573,60.120431,-147.847311,4469.922504,,,,,16.48492,,,5.09193,1.41665,-0.86588,50,5.93945,0.19562,-105.70101,2.06507,5.76365,17.93194,-30.57051,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,199cee30-2955-11f1-a4b1-3bc06600abf7,71.31278,32.23245,,5.92994,,,,3.10227,3.54472,-0.1408,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:48:09.75,2026-03-26T13:48:09.7570000-07:00,2026-03-26T20:48:09.7570000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,ad5a85af-36ca-4bdf-b4d7-9f8a1038af14,55.25848,-106.58937,8.96597,5.79963,3.57954,-15.28526,-0.8685,-0.08991,2.88183,21.859515,3.1107,-43.70362,-1.70909,,,,,,,3.56349,88.54918,-33.75275,,,,,,,-0.14841,-27.00791,7.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,80.379668,70.535113,765.585494,0.333229,8:45,-0.930955,0.36109,0.054187,24.947437,43.458557,-8.513111,131.744036,3.857243,0.744437,0.067271,-0.664296,5.782415,48.110724,0.067271,0.744437,0.664296,-5.782415,-48.110724,-0.067271,-0.744437,0.664296,-131.744036,-3.857243,-0.744437,-0.067271,-0.664296
292,2026-03-26,13:48:51.73,4,3,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80056,0.508956,-2.969287,2482.739148,100.045479,9:15,5.85076,0.71237,5.05117,-45.12455,3.21827,-10.91701,2.57107,-3.00043,71.60124,-7.624393,-4.893518,0.500423,,,,,,,,,,,,4.73516,1.86709,-0.42023,50,5.86308,6.21159,-111.49091,-0.56419,6.04185,17.469,-29.79173,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,32ab4480-2955-11f1-a4b1-3bc06600abf7,75.32112,,,5.19932,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:48:51.73,2026-03-26T13:48:51.7360000-07:00,2026-03-26T20:48:51.7360000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,d69eaf70-c388-4719-9207-bf126594d045,55.45064,-112.3417,8.7345,5.85523,0.88675,-14.89586,-0.71558,5.91734,3.02093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.410895,78.546576,493.000694,0.198571,10:00,-0.982077,0.183354,-0.043665,59.029536,28.760597,15.166643,128.67911,10.421268,0.767781,0.180884,-0.614649,16.398558,50.155029,0.180884,0.767781,0.614649,-16.398558,-50.155029,-0.180884,-0.767781,0.614649,-128.67911,-10.421268,-0.767781,-0.180884,-0.614649
293,2026-03-26,13:49:12.98,4,4,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,8,Bottom,1,1,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,2,0,,74.45454,0.302362,-0.89976,2490.832033,87.662672,9:00,5.9567,0.84695,5.29353,-50.36026,1.05504,-12.31375,2.04395,-1.02408,68.7873,-8.83789,-3.088217,0.516081,65.95109,80.694226,5.7424,,,,,,11.37379,,,5.97378,0.85669,-0.75556,50,5.94713,2.15353,-108.14167,-1.05871,7.0815,18.67525,-31.15851,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,3f4c25b0-2955-11f1-a4b1-3bc06600abf7,73.03596,71.03444,,5.66724,,,,2.25671,2.1736,0.97902,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:49:12.98,2026-03-26T13:49:12.9880000-07:00,2026-03-26T20:49:12.9880000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,6d674b6d-b9b0-4b30-83ac-834e949457b5,55.20827,-109.03739,9.33762,5.96207,0.43574,-15.57926,-0.85071,1.81388,3.54075,,2.2567,15.56409,-8.57114,3.16247,-3.07958,6.56439,-8.5749,5.73638,-1.53604,2.1736,95.45499,-24.94598,2.61125,-0.19529,-0.69716,1.03963,-0.71316,0.19302,0.97902,1.565,-0.16576,0.03292,-0.00726,0.00714,-0.00821,0.0053,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,64.567035,68.079073,929.893959,0.373327,8:15,-0.923276,0.342038,0.174847,66.522019,42.27187,20.819297,138.064517,4.618837,0.666123,0.080527,-0.741482,6.198161,41.768542,0.080527,0.666123,0.741482,-6.198161,-41.768542,-0.080527,-0.666123,0.741482,-138.064517,-4.618837,-0.666123,-0.080527,-0.741482
294,2026-03-26,13:51:26.25,1,1,"Hickey, Josh",1000275793,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,9,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22106,-0.589427,-2.915833,1286.346727,233.863571,1:45,6.03482,1.21328,5.3139,-38.86683,8.21741,9.05237,2.24196,-0.77147,71.2979,-7.717834,-1.309451,0.493866,,,,,,,,,,,,-5.37784,4.7913,-0.95545,50,5.95357,5.40476,-113.2999,-2.45593,-6.94205,22.03976,-25.98916,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,8ec52600-2955-11f1-a4b1-3bc06600abf7,76.32118,,,6.92316,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:51:26.25,2026-03-26T13:51:26.2500000-07:00,2026-03-26T20:51:26.2500000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,8e552583-08e7-4c9d-9fdf-09f990865310,55.18309,-114.30369,11.01988,6.03846,-1.27225,-12.99458,-1.20881,5.72094,-3.47102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.530947,13.649802,1250.015467,0.971756,1:30,-0.266054,-0.646692,-0.714846,81.836809,17.490086,33.090908,106.730074,19.528544,0.902582,0.334276,-0.271304,50.936682,64.499502,0.334276,0.902582,0.271304,-50.936682,-64.499502,-0.334276,-0.902582,0.271304,-106.730074,-19.528544,-0.902582,-0.334276,-0.271304
295,2026-03-26,13:51:38.59,1,2,"Hickey, Josh",1000275793,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10378,-0.782265,-1.888448,1911.618157,201.502629,12:45,6.14167,0.78715,5.2527,-20.84627,15.51867,5.61988,3.66898,-0.51966,80.71016,-4.684247,-0.892365,0.434023,,,,,,,,,,,,-3.36248,8.34796,-0.61817,50,6.05495,3.99594,-129.11104,-2.47976,-5.63018,28.89795,-18.1961,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,96098000-2955-11f1-a4b1-3bc06600abf7,86.84431,,,8.39362,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:51:38.59,2026-03-26T13:51:38.5970000-07:00,2026-03-26T20:51:38.5970000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,dc6c77ef-2e0c-4b5b-9af4-2b7fcc00dc50,55.24366,-130.2794,14.44898,6.14033,-1.74408,-9.09805,-0.78433,4.22358,-2.81509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.954497,26.653441,1708.482379,0.893736,12:30,-0.472566,-0.281603,-0.835093,-45.694322,-8.818051,-26.664068,154.35554,-13.578938,0.420688,-0.234785,-0.876298,14.998873,-24.878026,0.234785,-0.420688,0.876298,-14.998873,24.878026,-0.234785,0.420688,0.876298,-154.35554,13.578938,-0.420688,0.234785,-0.876298
296,2026-03-26,13:51:51.27,1,3,"Hickey, Josh",1000275793,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10438,-1.110585,-2.447458,2012.97021,212.659582,1:00,6.13504,0.97386,5.4962,-19.33174,16.44706,9.80343,3.48414,-0.49993,81.31402,-4.740923,-0.702734,0.430511,,,,,,,,,,,,-5.603,8.94067,-0.76639,50,6.02498,5.08343,-129.22636,-3.13788,-9.47316,26.96792,-17.05782,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,9daaee20-2955-11f1-a4b1-3bc06600abf7,87.55277,,,7.79036,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:51:51.27,2026-03-26T13:51:51.2760000-07:00,2026-03-26T20:51:51.2760000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,16255fe2-dc8d-4daf-af27-bf541e9a7b07,55.00171,-130.26597,13.48396,6.13326,-2.4803,-8.52891,-0.96939,5.44862,-4.73658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.467247,27.838789,1779.999164,0.884265,12:30,-0.496864,-0.289101,-0.818258,-54.715196,-13.039689,-32.356525,152.309913,-17.904643,0.442184,-0.307434,-0.84259,20.045382,-26.243295,0.307434,-0.442184,0.84259,-20.045382,26.243295,-0.307434,0.442184,0.84259,-152.309913,17.904643,-0.442184,0.307434,-0.84259
297,2026-03-26,13:52:03.93,1,4,"Hickey, Josh",1000275793,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.651,0.446163,-1.778767,2144.61629,86.27537,9:00,5.78305,1.38888,5.28454,-51.46294,1.1441,-13.49977,1.91367,-1.40706,67.2248,-8.965891,-4.174983,0.522027,,,,,,,,,,,,6.08355,1.03764,-1.21656,50,5.78676,3.88248,-108.02863,-0.8375,7.00017,23.42768,-30.98008,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,a53551d0-2955-11f1-a4b1-3bc06600abf7,72.20395,,,7.4262,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:52:03.93,2026-03-26T13:52:03.9360000-07:00,2026-03-26T20:52:03.9360000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,9fd1ee10-928f-4112-bffd-743e690ee4fd,55.21163,-109.15301,11.71384,5.79127,0.64934,-15.49004,-1.39483,3.54652,3.50009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60555,3.057564,1.799117,1.258447,-0.84114,1.54762,1.57389,-2.46408,3.79764,2.81589,70.50719,4.22498,-54.285,-2.41204,62.05865,-3.26844,3.86855,18.56084,-14.52056,2.74145,-50.32514,3.9793,High,High,High,,,High,High,High,52.760556,78.883353,413.497184,0.192807,7:45,-0.975918,0.161132,0.14704,6.920419,10.02445,24.369912,94.405317,-33.059655,0.835627,-0.545512,-0.064376,83.269639,-56.68118,0.545512,-0.835627,0.064376,-83.269639,56.68118,-0.545512,0.835627,0.064376,-94.405317,33.059655,-0.835627,0.545512,-0.064376
298,2026-03-26,13:52:32.16,2,1,"Hickey, Josh",1000275793,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29027,0.114183,0.84184,2071.840104,79.256536,8:45,5.8108,1.65641,5.10381,-54.42326,-1.31465,-17.28926,1.38313,1.00892,67.32946,-9.772296,-2.22452,0.52451,,,,,,,,,,,,8.88308,-0.13205,-1.72161,50,5.77926,-0.90746,-107.62635,-1.60567,10.20525,22.26011,-32.32573,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,b6086b00-2955-11f1-a4b1-3bc06600abf7,71.86218,,,6.96081,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:52:32.16,2026-03-26T13:52:32.1660000-07:00,2026-03-26T20:52:32.1660000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,f95aab38-1490-49e5-a8b7-5cf04f918a3e,55.39529,-108.73651,11.13006,5.81914,0.0065,-16.16286,-1.66366,-1.41642,5.10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.514773,76.860833,470.9646,0.227317,7:45,-0.975231,0.189311,0.114389,15.346376,5.068444,23.195188,97.406781,-33.306923,0.828768,-0.549124,-0.107738,78.899594,-55.97234,0.549124,-0.828768,0.107738,-78.899594,55.97234,-0.549124,0.828768,0.107738,-97.406781,33.306923,-0.828768,0.549124,-0.107738
299,2026-03-26,13:52:46.57,2,2,"Hickey, Josh",1000275793,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00579,-1.677964,-2.403798,1972.030065,208.966765,1:00,5.99122,0.91805,5.42115,-19.75674,15.31375,7.86937,2.77123,-0.67915,82.45591,-5.363102,-1.004987,0.426228,61.40335,72.411495,-63.111016,,,,,,27.87721,,,-4.64366,8.50623,-0.71033,50,5.82865,5.13368,-130.5673,-4.50521,-8.03517,26.8827,-17.45531,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,be9571a0-2955-11f1-a4b1-3bc06600abf7,88.43253,69.33428,,7.54988,,,,2.5556,2.87727,0.65887,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:52:46.57,2026-03-26T13:52:46.5750000-07:00,2026-03-26T20:52:46.5750000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,6b40da35-ec9d-4e6c-b127-1b44cce083bc,55.07915,-131.6089,13.44135,5.9901,-3.82888,-8.72765,-0.91527,5.44501,-4.01759,,2.5556,12.30668,-4.09145,0.96185,0.52838,-1.54834,1.74959,-0.9602,0.2067,2.87727,85.84781,-23.75555,2.39735,-0.35102,-0.19336,0.27775,-0.15039,0.03089,0.65888,-24.27226,-0.4451,0.23696,0.50005,-1.25352,1.40844,-0.77507,0.16756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,197.40139,30.12128,1705.737182,0.864965,12:30,-0.528225,-0.273263,-0.803931,-56.330704,-9.724595,-27.368189,149.691935,-19.997962,0.474221,-0.341987,-0.81127,22.857602,-28.308656,0.341987,-0.474221,0.81127,-22.857602,28.308656,-0.341987,0.474221,0.81127,-149.691935,19.997962,-0.474221,0.341987,-0.81127
300,2026-03-26,13:53:07.90,2,3,"Hickey, Josh",1000275793,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,9,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5533,2.806341,-0.91845,1228.71882,267.10062,3:00,5.92504,1.4339,5.11104,-46.91388,1.93276,10.03587,4.66193,1.40486,70.4134,-5.722724,0.855775,0.503024,,,,,,,,,,,,-5.20303,0.70343,-1.35551,50,6.153,1.3774,-111.05472,3.83086,-6.54572,18.51637,-31.28911,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,cb5b3ff0-2955-11f1-a4b1-3bc06600abf7,74.93171,,,6.1399,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:53:07.90,2026-03-26T13:53:07.9060000-07:00,2026-03-26T20:53:07.9060000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,9ddbcd11-aeda-4c28-8173-607294866696,55.38912,-111.94965,9.25818,5.9313,5.34313,-15.64456,-1.42972,1.69377,-3.27286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.824793,36.972326,981.655534,0.798926,1:45,-0.639532,-0.606368,-0.472564,73.330186,19.016117,27.269862,92.160454,40.236602,0.762841,0.645945,-0.028778,87.449051,49.71529,0.645945,0.762841,0.028778,-87.449051,-49.71529,-0.645945,-0.762841,0.028778,-92.160454,-40.236602,-0.762841,-0.645945,-0.028778
301,2026-03-26,13:53:22.26,2,4,"Hickey, Josh",1000275793,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.93399,-1.991385,-2.28989,2020.170594,207.996187,1:00,6.07144,0.95884,5.48791,-20.06001,15.08694,7.41807,2.53451,-0.56643,82.20016,-5.737856,-0.969364,0.426693,96.30938,9.843978,25.69297,1716.391116,96.07771,6.57624,53.56356,147.42259,147.42259,30.346414,1.206705,-4.41547,8.52138,-0.76343,50,5.88346,4.89041,-130.42346,-5.21815,-7.59906,27.64636,-17.50868,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,d3d5a8f0-2955-11f1-a4b1-3bc06600abf7,88.33627,8.71492,,7.73383,,,,1.68042,2.47268,0.8459,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:53:22.26,2026-03-26T13:53:22.2630000-07:00,2026-03-26T20:53:22.2630000Z,LineDrive,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,d4b753aa-c62d-460a-bcb4-96e32cd3521b,55.01212,-131.4816,13.82318,6.07036,-4.54802,-8.75434,-0.95617,5.18126,-3.79953,,1.68042,125.41296,-20.70019,2.9868,-0.14771,-0.83326,0.95011,-0.49279,0.09981,2.47269,24.14892,-24.92747,3.26802,-0.3679,-0.56414,0.73284,-0.39177,0.08066,0.84589,60.33963,2.22235,-1.6866,-0.12177,1.14834,-1.32975,0.70738,-0.14647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,199.954631,26.667786,1805.272676,0.893624,12:45,-0.47116,-0.320384,-0.821804,-55.784401,-15.759247,-21.144052,145.662089,-18.516407,0.534872,-0.317576,-0.78298,22.077451,-32.335235,0.317576,-0.534872,0.78298,-22.077451,32.335235,-0.317576,0.534872,0.78298,-145.662089,18.516407,-0.534872,0.317576,-0.78298
302,2026-03-26,13:53:57.45,3,1,"Hickey, Josh",1000275793,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.576,-2.750599,-0.029516,2028.482557,210.957696,1:00,5.99708,1.08865,5.3184,-20.55458,16.89808,9.38004,1.70077,1.84262,79.85064,-6.5817,1.637064,0.440466,,,,,,,,,,,,-4.70744,9.6463,-1.09301,50,5.73337,-0.35265,-126.91615,-6.78162,-7.64197,27.11859,-16.51439,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,e8d10f10-2955-11f1-a4b1-3bc06600abf7,85.57393,,,7.72536,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:53:57.45,2026-03-26T13:53:57.4510000-07:00,2026-03-26T20:53:57.4510000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,ec4bb730-7bd4-432b-9424-2dfb7bbfa674,55.17951,-128.01809,13.5593,5.99531,-6.11057,-8.2572,-1.08499,-0.04213,-3.82098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.527902,22.121877,1879.155638,0.926385,12:45,-0.359552,-0.372591,-0.85551,-50.489226,-19.619874,-15.884204,147.541824,-15.543538,0.517056,-0.267971,-0.812924,18.244182,-31.134963,0.267971,-0.517056,0.812924,-18.244182,31.134963,-0.267971,0.517056,0.812924,-147.541824,15.543538,-0.517056,0.267971,-0.812924
