PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-03-24,16:31:27.11,4,2,"Guidas, Nick",1000348963,Left,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74486,-1.526071,3.728031,2160.336845,141.151346,10:45,5.7118,-1.80918,6.19494,-18.71859,14.91788,-11.14796,2.73975,0.70835,82.90233,-5.07682,1.721385,0.417423,75.58712,11.242046,-165.238345,2913.801033,,,,123.0608,57.76197,-170.8246,1.297125,6.79174,8.4702,1.53363,50,5.58713,-8.11167,-131.59862,-4.06486,11.91215,27.88619,-17.31801,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,70e7f590-27c0-11f1-bf51-e91df35598ba,90.29786,8.59487,,7.84253,,,,-0.55936,2.62176,-0.82772,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:31:27.11,2026-03-24T16:31:27.1140352-04:00,2026-03-24T20:31:27.1140352Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,44412928-271c-44a6-803e-5db30ce64faa,54.30295,-132.50729,13.94309,5.71039,-3.50055,-8.659,1.80427,-8.49983,5.95608,74.885242,-0.55936,-105.14491,9.14613,0.05723,-0.08716,0.0699,-0.01581,0.00216,-0.00029,2.62176,21.6128,-20.76789,2.40486,-0.44733,0.09866,-0.01473,0.00232,-0.00028,-0.82772,-27.70522,12.5185,-2.34064,0.53548,-0.10433,0.0149,-0.00322,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,135.067766,-21.998434,2003.051565,0.927194,10:30,0.398933,0.664593,-0.631798,55.790133,-34.108327,7.189379,177.458679,-18.163534,0.04213,-0.31173,-0.949236,18.18024,-2.414611,0.31173,-0.04213,0.949236,-18.18024,2.414611,-0.31173,0.04213,0.949236,-177.458679,18.163534,-0.04213,0.31173,-0.949236
171,2026-03-24,16:31:51.99,4,3,"Guidas, Nick",1000348963,Left,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64453,-2.67067,3.985263,2198.634662,142.602543,10:45,5.67843,-1.80517,6.24375,-17.57749,16.92123,-12.07375,1.74262,0.87037,81.89066,-6.018507,1.810672,0.42274,,,,,,,,,,,,7.38575,9.87134,1.51397,50,5.47031,-8.56118,-129.87867,-6.56239,12.60407,27.43412,-15.32817,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,7fba35b0-27c0-11f1-bf51-e91df35598ba,89.16231,,,7.75386,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:31:51.99,2026-03-24T16:31:51.9940000-04:00,2026-03-24T20:31:51.9940000Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a71b12da-3972-4736-a87a-b8403d43eda8,54.25463,-130.77428,13.71706,5.67638,-6.06199,-7.66408,1.80018,-8.97266,6.30203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61207,2.035169,0.763904,1.271265,0.95006,1.69326,-0.88504,-2.61449,6.39015,-1.36404,127.28128,4.11811,-1.54625,-2.46729,114.48902,-9.87903,6.3899,11.87328,-10.74864,-1.40482,-2.80641,2.14825,High,High,High,,,High,Medium,Medium,135.310073,-17.03626,2102.157549,0.95612,10:30,0.307937,0.685331,-0.659922,49.21798,-33.282701,14.176915,178.372979,-13.076155,0.027657,-0.226246,-0.973678,13.081247,-1.584822,0.226246,-0.027657,0.973678,-13.081247,1.584822,-0.226246,0.027657,0.973678,-178.372979,13.076155,-0.027657,0.226246,-0.973678
172,2026-03-24,16:32:22.96,4,4,"Guidas, Nick",1000348963,Left,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11582,-2.145985,3.915247,2222.156489,138.922427,10:45,5.6738,-1.75323,6.20156,-18.21021,15.21056,-12.31131,2.16983,0.84051,83.19045,-5.603141,1.699288,0.416082,96.20416,14.104473,-18.02779,3462.450749,101.70417,22.61554,-41.90729,292.62745,272.15874,-28.62767,2.941234,7.48898,8.81367,1.46469,50,5.50288,-8.53216,-132.06736,-5.49523,13.2118,28.42615,-16.62524,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,92318900-27c0-11f1-bf51-e91df35598ba,90.58887,25.35748,,7.92536,,,,0.80148,2.11571,-0.85897,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:32:22.96,2026-03-24T16:32:22.9680128-04:00,2026-03-24T20:32:22.9680128Z,LineDrive,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,be38376e-a595-4eca-bd46-7bf85ccd978c,54.29708,-132.98905,14.21308,5.67232,-4.95617,-8.31262,1.74827,-8.96053,6.6059,124.878618,0.80153,130.12506,-23.69143,4.93457,-0.90789,0.10469,0.00256,-0.00338,0.00043,2.11564,34.38736,-13.08376,0.10494,0.13081,0.00551,-0.01709,0.00575,-0.00065,-0.85896,-42.3512,-5.60909,2.8113,-0.89704,0.21895,-0.04188,0.00524,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,134.029334,-20.55086,2080.740567,0.936361,10:30,0.36926,0.685901,-0.627046,45.340227,-41.131949,17.410469,179.550392,-12.393189,0.007664,-0.214619,-0.976668,12.393559,-0.439131,0.214619,-0.007664,0.976668,-12.393559,0.439131,-0.214619,0.007664,0.976668,-179.550392,12.393189,-0.007664,0.214619,-0.976668
173,2026-03-24,16:34:36.43,1,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56248,-0.399917,2.375367,2066.791729,172.670454,11:45,5.07469,-2.64142,5.6041,-35.09951,9.18575,-1.0165,1.77609,-0.50746,73.57576,-6.848615,2.194022,0.478962,62.65637,51.720552,136.900877,4275.348035,-83.68814,48.52582,71.38833,156.24486,54.24641,140.95636,3.360117,1.12736,5.12666,2.43877,50,5.01752,-4.7558,-115.56908,-1.92806,1.53689,19.92802,-25.18511,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,e1c56450-27c0-11f1-bf51-e91df35598ba,78.6961,54.89116,,5.98672,,,,2.50409,2.02369,0.59939,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:34:36.43,2026-03-24T16:34:36.4360192-04:00,2026-03-24T20:34:36.4360192Z,Popup,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0ec1a7ba-6c86-45b1-931b-d1d0a28da622,54.89601,-116.41026,9.96401,5.07646,-0.86498,-12.59256,2.64088,-4.82067,0.76844,345.554859,2.50388,-41.56389,-1.11754,1.30065,-0.1246,-0.1453,0.08966,-0.0206,0.00171,2.02403,72.12449,-28.62094,3.20547,-0.23462,-0.18083,0.08077,-0.01335,0.00079,0.59962,38.89172,-2.68699,-0.16899,0.0099,0.08323,-0.05695,0.01443,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,128.429018,-61.043822,1000.617671,0.484141,10:15,0.884044,0.385363,-0.264502,21.211715,6.45561,-70.981221,175.629938,-52.954277,0.045906,-0.798155,-0.600701,53.034459,-2.631126,0.798155,-0.045906,0.600701,-53.034459,2.631126,-0.798155,0.045906,0.600701,-175.629938,52.954277,-0.045906,0.798155,-0.600701
174,2026-03-24,16:34:55.49,1,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47781,-2.018141,2.853244,2060.049853,131.490742,10:30,5.12769,-2.34782,5.80024,-20.72694,18.00218,-18.83489,1.52032,-1.26147,77.60638,-5.941138,-0.518548,0.447909,,,,,,,,,,,,10.40662,10.16831,2.1244,50,4.9494,-5.38628,-123.87137,-4.9763,16.04884,26.46461,-16.49267,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,ed207f10-27c0-11f1-bf51-e91df35598ba,84.15194,,,7.87143,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:34:55.49,2026-03-24T16:34:55.4994176-04:00,2026-03-24T20:34:55.4994176Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5d46fe4e-f0e9-44be-9f7f-2d3a4c64f566,54.69672,-124.87077,13.2323,5.12557,-4.35347,-8.24634,2.33925,-5.99235,8.02442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.929478,3.770261,2055.591356,0.997836,10:15,-0.062785,0.784257,-0.617251,36.37376,-29.03725,56.276073,166.022188,-6.023332,0.240213,-0.104933,-0.965032,6.205716,-13.899089,0.104933,-0.240213,0.965032,-6.205716,13.899089,-0.104933,0.240213,0.965032,-166.022188,6.023332,-0.240213,0.104933,-0.965032
175,2026-03-24,16:35:11.43,1,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,5,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79711,-2.149726,3.309047,2358.684539,140.099351,10:45,5.0369,-2.57924,5.65074,-33.44801,9.37119,-6.55099,0.24026,-0.03543,74.26252,-8.32834,2.139583,0.470967,,,,,,,,,,,,4.45941,5.83508,2.30301,50,4.8331,-6.59683,-118.41858,-5.52189,6.23823,25.74541,-24.01139,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,f698f720-27c0-11f1-bf51-e91df35598ba,80.03197,,,7.53459,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:35:11.43,2026-03-24T16:35:11.4348032-04:00,2026-03-24T20:35:11.4348032Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9eee2aff-aa6c-470a-a9fb-1431ae704683,54.84881,-119.46811,12.87271,5.03825,-4.54304,-12.0057,2.57711,-6.85113,3.11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.221592,-57.486751,1267.780231,0.537495,10:15,0.846574,0.435633,-0.305839,22.209022,7.357678,-75.469945,165.608121,-47.295601,0.168572,-0.734863,-0.656933,48.204782,-9.704824,0.734863,-0.168572,0.656933,-48.204782,9.704824,-0.734863,0.168572,0.656933,-165.608121,47.295601,-0.168572,0.734863,-0.656933
176,2026-03-24,16:35:30.72,1,4,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47758,0.094254,3.289003,2073.380815,136.569879,10:30,5.09434,-2.48336,5.71822,-17.03725,21.06974,-18.66284,3.76252,-0.9715,77.89336,-3.18829,-0.042812,0.444297,,,,,,,,,,,,10.41414,11.02497,2.21951,50,5.09186,-6.38703,-125.25668,-0.24982,16.35354,28.03226,-14.86131,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,0218ff00-27c1-11f1-bf51-e91df35598ba,84.83609,,,8.58421,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:35:30.72,2026-03-24T16:35:30.7297280-04:00,2026-03-24T20:35:30.7297280Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b3b946f8-e6c4-4948-97f5-360274977c03,54.77727,-126.3213,14.01613,5.09063,0.31459,-7.43065,2.47387,-7.00811,8.17677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.955414,-3.00858,2070.523045,0.998622,10:15,0.089696,0.776476,-0.62373,33.696149,-32.271234,54.634727,165.532676,-10.49225,0.245651,-0.182103,-0.9521,10.827853,-14.220285,0.182103,-0.245651,0.9521,-10.827853,14.220285,-0.182103,0.245651,0.9521,-165.532676,10.49225,-0.245651,0.182103,-0.9521
177,2026-03-24,16:35:47.13,1,5,"Doganiero, Antonio",831975,Left,PIT_PAN,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.98288,-1.957498,4.340115,2019.296041,123.147571,10:00,5.117,-2.43047,5.73251,-23.39096,14.12205,-19.66135,1.33886,-0.01941,79.11333,-6.337818,0.83227,0.440821,,,,,,,,,,,,11.32631,8.13863,2.08072,50,4.93915,-8.73705,-125.90735,-5.06426,18.08506,26.83001,-19.17882,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,0be27d40-27c1-11f1-bf51-e91df35598ba,85.50507,,,7.86955,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:35:47.13,2026-03-24T16:35:47.1320576-04:00,2026-03-24T20:35:47.1320576Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a97cd14c-b9fc-4fa7-8b87-f5703e78c9e9,54.76674,-126.91904,13.415,5.11648,-4.34107,-9.58941,2.42303,-9.419,9.04253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.949798,-1.81236,2018.285911,0.9995,10:15,0.053989,0.766857,-0.639543,24.953845,-28.649321,65.757999,160.745244,-8.158151,0.326432,-0.141906,-0.934508,8.634458,-19.052342,0.141906,-0.326432,0.934508,-8.634458,19.052342,-0.141906,0.326432,0.934508,-160.745244,8.158151,-0.326432,0.141906,-0.934508
178,2026-03-24,16:36:19.31,2,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Humphrey, Max",10323903,Right,KS_GF,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63617,-0.02839,4.016045,1729.107454,129.255837,10:15,4.88368,-2.63073,6.05032,-28.69998,14.43831,-15.86036,2.46567,-0.22864,73.17328,-5.431588,1.16982,0.472719,62.98811,41.257447,59.873376,5418.665058,43.85291,42.83804,100.8806,170.64169,107.43909,69.792293,3.131629,9.41481,7.87197,2.32655,50,4.8661,-7.61505,-116.85074,-0.87472,12.9153,23.6262,-21.37522,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,1f1160c0-27c1-11f1-bf51-e91df35598ba,79.73543,44.91898,,7.46289,,,,2.66262,2.58371,0.23251,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:36:19.31,2026-03-24T16:36:19.3177088-04:00,2026-03-24T20:36:19.3177088Z,Popup,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d99054b3-4e35-4199-8886-eafb0819f1a8,54.44802,-117.74665,11.8131,4.8839,-0.06416,-10.68761,2.6246,-8.1048,6.45765,239.484983,2.6621,34.87852,-10.69426,3.53792,-1.38302,0.63873,-0.23517,0.04744,-0.00372,2.58385,60.91504,-24.98566,2.63422,-0.3002,-0.0887,0.06154,-0.01522,0.00144,0.23254,60.06667,-2.11358,-0.73357,0.38147,-0.13058,0.03797,-0.0092,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,114.347659,-1.037384,1728.824045,0.999836,9:45,0.046479,0.91092,-0.409956,87.780596,-11.319662,78.653066,100.954823,-34.974964,0.804471,-0.573218,-0.155715,74.802316,-53.559188,0.573218,-0.804471,0.155715,-74.802316,53.559188,-0.573218,0.804471,0.155715,-100.954823,34.974964,-0.804471,0.573218,-0.155715
179,2026-03-24,16:36:42.05,2,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Humphrey, Max",10323903,Right,KS_GF,Undefined,5,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.94937,0.109808,3.754852,1870.590962,99.112423,9:15,4.84015,-2.72436,6.14331,-39.11853,4.70055,-19.77662,1.68197,-0.89762,72.55935,-7.176058,0.193339,0.476434,55.55358,-39.82562,-47.272073,,,,,3.57482,3.57482,-10.547529,0.033678,11.4078,2.82791,2.44814,50,4.82847,-6.88109,-115.90938,-0.94992,15.3438,23.95522,-28.37041,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,2ca22030-27c1-11f1-bf51-e91df35598ba,79.1136,1.76471,,7.39002,,,,2.07857,1.76471,0.90012,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:36:42.05,2026-03-24T16:36:42.0550144-04:00,2026-03-24T20:36:42.0550144Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c9c0f2c6-2c27-4250-b17a-1fc7b05e6377,54.35585,-116.80614,11.97761,4.84415,0.11213,-14.18521,2.71649,-7.45548,7.6719,,2.07762,42.63405,,,,,,,,1.76589,-52.399,,,,,,,,0.90115,-46.15691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,111.213859,-8.713622,1849.000407,0.988458,9:45,0.176356,0.921184,-0.346869,102.240843,-15.49209,66.712783,95.404778,-37.479937,0.790038,-0.608484,-0.074747,82.996781,-52.189095,0.608484,-0.790038,0.074747,-82.996781,52.189095,-0.608484,0.790038,0.074747,-95.404778,37.479937,-0.790038,0.608484,-0.074747
180,2026-03-24,16:37:24.87,3,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Matthews, Luke",835883,Right,KS_GF,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87139,-0.385629,2.961195,1984.661199,125.504095,10:15,5.04107,-2.5543,5.66393,-25.13037,14.21434,-17.68469,2.5868,-1.26438,76.31811,-5.144125,-0.195559,0.451455,69.88085,49.577918,123.771938,3546.610976,,,,,40.74162,,,10.06339,7.78902,2.31536,50,4.99309,-5.67114,-124.21068,-1.62698,15.26015,31.68387,-20.3628,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,4627f070-27c1-11f1-bf51-e91df35598ba,83.49098,40.95961,,9.55328,,,,1.15198,2.54748,1.24002,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:37:24.87,2026-03-24T16:37:24.8759296-04:00,2026-03-24T20:37:24.8759296Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a7c8d498-e6ca-4582-9436-7ceb39ca4c1c,54.83126,-125.43699,15.84193,5.04081,-0.83885,-10.1814,2.5463,-6.26178,7.63008,328.251555,1.15198,-36.94235,-3.11803,2.35618,-1.83514,4.47284,-8.53276,8.56332,-3.40005,2.54748,78.02603,-30.27725,4.13294,-1.71071,3.28163,-6.16602,6.1445,-2.41786,1.24002,55.24291,-8.19028,1.18942,-0.38717,0.77014,-1.47783,1.46287,-0.56844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,130.22515,-0.428042,1984.605816,0.999972,10:15,0.035689,0.763524,-0.644792,24.89606,-25.523159,56.730645,161.579417,-0.65651,0.315969,-0.011458,-0.9487,0.691961,-18.41933,0.011458,-0.315969,0.9487,-0.691961,18.41933,-0.011458,0.315969,0.9487,-161.579417,0.65651,-0.315969,0.011458,-0.9487
181,2026-03-24,16:38:22.97,3,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Matthews, Luke",835883,Right,KS_GF,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27404,1.000994,1.991357,1406.599537,109.883311,9:45,4.85105,-2.60897,5.79182,-37.56211,7.78422,-16.95899,2.65268,-2.16907,71.43115,-5.999162,-1.046395,0.484666,,,,,,,,,,,,9.24315,4.13551,2.45512,50,4.91134,-3.33107,-114.90052,0.84177,12.14865,24.63382,-26.73858,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,68c86150-27c1-11f1-bf51-e91df35598ba,77.76996,,,7.84289,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:38:22.97,2026-03-24T16:38:22.9719040-04:00,2026-03-24T20:38:22.9719040Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,873aa9cb-cb0b-48ed-bb12-b7df0be43489,54.70409,-115.90465,12.31691,4.85481,1.93171,-13.36929,2.60099,-3.82628,6.07433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.504781,-2.474268,1405.288179,0.999068,9:45,0.072979,0.915278,-0.396157,77.493461,-9.749839,78.821288,104.900406,-30.607664,0.831733,-0.509157,-0.221313,66.507021,-56.277186,0.509157,-0.831733,0.221313,-66.507021,56.277186,-0.509157,0.831733,0.221313,-104.900406,30.607664,-0.831733,0.509157,-0.221313
182,2026-03-24,16:38:41.06,3,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Matthews, Luke",835883,Right,KS_GF,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26537,0.782525,1.370423,2206.045555,158.490984,11:15,4.9308,-2.57876,5.31827,-38.3086,4.48555,-1.16331,2.47307,-1.38933,74.26987,-6.266193,1.163822,0.470829,,,,,,,,,,,,1.01681,2.48012,2.4555,50,4.97449,-2.80083,-119.17172,0.27344,1.44096,26.01271,-28.65936,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,7391ea70-27c1-11f1-bf51-e91df35598ba,80.05541,,,7.99551,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:38:41.06,2026-03-24T16:38:41.0696192-04:00,2026-03-24T20:38:41.0696192Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bbfeb3fc-a41a-4e20-b2bd-e8c7f805d188,55.1763,-120.29629,13.00636,4.93589,1.51243,-14.32968,2.57793,-2.86313,0.72048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.511278,-58.445393,1154.447794,0.523311,10:30,0.865754,0.355048,-0.352719,22.642813,-7.519246,-80.554627,158.754113,-45.90987,0.252134,-0.718246,-0.648499,47.92136,-14.60382,0.718246,-0.252134,0.648499,-47.92136,14.60382,-0.718246,0.252134,0.648499,-158.754113,45.90987,-0.252134,0.718246,-0.648499
