PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
247,2026-03-20,20:23:02.77,3,6,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.98055,-0.019717,-3.115454,2223.59249,217.372908,1:15,4.91331,1.38504,6.23632,-14.37391,18.31253,13.01717,3.69727,-0.40692,82.82252,-2.841377,-0.768698,0.411486,84.24772,38.557049,8.904684,4214.603607,107.52026,79.08809,23.22348,285.88562,283.91573,15.468921,5.120442,-7.82205,9.84103,-1.15876,50,4.90472,6.76613,-134.67117,-0.40546,-14.00715,36.03802,-14.55145,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,820bd700-24c4-11f1-b0f9-cffb574f71cc,91.60078,91.89693,,10.15803,,,,0.95088,3.77108,0.42493,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:23:02.77,2026-03-20T20:23:02.7760000-05:00,2026-03-21T01:23:02.7760000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,169ec8ec-a7d4-4990-bdcb-634143ae6442,54.2586,-135.80599,18.01901,4.91028,0.05276,-7.27573,-1.37877,7.2072,-7.00357,196.424245,0.9549,95.37347,-21.62181,5.36884,-0.79198,0.00833,0.02092,-0.00335,0.00017,3.76809,77.07013,-18.56561,0.73316,0.06969,-0.0655,0.02233,-0.00354,0.0002,0.42497,14.95725,1.10298,-0.68863,0.21209,-0.04141,0.00456,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-20,20:23:40.14,4,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55287,0.351236,-1.912279,2151.320527,248.900257,2:15,4.73128,1.82673,6.14875,-32.11435,9.14268,19.78509,2.37981,1.70791,74.34019,-5.690761,1.65634,0.462296,,,,,,,,,,,,-10.75375,5.06563,-1.69064,50,4.74186,3.21843,-119.74475,-0.229,-15.33529,26.97125,-24.95021,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,98547da0-24c4-11f1-b0f9-cffb574f71cc,81.53307,,,8.21268,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:23:40.14,2026-03-20T20:23:40.1490000-05:00,2026-03-21T01:23:40.1490000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a27cb39e-324f-47af-8116-2af0cf0f7791,54.34687,-120.71987,13.48562,4.73384,0.67304,-12.47511,-1.81702,3.77286,-7.66764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-20,20:23:58.33,4,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54564,-0.966927,-3.707378,2211.970245,245.053613,2:15,4.73873,1.53281,6.46418,-29.48769,10.27957,19.0167,1.39137,-0.2924,75.51851,-6.540774,-0.262652,0.453873,,,,,,,,,,,,-11.10603,6.10591,-1.27864,50,4.65742,7.1388,-121.11487,-2.8786,-16.25786,26.84816,-23.23571,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,a32d21f0-24c4-11f1-b0f9-cffb574f71cc,83.04625,,,8.02713,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:23:58.33,2026-03-20T20:23:58.3350000-05:00,2026-03-21T01:23:58.3350000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,22d8a6d4-a825-4b8d-a6a0-66963c56e191,54.03319,-122.00565,13.42408,4.74013,-2.10767,-11.61785,-1.52444,7.67821,-8.12893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-20,20:24:16.42,4,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59567,-0.172919,-3.915302,2283.909155,214.467081,1:15,4.85994,1.49624,6.22479,-15.59843,16.47899,10.50662,3.40015,-1.24635,84.01597,-3.193088,-2.024583,0.407635,,,,,,,,,,,,-6.83481,8.98004,-1.20867,50,4.83943,8.84828,-135.59774,-0.84906,-12.49376,34.68414,-15.75892,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,adec98f0-24c4-11f1-b0f9-cffb574f71cc,92.46623,,,9.5797,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:24:16.42,2026-03-20T20:24:16.4200000-05:00,2026-03-21T01:24:16.4200000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d592d41a-6399-4576-bfd3-dc79f228633c,54.27406,-136.68662,17.34207,4.85832,-0.35432,-7.87946,-1.49261,9.24052,-6.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-20,20:24:36.42,4,4,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.36274,-0.352963,-3.079478,2164.368637,226.816933,1:30,4.86488,1.51427,6.10615,-17.08674,15.49725,15.15709,3.11411,-0.07308,83.20084,-3.653757,-0.352728,0.410841,80.30699,11.66715,-39.473347,2350.242469,81.6186,13.45916,-73.74542,182.52498,179.6138,-44.255322,1.966594,-8.88193,8.46552,-1.28529,50,4.82892,6.60416,-135.20103,-1.32799,-16.02944,36.34075,-16.89611,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,b9e0e670-24c4-11f1-b0f9-cffb574f71cc,91.74466,13.83828,,10.16189,,,,0.99763,3.07046,0.14298,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:24:36.42,2026-03-20T20:24:36.4230000-05:00,2026-03-21T01:24:36.4230000Z,LineDrive,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,92c41ab3-9810-48e0-b39b-402a06894593,54.38906,-136.37567,18.17037,4.86302,-0.78186,-8.44805,-1.50713,7.12228,-8.01472,131.361098,0.99767,89.03718,-16.8242,3.43035,-0.34992,-0.17972,0.12021,-0.03056,0.00292,3.0704,23.82436,-13.44578,0.51439,-0.49937,0.4402,-0.20289,0.04718,-0.00422,0.143,-73.33204,5.74087,-1.00073,0.28977,-0.16334,0.07002,-0.0155,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-20,20:26:03.01,5,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,8,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67775,0.223401,-1.447274,2370.389586,148.675044,11:00,4.902,1.46482,5.97857,-32.28069,5.2963,-2.40977,2.4191,-0.07784,78.2716,-5.797731,-1.880489,0.441197,81.38196,43.680904,39.473846,,76.32649,88.32841,79.21013,248.26143,175.98152,52.07124,5.160468,0.77114,3.02445,-1.34909,50,4.90192,3.27521,-125.75026,-0.57653,1.21505,29.30316,-27.4086,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,ed7eb4d0-24c4-11f1-b0f9-cffb574f71cc,85.43225,95.63769,,8.40615,,,,1.1024,2.34755,0.02566,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:26:03.01,2026-03-20T20:26:03.0100000-05:00,2026-03-21T01:26:03.0100000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,adb82b2d-1356-42b4-bd31-e42ace34859d,54.51822,-126.79875,14.65158,4.905,0.40417,-13.7043,-1.4655,3.23173,0.60752,206.541301,1.10927,66.4809,-19.59504,4.66853,-0.35832,-0.19832,0.07402,-0.01006,0.0005,2.34226,82.5306,-21.01633,1.60983,-0.25004,0.01613,0.01129,-0.00297,0.00021,0.02651,54.85698,-6.36886,0.83781,0.05506,-0.07111,0.01922,-0.00239,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-20,20:26:43.20,5,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,8,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47426,-1.415377,-2.920075,2239.833612,217.994457,1:15,4.90435,1.4324,6.19966,-14.66855,17.62706,12.80371,2.37346,-0.19849,83.62821,-4.274308,-0.612303,0.409019,75.09776,49.454006,130.803865,4931.112678,,,,,55.56235,,,-7.62552,9.95674,-1.21898,50,4.79047,6.35293,-135.41139,-3.73704,-13.84911,35.59389,-14.09109,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,056f6620-24c5-11f1-b0f9-cffb574f71cc,92.1533,55.30149,,9.84605,,,,1.32425,2.27267,0.13587,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:26:43.20,2026-03-20T20:26:43.2090000-05:00,2026-03-21T01:26:43.2090000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,680cfe77-baea-4194-b554-b8d3c25be3b9,54.29615,-136.53599,17.79695,4.90151,-3.29182,-7.04555,-1.42661,6.7905,-6.92456,315.961672,1.32425,-46.78825,-1.94092,1.05889,-0.40978,0.13101,-0.03677,0.0084,-0.00112,2.27267,83.6961,-27.80611,3.10134,-0.43844,0.03238,0.00398,-0.00273,0.00052,0.13587,54.19731,-13.89001,4.8735,-1.26004,0.2984,-0.06776,0.01323,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-20,20:27:05.50,5,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81545,1.316797,-1.98551,2547.700915,47.720307,7:30,4.97471,1.38106,6.05576,-51.15928,-9.3893,-11.80977,1.93123,-1.44164,74.81993,-8.086785,-4.111714,0.465161,,,,,,,,,,,,5.47083,-4.8117,-1.22062,50,5.05006,4.56981,-118.81824,1.04003,7.74953,24.70632,-38.98994,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,12bed6d0-24c5-11f1-b0f9-cffb574f71cc,81.03091,,,6.99553,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:27:05.50,2026-03-20T20:27:05.5000000-05:00,2026-03-21T01:27:05.5000000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ee201445-0352-4ce7-b89d-4baa5c0cddf3,54.44487,-119.73891,12.35316,4.98423,2.49297,-19.49497,-1.38553,4.28102,3.87477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-20,20:27:25.41,5,4,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,8,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,93.00738,-0.333233,-3.341577,2198.236489,218.887861,1:15,4.89509,1.4268,6.26297,-15.6343,16.96151,12.66875,3.28447,-0.60189,83.01179,-3.378264,-1.057221,0.410915,95.28101,25.733622,10.427833,3514.769855,106.96118,49.70852,25.6755,349.8852,349.8852,18.956018,4.57396,-7.72087,9.26193,-1.18497,50,4.86275,7.32127,-134.71039,-1.19928,-13.85661,35.62624,-15.55167,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,1e919290-24c5-11f1-b0f9-cffb574f71cc,91.72803,66.94456,,9.99559,,,,1.38156,3.35279,0.59323,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:27:25.41,2026-03-20T20:27:25.4110000-05:00,2026-03-21T01:27:25.4110000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7ee518c0-94b9-4b92-994e-2b00c3bc808c,54.23241,-135.8251,17.81312,4.89266,-0.71268,-7.77584,-1.42083,7.75483,-6.92831,209.872107,1.38188,123.79696,-24.37468,5.54801,-1.05751,0.17924,-0.0298,0.00395,-0.00024,3.35392,60.6514,-15.01727,0.00901,0.28194,-0.14013,0.04096,-0.00592,0.00032,0.5928,22.79816,2.86178,-1.24554,0.24528,-0.01654,-0.00259,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-20,20:28:35.10,6,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,8,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19219,-0.39503,-3.327557,2347.37524,140.941309,10:45,4.89375,1.43082,5.95107,-31.85143,6.14426,-3.92992,1.87248,-1.98626,78.25476,-6.311706,-4.031794,0.443648,,,,,,,,,,,,0.97165,3.68268,-1.16385,50,4.84472,7.42402,-124.89334,-1.91642,1.51776,27.75225,-26.42168,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,4825cc70-24c5-11f1-b0f9-cffb574f71cc,84.96025,,,7.93743,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:28:35.10,2026-03-20T20:28:35.1070000-05:00,2026-03-21T01:28:35.1070000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,02c1c647-323f-4cfe-b133-4e62f0587861,54.54459,-125.89914,13.87613,4.89683,-0.95885,-13.21084,-1.43192,7.36901,0.75888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-20,20:28:53.50,6,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,8,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.43113,0.117347,-2.014923,2360.137518,133.740243,10:30,4.87396,1.5345,5.80467,-33.63466,5.2004,-4.03366,2.18028,-0.67628,77.45348,-6.120374,-2.737292,0.448522,88.83489,33.220115,12.599469,4075.529026,105.56444,64.01917,30.92144,307.16994,304.72105,22.436069,4.831061,1.42933,3.00465,-1.36665,50,4.86368,4.52473,-123.90735,-0.87823,2.19498,27.58277,-27.55998,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,531d6a70-24c5-11f1-b0f9-cffb574f71cc,84.03704,80.05294,,7.97765,,,,1.17929,2.21841,0.70856,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:28:53.50,2026-03-20T20:28:53.5010000-05:00,2026-03-21T01:28:53.5010000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,bd5b02ea-7618-40f8-bc8c-8faee58acb08,54.69225,-124.94751,13.79138,4.8772,0.16108,-13.77999,-1.53572,4.44196,1.09749,206.175341,1.17989,106.36327,-22.61208,5.46103,-1.21255,0.26499,-0.04974,0.00605,-0.00032,2.22015,71.33788,-18.06754,0.63445,0.31732,-0.21115,0.05837,-0.00769,0.00039,0.70826,23.78216,1.30682,-0.71108,0.22069,-0.05109,0.0082,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-20,20:31:16.37,1,1,"Allen, Colby",834949,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,9,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88826,-0.694567,-1.435355,1731.08157,229.077775,1:45,6.05005,0.6941,6.20829,-22.14852,13.01528,13.64418,3.56306,0.50608,80.70167,-4.890607,1.028557,0.426795,,,,,,,,,,,,-7.45075,7.30059,-0.59274,50,5.98683,2.66923,-129.07417,-2.22793,-12.46987,28.8541,-19.95547,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,a83ec800-24c5-11f1-b0f9-cffb574f71cc,88.31509,,,8.1866,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:31:16.37,2026-03-20T20:31:16.3730000-05:00,2026-03-21T01:31:16.3730000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,dfcd0b51-cf2b-4925-8912-b84be37f1808,54.28803,-130.02921,14.42705,6.04965,-1.56742,-9.97774,-0.68792,3.08197,-6.23493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-20,20:31:33.19,1,2,"Allen, Colby",834949,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65153,0.449613,-0.408441,2219.095516,162.297207,11:30,5.97423,0.98724,5.82555,-40.13423,3.02469,-0.52158,3.0477,0.56407,73.75117,-6.959656,-0.502035,0.472832,,,,,,,,,,,,0.14717,1.85984,-0.95357,50,5.98744,0.85535,-117.13214,-0.38225,0.20367,22.92766,-29.60026,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,b2572990-24c5-11f1-b0f9-cffb574f71cc,79.71638,,,6.90035,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:31:33.19,2026-03-20T20:31:33.1930000-05:00,2026-03-21T01:31:33.1930000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,77256b02-66ad-4886-97ef-42c92be459c4,54.67168,-118.04304,11.46383,5.97927,0.79374,-14.80013,-0.98739,0.84726,0.10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-20,20:31:47.85,1,3,"Allen, Colby",834949,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,9,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48792,-3.50406,-2.540921,1877.710271,222.815658,1:30,5.9965,0.68197,6.22634,-20.63694,14.11871,11.99005,1.03656,-0.66474,81.61946,-7.395741,-0.375746,0.424311,,,,,,,,,,,,-7.00386,8.71859,-0.49798,50,5.7239,5.27699,-129.69021,-8.56106,-11.85511,28.68411,-17.41651,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,bb046260-24c5-11f1-b0f9-cffb574f71cc,88.83215,,,7.86847,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:31:47.85,2026-03-20T20:31:47.8550000-05:00,2026-03-21T01:31:47.8550000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,7a1cbe73-9d40-4242-91a8-755465fd0394,54.27221,-130.63169,14.34206,5.99552,-7.98941,-8.70825,-0.67757,5.66611,-5.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-20,20:32:03.32,1,4,"Allen, Colby",834949,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,9,Top,0,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33761,-1.66145,-1.272359,1802.334,227.892127,1:30,5.99635,1.05047,6.08053,-21.1219,13.83879,14.01131,2.69824,1.04072,81.27808,-5.651322,1.252457,0.425561,,,,,,,,,,,,-7.55815,7.97481,-0.95922,50,5.85675,2.28992,-129.6816,-4.40563,-12.78601,28.79196,-18.68324,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,c43e71e0-24c5-11f1-b0f9-cffb574f71cc,88.57124,,,8.05953,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:32:03.32,2026-03-20T20:32:03.3230000-05:00,2026-03-21T01:32:03.3230000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,15d6708a-2275-48b5-b694-ced46eaf51d1,54.41606,-130.65838,14.39598,5.99546,-3.7718,-9.34162,-1.04427,2.72369,-6.39301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
