PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
300,2026-03-24,21:23:52.43,5,4,"Henry, Hayden",10026158,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,1,2,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.75623,-1.319117,-2.167184,1805.818625,246.937129,2:15,6.06539,1.1423,6.41652,-33.85541,7.51402,14.29965,2.03022,0.34047,74.42351,-7.662188,0.426883,0.462926,58.82578,-63.42413,-95.07868,,,,,2.66237,2.45474,-28.372295,0.026156,-8.19288,4.73351,-0.99373,50,5.95565,3.9843,-118.70989,-3.70197,-11.55824,25.13295,-25.49616,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,48fb2d80-27e9-11f1-ac92-ef29cf0a281b,81.42221,2.02685,,7.33272,,,,2.43232,2.02685,-0.25523,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:23:52.43,2026-03-24T21:23:52.4366848-04:00,2026-03-25T01:23:52.4366848Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,aa1e7a53-5be8-4740-be1f-983c7ce04b57,54.08719,-119.57209,12.56648,6.06765,-2.82731,-12.74808,-1.13721,4.38081,-5.77912,,2.43238,-3.43152,,,,,,,,2.02824,-77.49107,,,,,,,,-0.25454,-38.61164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,21:26:55.30,1,1,"Griffis, Dayson",838120,Right,GEO_EAG,"Militello, Jackson",1000444236,Right,CHA_BUC,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23874,0.724719,-0.996368,2720.473122,70.59431,8:15,5.75631,1.23483,5.79725,-56.48747,-4.78563,-18.78324,1.7233,-1.25736,67.5448,-9.63651,-4.366854,0.517517,,,,,,,,,,,,9.16497,-2.04095,-1.14198,50,5.78299,2.56371,-107.71101,-0.38793,10.56144,22.03823,-34.52599,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,b60cee40-27e9-11f1-ac92-ef29cf0a281b,72.83327,,,6.69394,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:26:55.30,2026-03-24T21:26:55.3075200-04:00,2026-03-25T01:26:55.3075200Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,5bfc87f0-2f4b-42e4-b2f9-1a271a111733,54.70603,-108.66962,11.01912,5.7672,1.11387,-17.263,-1.24351,2.10431,5.28072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,21:27:14.59,1,2,"Griffis, Dayson",838120,Right,GEO_EAG,"Militello, Jackson",1000444236,Right,CHA_BUC,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21416,-0.599807,-1.332814,2642.815169,85.261503,8:45,5.60893,1.27634,5.81011,-43.22679,0.79244,-8.628,1.44872,-0.68238,73.12646,-8.549523,-2.881081,0.477521,,,,,,,,,,,,4.01977,0.98319,-1.16163,50,5.53385,3.03421,-116.41431,-2.6115,5.44481,24.50002,-30.84233,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,c173efe0-27e9-11f1-ac92-ef29cf0a281b,78.93353,,,7.0877,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:27:14.59,2026-03-24T21:27:14.5962496-04:00,2026-03-25T01:27:14.5962496Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,771a849f-f1e1-4099-9279-13b03e65e565,54.69366,-117.39797,12.25001,5.61384,-1.37322,-15.42117,-1.27907,2.8156,2.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,21:27:34.19,1,3,"Griffis, Dayson",838120,Right,GEO_EAG,"Militello, Jackson",1000444236,Right,CHA_BUC,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.54614,0.276994,-0.025393,2563.76084,81.418252,8:45,5.55417,1.33046,5.83001,-45.10798,0.14299,-8.15264,2.05268,0.62746,72.38892,-8.004846,-1.489261,0.484156,90.09721,66.553592,-10.336794,,,,,,26.85466,,,4.20225,0.33941,-1.32334,50,5.54972,0.3467,-114.19261,-0.87052,5.55256,20.89281,-31.72557,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,cd2edde0-27e9-11f1-ac92-ef29cf0a281b,77.85183,59.11817,,6.15722,,,,2.01685,1.90099,-0.61869,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:27:34.19,2026-03-24T21:27:34.1985280-04:00,2026-03-25T01:27:34.1985280Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,49c3b708-08b4-43cd-ab97-b447ff2dc98f,54.67565,-115.04489,10.44641,5.55884,0.42367,-15.86279,-1.33286,0.12019,2.77628,195.931717,2.01685,51.72493,-18.58342,8.20428,-2.64149,0.78395,-0.22479,0.05781,-0.00965,1.90099,121.23172,-38.77624,5.83047,-0.90629,0.07338,0.01719,-0.01049,0.002,-0.61869,-9.43433,9.15473,-3.37252,1.049,-0.3128,0.0914,-0.02427,0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,21:28:25.85,2,1,"Griffis, Dayson",838120,Right,GEO_EAG,"Gutter, Gabe",10149905,Left,CHA_BUC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.51142,-1.543499,-2.675297,2268.75396,191.776607,12:30,5.66354,1.59896,6.38868,-13.50139,22.10627,4.3352,3.11669,-0.50254,79.58425,-4.210624,-1.891453,0.42948,75.52825,29.561199,27.107787,2506.75441,95.69094,52.26339,54.25154,264.77582,253.31639,32.172949,4.441758,-3.13803,12.40524,-1.40821,50,5.54589,5.82287,-128.31477,-3.74494,-5.1407,30.86436,-11.85201,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,ebeac190-27e9-11f1-ac92-ef29cf0a281b,87.76292,58.05863,,8.92717,,,,1.33314,3.35987,0.47307,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:28:25.85,2026-03-24T21:28:25.8511872-04:00,2026-03-25T01:28:25.8511872Z,LineDrive,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,f12d6473-51d9-4f2d-88ac-207523906fb4,54.11178,-129.30002,15.43218,5.65939,-3.3666,-5.92601,-1.59671,5.98698,-2.57035,,1.33468,85.72996,-16.35785,3.15875,-0.24941,-0.11263,0.04508,-0.00625,0.00031,3.3591,54.6686,-14.60522,0.56197,-0.09884,0.01828,0.00837,-0.00302,0.00025,0.47362,43.89436,-4.04713,0.30683,0.03101,-0.02249,0.00606,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,21:29:02.24,3,1,"Griffis, Dayson",838120,Right,GEO_EAG,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38833,-0.100183,-0.820948,2615.332059,117.002262,10:00,5.68871,1.19615,5.73483,-39.62171,2.59957,-2.62752,2.29359,0.21258,75.05131,-7.372723,-1.291682,0.467667,,,,,,,,,,,,1.12709,1.7013,-1.12603,50,5.65573,1.79598,-118.2985,-1.51447,1.60272,21.83696,-29.75479,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,01ac84f0-27ea-11f1-ac92-ef29cf0a281b,80.59669,,,6.33702,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:29:02.24,2026-03-24T21:29:02.2409728-04:00,2026-03-25T01:29:02.2409728Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,1673e276-cc79-406b-9116-62d0c86f2d13,54.76993,-119.17574,10.91848,5.69256,-0.31916,-14.8774,-1.19688,1.73159,0.80136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,21:29:21.66,3,2,"Griffis, Dayson",838120,Right,GEO_EAG,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,8,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.26301,-1.265551,-1.622653,2364.88581,92.542116,9:00,5.60418,1.26721,5.89585,-44.61538,1.73268,-10.11528,0.71052,-1.08274,72.08515,-9.40733,-3.440992,0.48999,,,,,,,,,,,,4.84996,1.52382,-1.13036,50,5.47595,3.53265,-112.35979,-3.84228,6.25466,18.68083,-30.20886,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,0d456c00-27ea-11f1-ac92-ef29cf0a281b,76.92493,,,5.17786,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:29:21.66,2026-03-24T21:29:21.6609792-04:00,2026-03-25T01:29:21.6609792Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,0dcb0cf7-4115-4fcd-bdff-2a4b9e67d47d,54.61095,-113.12381,9.34041,5.60783,-2.60679,-15.10443,-1.26961,3.27684,3.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,21:29:37.54,3,3,"Griffis, Dayson",838120,Right,GEO_EAG,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9321,-3.744398,-1.617344,2343.993042,196.801029,12:30,5.88038,1.10435,6.24131,-17.93816,18.85981,5.31611,0.92517,0.05503,79.28482,-7.161485,-0.656943,0.4366,,,,,,,,,,,,-3.29217,11.33638,-0.98655,50,5.59207,3.36023,-126.04207,-8.73681,-5.2585,27.31579,-14.06677,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,16ac30d0-27ea-11f1-ac92-ef29cf0a281b,86.33179,,,7.64727,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:29:37.54,2026-03-24T21:29:37.5495680-04:00,2026-03-25T01:29:37.5495680Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,998576a5-8d90-4824-a776-ecc63e502228,54.26344,-126.96268,13.6579,5.87853,-8.26272,-7.03339,-1.10279,3.53745,-2.62925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,21:29:56.15,3,4,"Griffis, Dayson",838120,Right,GEO_EAG,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,8,Bottom,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.89472,-1.713222,-1.40245,2566.639074,101.345191,9:30,5.59846,1.41624,5.89926,-41.59782,2.2141,-4.19536,0.54042,-0.23571,73.67187,-9.33843,-2.157139,0.476395,,,,,,,,,,,,1.79276,1.9135,-1.30076,50,5.43607,2.99058,-116.05415,-4.76883,2.43782,22.31748,-29.57204,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,21c587a0-27ea-11f1-ac92-ef29cf0a281b,79.12008,,,6.22285,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:29:56.15,2026-03-24T21:29:56.1564672-04:00,2026-03-25T01:29:56.1564672Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,f579d944-282c-453b-ad20-32438337e28c,54.60688,-116.93671,11.15874,5.60153,-3.59939,-14.78602,-1.41711,2.89417,1.21891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,21:30:17.26,3,5,"Griffis, Dayson",838120,Right,GEO_EAG,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55219,-2.495449,-3.431756,2264.430429,192.730734,12:30,5.73206,1.26708,6.44922,-15.91013,20.2697,4.29067,2.10775,-1.53235,79.30078,-5.581102,-2.655904,0.432917,,,,,,,,,,,,-3.28213,11.70701,-1.02518,50,5.54716,7.4351,-126.82531,-5.90367,-5.29009,28.45934,-13.30496,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,2e5a5ae0-27ea-11f1-ac92-ef29cf0a281b,87.06621,,,8.25142,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:30:17.26,2026-03-24T21:30:17.2603392-04:00,2026-03-25T01:30:17.2603392Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,678b349a-6aba-4c68-9d45-b82bc22c6c53,54.05058,-127.73101,14.22967,5.72831,-5.48025,-6.65248,-1.26448,7.60345,-2.64505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,21:30:38.72,3,6,"Griffis, Dayson",838120,Right,GEO_EAG,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67716,-2.364271,-1.419099,2354.826643,195.892733,12:30,5.86372,1.1665,6.11376,-13.59678,21.571,5.7587,2.54253,0.33391,80.39322,-5.035617,-0.381646,0.426819,,,,,,,,,,,,-3.45882,12.32414,-1.06055,50,5.67512,2.9785,-129.9396,-5.68437,-5.78798,32.61825,-11.55077,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,3b1c0a80-27ea-11f1-ac92-ef29cf0a281b,88.3101,,,9.28395,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:30:38.72,2026-03-24T21:30:38.7223552-04:00,2026-03-25T01:30:38.7223552Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,818a02c5-91d3-4e79-8f7a-be6778a1c6dd,54.38665,-131.03613,16.30912,5.85968,-5.29606,-5.77539,-1.16395,3.17308,-2.89399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,21:39:40.45,3,7,"Hartley, Daniel",812936,Right,GEO_EAG,"Emendorfer, John",1000268588,Right,CHA_BUC,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5095,-1.367611,-3.535508,2145.783664,200.760851,12:45,5.49917,2.00908,5.55366,-17.77717,21.70698,7.66733,2.73708,-0.65997,76.79831,-4.778987,-2.172371,0.452254,,,,,,,,,,,,-4.99095,11.793,-1.70786,50,5.36928,7.30396,-123.64623,-3.44619,-7.59923,28.44242,-14.21793,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,7e0d6180-27eb-11f1-ac92-ef29cf0a281b,83.34343,,,8.71119,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:39:40.45,2026-03-24T21:39:40.4570000-04:00,2026-03-25T01:39:40.4570000Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,cdf4abc5-4b3c-4dbd-8ec2-e7ff990a56e0,54.94449,-124.77844,14.22121,5.49519,-2.88022,-7.10896,-2.00463,7.60646,-3.79962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41039,2.763209,1.446656,1.316553,-1.14323,2.5184,0.75562,-4.12023,4.97714,2.79867,73.31318,3.96392,51.50432,-4.02414,65.73333,-5.37976,5.01147,16.19556,-12.93644,2.83803,40.00356,-2.33678,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,21:42:06.05,1,1,"Henry, Hayden",10026158,Right,CHA_BUC,"Wells, Frank",826856,Right,GEO_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87442,-2.006522,-0.741597,2360.394942,175.051694,11:45,6.0895,1.27274,6.07861,-14.84296,21.36123,-1.74193,2.99504,0.44134,79.74581,-4.880716,-1.05527,0.433063,,,,,,,,,,,,0.67012,11.95867,-1.21448,50,5.92617,1.72263,-127.5078,-4.83175,1.09448,28.1504,-12.64176,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,d4d82950-27eb-11f1-ac92-ef29cf0a281b,87.03688,,,8.12861,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:42:06.05,2026-03-24T21:42:06.0537344-04:00,2026-03-25T01:42:06.0537344Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,e3db5bf2-2156-418d-914f-76cf6140b4b0,54.42182,-128.48031,14.0752,6.08554,-4.39501,-6.32088,-1.27334,1.68482,0.54724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,21:42:24.84,1,2,"Henry, Hayden",10026158,Right,CHA_BUC,"Wells, Frank",826856,Right,GEO_EAG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.22653,-2.403541,-1.999282,2332.519509,216.479873,1:15,6.1188,0.99779,6.1816,-20.44131,16.14824,11.02131,2.19303,0.06914,79.4028,-6.281007,-0.010705,0.435361,84.38364,30.214978,-6.018628,,109.72086,58.11892,-7.83141,288.92298,285.4386,-2.140985,4.712548,-6.31008,9.44741,-0.85216,50,5.92656,3.98039,-126.54596,-5.89615,-10.16218,27.47536,-16.95932,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,e0038180-27eb-11f1-ac92-ef29cf0a281b,86.57736,70.34754,,7.82373,,,,0.62454,2.12407,-0.06602,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:42:24.84,2026-03-24T21:42:24.8446464-04:00,2026-03-25T01:42:24.8446464Z,FlyBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,453139a3-935f-49cb-bd6b-ce5ac860e6ff,54.32089,-127.48065,13.73768,6.11732,-5.3192,-8.47966,-0.99345,4.3261,-5.08109,194.105932,0.62499,106.3537,-21.53501,4.9882,-0.92542,0.13719,-0.01749,0.00194,-0.00011,2.12538,62.24242,-14.36375,-0.42551,0.48262,-0.20005,0.05194,-0.00714,0.00039,-0.06607,-11.21559,5.84013,-1.84344,0.38945,-0.05063,0.00252,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,21:43:03.15,2,1,"Henry, Hayden",10026158,Right,CHA_BUC,"Kisz, Kade",828191,Right,GEO_EAG,Undefined,9,Top,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.43528,-3.292198,-1.615984,1793.731666,227.475873,1:30,6.05034,1.15355,6.28455,-25.05202,16.16032,15.96253,0.92368,0.9939,74.64684,-8.029404,1.272779,0.462046,,,,,,,,,,,,-8.98296,9.94284,-1.04239,50,5.79507,2.80374,-119.49375,-7.55395,-12.75731,26.8441,-18.05353,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,f6d3a7a0-27eb-11f1-ac92-ef29cf0a281b,81.57728,,,7.78844,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:43:03.15,2026-03-24T21:43:03.1561216-04:00,2026-03-25T01:43:03.1561216Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,0ae8df3b-c79c-4a29-a2ca-6af534a7aea2,54.21974,-120.43798,13.42205,6.04961,-6.91893,-9.02677,-1.1489,3.25247,-6.37866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
