PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
206,2026-03-26,16:42:22.69,4,4,"Sanchaz, Logan",,Left,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94977,-0.413209,4.707372,1802.525318,95.334565,9:15,5.15144,-1.75635,5.4918,-46.25002,3.59646,-19.858,0.90941,1.00239,69.19176,-8.879552,1.178243,0.508146,,,,,,,,,,,,11.54603,2.38425,1.35762,50,5.08368,-8.31011,-109.88061,-2.26014,13.9786,21.24056,-29.28749,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,70131970-296d-11f1-9bd4-875c31a074f6,74.17637,,,6.75801,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:42:22.69,2026-03-26T16:42:22.6900000-07:00,2026-03-26T23:42:22.6900000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,ea2841f6-0d0c-4898-b843-eb9ba45f8845,55.00943,-110.84474,10.62028,5.1561,-0.93076,-14.64375,1.74922,-8.94461,6.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,97.897843,8.174303,1784.211842,0.98984,9:15,-0.137587,0.9794,-0.147801,-123.27219,17.015874,-0.189625,157.304282,5.234611,0.384228,0.091234,-0.918719,5.671209,22.595819,0.091234,0.384228,0.918719,-5.671209,-22.595819,-0.091234,-0.384228,0.918719,-157.304282,-5.234611,-0.384228,-0.091234,-0.918719
207,2026-03-26,16:42:45.02,4,5,"Sanchaz, Logan",,Left,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,6,Bottom,2,3,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.75246,0.543133,5.495184,1832.872636,90.548921,9:00,5.20238,-1.73698,5.75594,-46.44916,1.8135,-18.72221,1.83955,1.83387,69.97631,-7.992376,2.160748,0.500008,,,,,,,,,,,,11.17079,1.22732,1.29158,50,5.21928,-9.98574,-110.98645,-0.38976,13.85289,20.93856,-30.65204,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,7d587800-296d-11f1-9bd4-875c31a074f6,75.38365,,,6.77616,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:42:45.02,2026-03-26T16:42:45.0260000-07:00,2026-03-26T23:42:45.0260000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,e319a543-a798-4374-9e79-504f6ff22be8,54.7451,-111.87807,10.46928,5.20808,0.9155,-15.32602,1.72936,-10.57563,6.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,99.724233,7.220597,1818.33719,0.99207,9:15,-0.099834,0.978963,-0.177945,35.532364,-36.72062,56.546341,149.271963,9.165742,0.504439,0.159291,-0.848627,10.630967,30.29415,0.159291,0.504439,0.848627,-10.630967,-30.29415,-0.159291,-0.504439,0.848627,-149.271963,-9.165742,-0.504439,-0.159291,-0.848627
208,2026-03-26,16:44:16.79,5,1,"Sanchaz, Logan",,Left,HAW_HIL,"Williams, Noah",1000510676,Right,WES_COL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85339,1.090594,0.007364,2607.944604,303.959044,4:15,5.18572,-1.84261,5.32078,-70.77153,-9.8789,17.74623,0.3117,-0.35685,63.22422,-11.711233,3.170917,0.561634,,,,,,,,,,,,-8.98937,-4.85591,1.82831,50,5.23269,-0.6203,-99.93219,-0.2439,-8.95341,18.36703,-37.01053,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,b40f9450-296d-11f1-9bd4-875c31a074f6,67.11204,,,5.62917,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:44:16.79,2026-03-26T16:44:16.7970000-07:00,2026-03-26T23:44:16.7970000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,70a8aea0-1410-4330-94e8-3f8ae87aa78c,55.18318,-100.88034,9.18352,5.19596,1.66666,-18.50527,1.8484,-0.1581,-4.47671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.394619,-33.570123,2172.964729,0.83321,4:30,0.54145,-0.605777,0.58298,-100.802924,19.146086,-2.02004,154.505214,-37.772114,0.340234,-0.612522,-0.713482,40.645986,-19.891129,0.612522,-0.340234,0.713482,-40.645986,19.891129,-0.612522,0.340234,0.713482,-154.505214,37.772114,-0.340234,0.612522,-0.713482
209,2026-03-26,16:44:37.28,5,2,"Sanchaz, Logan",,Left,HAW_HIL,"Williams, Noah",1000510676,Right,WES_COL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63079,0.153139,4.948009,1968.36216,91.09664,9:00,5.07972,-1.6824,5.71203,-45.2218,2.00185,-20.34001,1.45444,1.24382,70.74995,-8.156309,1.321617,0.494597,,,,,,,,,,,,11.90386,1.38524,1.2805,50,5.06431,-8.97372,-112.3522,-1.12401,15.10346,21.75718,-30.41646,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,c0400070-296d-11f1-9bd4-875c31a074f6,76.20843,,,6.88084,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:44:37.28,2026-03-26T16:44:37.2800000-07:00,2026-03-26T23:44:37.2800000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,9da19611-3e9c-4c02-9440-4524718e0205,54.78974,-113.27595,10.87859,5.08462,0.16739,-15.20823,1.67511,-9.61496,7.55173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,101.408154,1.124165,1967.983302,0.999808,9:30,0.000121,0.980103,-0.198488,39.358868,-49.241538,51.889673,159.342877,0.90391,0.352731,0.015776,-0.935592,0.966006,20.654435,0.015776,0.352731,0.935592,-0.966006,-20.654435,-0.015776,-0.352731,0.935592,-159.342877,-0.90391,-0.352731,-0.015776,-0.935592
210,2026-03-26,16:45:00.14,5,3,"Sanchaz, Logan",,Left,HAW_HIL,"Williams, Noah",1000510676,Right,WES_COL,Undefined,6,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.32993,0.228173,2.444466,2089.352032,110.989611,9:45,5.23359,-1.82752,5.73541,-29.88387,6.54248,-14.41312,2.95594,-0.75089,80.76347,-5.280623,-0.133534,0.434389,104.06739,7.417566,-8.798047,930.307765,,,,129.36478,129.36478,-9.981585,0.956674,8.038,3.55488,1.63323,50,5.23393,-4.83934,-126.95898,-0.52514,13.27332,23.13586,-26.3038,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,cde70700-296d-11f1-9bd4-875c31a074f6,86.77109,6.85219,,6.56646,,,,2.43401,3.05269,0.73312,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:45:00.14,2026-03-26T16:45:00.1400000-07:00,2026-03-26T23:45:00.1400000Z,LineDrive,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,a69ef399-75dc-463d-a74f-6ba869c31bb7,54.76763,-127.82484,11.56793,5.23516,0.45928,-13.1519,1.82363,-5.3361,6.63666,32.585183,2.43401,149.57374,-22.76801,3.87708,-0.99459,0.23962,-0.05792,0.01251,-0.00158,3.05269,19.70473,-26.89096,3.74051,-0.84952,0.22099,-0.05225,0.01095,-0.00139,0.73312,-23.15002,-1.44393,0.42095,-0.084,0.02198,-0.00541,0.00114,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,119.043069,-29.400527,1820.262907,0.871209,10:00,0.511531,0.759698,-0.401491,49.002892,-30.020709,43.800728,139.350836,-28.210518,0.574047,-0.472713,-0.66859,35.261411,-35.032921,0.472713,-0.574047,0.66859,-35.261411,35.032921,-0.472713,0.574047,0.66859,-139.350836,28.210518,-0.574047,0.472713,-0.66859
211,2026-03-26,16:45:45.52,6,1,"Sanchaz, Logan",,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6047,1.705284,3.528076,1799.960866,94.775164,9:15,5.19771,-1.73623,5.8115,-43.55412,3.29122,-20.91387,3.15742,-0.19415,70.68171,-6.342892,-0.213035,0.492612,,,,,,,,,,,,11.66745,1.65106,1.45922,50,5.31196,-6.14934,-112.49353,1.99822,14.88219,21.28438,-30.06808,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,e8ee6e30-296d-11f1-9bd4-875c31a074f6,76.51554,,,6.92299,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:45:45.52,2026-03-26T16:45:45.5220000-07:00,2026-03-26T23:45:45.5220000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,b6c6ed7e-6c91-40a1-9f86-a01b610d3983,54.68917,-113.37727,10.64219,5.20307,3.24667,-15.03404,1.72737,-6.76726,7.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.299018,-11.192847,1765.724526,0.980979,9:30,0.240276,0.925183,-0.293775,37.415575,-47.981364,41.033924,161.938032,-2.670432,0.309709,-0.046591,-0.949689,2.808631,-18.041678,0.046591,-0.309709,0.949689,-2.808631,18.041678,-0.046591,0.309709,0.949689,-161.938032,2.670432,-0.309709,0.046591,-0.949689
212,2026-03-26,16:46:03.14,6,2,"Sanchaz, Logan",,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.52041,-1.101247,3.192778,1965.277735,116.294483,10:00,5.17447,-1.89292,5.73706,-29.96045,7.20382,-12.46934,1.65057,0.04416,80.17325,-6.611608,0.96341,0.438767,94.75155,9.617162,-7.838848,828.182971,108.34539,7.83793,-19.00658,161.80359,143.60722,-11.069602,1.374835,7.18201,4.24453,1.63482,50,5.06399,-6.50709,-125.66605,-3.44452,11.62584,22.53468,-25.30322,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,f37fa940-296d-11f1-9bd4-875c31a074f6,85.90534,8.8561,,6.34715,,,,1.80671,1.74792,-0.0117,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:46:03.14,2026-03-26T16:46:03.1440000-07:00,2026-03-26T23:46:03.1440000Z,LineDrive,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,5e72d94d-c568-4127-81a8-72be7e5d2b3c,54.76519,-126.51767,11.26734,5.17609,-2.48828,-12.65161,1.88904,-6.94645,5.81292,82.993425,1.80671,135.73532,-18.53448,2.68577,-0.53934,0.08961,-0.01593,0.00259,-0.00023,1.74792,23.21668,-20.1269,2.13132,-0.43097,0.09696,-0.01819,0.00299,-0.0003,-0.0117,-18.6872,-4.50842,1.66912,-0.446,0.10969,-0.02332,0.00414,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,118.01122,-28.9494,1719.711409,0.875048,10:00,0.491261,0.781701,-0.384196,52.378652,-35.012235,34.163521,148.859195,-24.052116,0.472242,-0.407567,-0.781586,27.540341,-28.179937,0.407567,-0.472242,0.781586,-27.540341,28.179937,-0.407567,0.472242,0.781586,-148.859195,24.052116,-0.472242,0.407567,-0.781586
213,2026-03-26,16:48:17.83,1,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24225,-0.787478,-4.668719,2118.944732,270.128249,3:00,5.00504,2.96503,6.40905,-34.30203,1.10799,18.90659,1.42002,0.23831,80.63853,-7.16985,-1.251767,0.428287,,,,,,,,,,,,-11.22713,1.14287,-2.63857,50,4.933,9.71527,-127.93628,-2.86824,-18.54774,27.19178,-30.28598,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,43b087e0-296e-11f1-9bd4-875c31a074f6,88.00748,,,7.60373,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:48:17.83,2026-03-26T16:48:17.8300000-07:00,2026-03-26T23:48:17.8300000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,af7e7452-42f1-4f02-8262-b47a93720fa2,54.09262,-128.80319,13.59589,5.00906,-1.90268,-15.14299,-2.95773,10.3066,-9.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.504153,13.146501,2063.410789,0.973792,2:30,-0.237772,-0.931781,-0.274314,93.664097,6.160855,-86.235439,153.303304,-69.792746,0.155185,-0.938449,-0.308595,71.797344,-8.927504,0.938449,-0.155185,0.308595,-71.797344,8.927504,-0.938449,0.155185,0.308595,-153.303304,69.792746,-0.155185,0.938449,-0.308595
214,2026-03-26,16:48:29.06,1,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78601,1.423481,-5.342947,1892.74271,270.89772,3:00,4.92379,2.82279,6.01285,-41.82431,1.03673,20.85997,2.76315,-0.4029,73.82918,-6.300321,-1.611013,0.471197,,,,,,,,,,,,-12.10938,0.59874,-2.41337,50,5.01339,10.13261,-116.93831,1.58414,-16.78498,21.83874,-31.34412,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,4a61a290-296e-11f1-9bd4-875c31a074f6,79.9929,,,6.95683,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:48:29.06,2026-03-26T16:48:29.0600000-07:00,2026-03-26T23:48:29.0600000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,e732a870-1482-4465-abdf-f2bf4cbeedf3,54.48845,-117.77357,10.91937,4.92987,2.78294,-15.67206,-2.81318,10.77457,-8.39249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,277.45973,-3.675627,1888.849299,0.997943,3:15,0.0514,-0.990784,0.125321,0.380106,0.2516,16.596841,97.720966,13.558628,0.963317,0.23444,-0.130605,60.878207,74.433002,0.23444,0.963317,0.130605,-60.878207,-74.433002,-0.23444,-0.963317,0.130605,-97.720966,-13.558628,-0.963317,-0.23444,-0.130605
215,2026-03-26,16:48:43.01,1,3,"Hammond, Hunter",1000252024,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,7,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77561,0.280105,-5.220488,2138.150878,275.578203,3:15,5.01122,2.80821,6.35196,-36.66057,-0.63035,18.83966,2.21508,-0.44044,79.81796,-6.536119,-1.825484,0.432021,,,,,,,,,,,,-11.27686,-0.00106,-2.4365,50,5.01498,10.85638,-127.10253,-0.58651,-18.33597,27.52126,-32.17576,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,52b3ea20-296e-11f1-9bd4-875c31a074f6,87.24677,,,7.95764,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:48:43.01,2026-03-26T16:48:43.0140000-07:00,2026-03-26T23:48:43.0140000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,822c5699-56fb-4170-857a-c003bf39a261,54.14842,-127.99763,13.76063,5.01704,0.45997,-16.08788,-2.79929,11.45274,-9.16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.244887,12.09028,2090.724088,0.977819,2:30,-0.238788,-0.935271,-0.261244,-80.098606,-9.04534,86.474619,139.005899,-77.807396,0.138542,-0.977443,-0.159408,80.737371,-7.963507,0.977443,-0.138542,0.159408,-80.737371,7.963507,-0.977443,0.138542,0.159408,-139.005899,77.807396,-0.138542,0.977443,-0.159408
216,2026-03-26,16:48:59.45,1,4,"Hammond, Hunter",1000252024,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99256,1.342458,-4.345614,2343.835797,82.515513,8:45,4.94423,2.70805,5.94142,-43.74569,-0.03134,-10.08107,2.54788,-2.17091,73.66919,-6.689567,-6.145391,0.475865,,,,,,,,,,,,3.96465,0.03949,-2.35553,50,5.02707,9.1887,-115.92881,1.33107,5.40196,21.42633,-32.12024,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,5c902d10-296e-11f1-9bd4-875c31a074f6,79.20832,,,6.32337,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:48:59.45,2026-03-26T16:48:59.4570000-07:00,2026-03-26T23:48:59.4570000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,ba72e204-f858-4d31-b483-3284fac0a55e,54.55901,-116.76838,10.71316,4.95026,2.58967,-16.06012,-2.71143,8.97703,2.70098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,84.550972,75.758135,576.620365,0.246016,8:45,-0.958723,0.267545,0.096283,-24.727985,7.361527,15.212082,113.200183,-59.341307,0.468688,-0.86022,-0.200881,76.855653,-27.949133,0.86022,-0.468688,0.200881,-76.855653,27.949133,-0.86022,0.468688,0.200881,-113.200183,59.341307,-0.468688,0.86022,-0.200881
217,2026-03-26,16:49:12.00,1,5,"Hammond, Hunter",1000252024,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,7,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04827,0.217729,-3.863341,2189.841112,246.946694,2:15,5.02187,2.93178,6.33115,-26.95045,8.58276,17.50954,2.97696,0.82804,80.36261,-4.844844,-0.702775,0.429031,,,,,,,,,,,,-10.3354,4.71839,-2.65833,50,5.02485,7.96963,-127.80116,-0.33713,-17.06575,26.74085,-24.38308,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,63fc0c40-296e-11f1-9bd4-875c31a074f6,87.85483,,,7.68567,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:49:12.00,2026-03-26T16:49:12.0050000-07:00,2026-03-26T23:49:12.0050000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,c6ac42ee-9461-49c6-8828-9f0a2f349c88,54.17114,-128.67096,13.37043,5.02292,0.45598,-12.19154,-2.92658,8.52473,-8.53287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.379121,11.580202,2145.266176,0.979645,2:30,-0.222721,-0.937944,-0.265813,90.598075,9.096983,-87.772903,156.442422,-73.554255,0.11315,-0.959088,-0.259513,74.859305,-6.496909,0.959088,-0.11315,0.259513,-74.859305,6.496909,-0.959088,0.11315,0.259513,-156.442422,73.554255,-0.11315,0.959088,-0.259513
218,2026-03-26,16:49:31.20,1,6,"Hammond, Hunter",1000252024,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,7,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.88314,2.176846,-3.254145,2199.397363,268.117324,3:00,4.97042,3.04364,6.06707,-39.84349,2.01228,17.78324,3.66889,1.51082,74.12524,-5.234104,-0.058468,0.465639,,,,,,,,,,,,-10.25646,0.71193,-2.80104,50,5.11803,6.08734,-118.70741,3.27554,-14.48451,24.90493,-31.16864,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,6f7f6f80-296e-11f1-9bd4-875c31a074f6,80.94781,,,7.7579,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:49:31.20,2026-03-26T16:49:31.2020000-07:00,2026-03-26T23:49:31.2020000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,06107a23-b621-4c54-b045-1e14bc60a8ea,54.4344,-119.63413,12.45246,4.97456,4.43534,-15.58432,-3.03758,6.62631,-7.24225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,279.672399,-0.697092,2199.234582,0.999926,3:15,-0.015706,-0.985462,0.169166,2.273656,-7.55367,18.959776,105.135629,18.051382,0.917797,0.30987,-0.248253,51.299943,66.606102,0.30987,0.917797,0.248253,-51.299943,-66.606102,-0.30987,-0.917797,0.248253,-105.135629,-18.051382,-0.917797,-0.30987,-0.248253
219,2026-03-26,16:50:01.03,2,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90893,1.481055,-3.592093,2103.153938,256.687377,2:30,5.39096,2.686,6.38382,-31.0275,5.49614,18.1845,4.17076,0.89264,78.98384,-4.340415,-0.305999,0.434969,,,,,,,,,,,,-10.58989,2.76134,-2.43544,50,5.48341,7.22552,-126.10713,2.31316,-16.9672,26.85523,-27.74983,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,8132fda0-296e-11f1-9bd4-875c31a074f6,86.65541,,,7.9251,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:50:01.03,2026-03-26T16:50:01.0390000-07:00,2026-03-26T23:50:01.0390000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,38e41af9-7dad-48be-ab2a-9a7bc3460789,54.11749,-126.98095,13.42762,5.39345,3.21608,-13.87492,-2.67952,7.77759,-8.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.434616,9.07316,2076.838826,0.987488,2:15,-0.206221,-0.893732,-0.398392,42.532761,72.113938,36.353122,136.500885,-76.091555,0.165458,-0.970681,-0.174362,79.816667,-9.523834,0.970681,-0.165458,0.174362,-79.816667,9.523834,-0.970681,0.165458,0.174362,-136.500885,76.091555,-0.165458,0.970681,-0.174362
