PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
182,2026-03-24,19:53:49.98,3,1,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97597,-0.784858,-4.895799,2200.61326,264.596085,2:45,5.02866,2.83336,5.0496,-32.18203,3.21473,20.69544,1.60377,-0.07116,82.29493,-6.656242,-1.252261,0.428206,96.50476,20.51675,34.310627,4719.470123,85.64384,31.59695,69.0297,284.58259,253.90336,46.760078,3.129184,-11.87331,2.15299,-2.38348,50,4.92791,10.28922,-131.46033,-3.10111,-20.55821,30.61887,-28.44621,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,11709160-27e5-11f1-b396-7fdcd427690d,88.02403,35.67918,,8.68104,,,,1.73796,1.68207,0.41285,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:53:49.98,2026-03-24T19:53:49.9872768-05:00,2026-03-25T00:53:49.9872768Z,LineDrive,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,30e65006-0513-446d-8641-939ff465814c,55.45349,-132.72444,15.30944,5.0317,-1.92669,-14.22311,-2.82579,11.13797,-10.2791,,1.73779,109.50167,-25.60967,5.99623,-1.45109,0.32869,-0.06867,0.00914,-0.00046,1.68218,49.60327,-20.4903,1.99362,-0.21296,-0.0147,0.01573,-0.00285,0.00012,0.41275,74.72667,0.25657,-2.38151,0.88598,-0.2171,0.03538,-0.00373,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,254.466068,-4.263492,2194.523516,0.997233,2:30,0.064386,-0.959697,-0.273561,-55.197463,-37.556071,-3.737273,175.99899,17.630819,0.066497,0.302883,-0.950705,17.671216,3.812789,0.302883,0.066497,0.950705,-17.671216,-3.812789,-0.302883,-0.066497,0.950705,-175.99899,-17.630819,-0.066497,-0.302883,-0.950705
183,2026-03-24,19:54:21.41,3,2,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95984,1.275811,-2.641767,2241.157657,82.608713,8:45,5.06511,2.6951,4.9865,-44.77888,0.96142,-4.61406,2.53981,-0.18589,72.62761,-6.86119,-3.454656,0.486767,68.08051,31.320429,144.522875,3902.659766,-93.40632,34.51726,58.09661,206.08799,54.81519,151.324727,2.721897,1.4885,0.46154,-2.43622,50,5.15161,5.53324,-115.77829,0.96863,1.99862,23.79519,-31.55433,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,24389cc0-27e5-11f1-b396-7fdcd427690d,77.43428,34.82155,,7.33222,,,,2.4197,2.57246,0.18479,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:54:21.41,2026-03-24T19:54:21.4176768-05:00,2026-03-25T00:54:21.4176768Z,FlyBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,39ed7896-408c-46d1-8851-e0c71a52712c,55.51549,-116.90636,11.89759,5.07024,2.46454,-15.77717,-2.69629,5.43848,0.99931,309.145823,2.41598,-69.30482,2.14714,1.66182,-3.88705,2.84518,-0.97861,0.14201,-0.00496,2.5691,52.0793,-24.48762,6.98542,-8.38722,7.07858,-3.35504,0.81136,-0.07789,0.18728,49.40076,-8.07292,0.24969,2.27342,-1.78487,0.60842,-0.08495,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,167.717116,83.865658,239.490177,0.10686,11:30,-0.997278,0.044865,-0.05851,-4.541866,56.181976,20.82529,148.737342,-27.271207,0.461278,-0.458203,-0.759784,31.092902,-27.469621,0.458203,-0.461278,0.759784,-31.092902,27.469621,-0.458203,0.461278,0.759784,-148.737342,27.271207,-0.461278,0.458203,-0.759784
184,2026-03-24,19:54:41.11,3,3,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60878,-0.640853,-2.969084,2262.377987,254.693864,2:30,5.10185,2.65566,5.13792,-27.25482,7.23359,22.18493,2.22629,1.70594,83.24202,-5.6476,0.954992,0.422676,,,,,,,,,,,,-11.9017,4.12969,-2.39502,50,5.02087,5.82406,-132.74324,-2.55878,-21.11495,29.92835,-24.84753,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,2ff02f60-27e5-11f1-b396-7fdcd427690d,89.17567,,,8.36676,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:54:41.11,2026-03-24T19:54:41.1180544-05:00,2026-03-25T00:54:41.1180544Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,f0d6bb95-f618-4535-b2c5-7ba825920c43,55.36423,-133.94721,14.96418,5.1037,-1.55921,-12.42377,-2.64639,6.67347,-10.55747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.12344,-6.26777,2248.85468,0.994023,2:30,0.103784,-0.944751,-0.310925,-52.355731,-42.724041,-5.227154,175.703201,16.621656,0.071792,0.286051,-0.955521,16.665911,4.116938,0.286051,0.071792,0.955521,-16.665911,-4.116938,-0.286051,-0.071792,0.955521,-175.703201,-16.621656,-0.071792,-0.286051,-0.955521
185,2026-03-24,19:55:00.32,3,4,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89266,-1.684955,-4.086778,2200.895995,122.476056,10:00,5.09938,2.88647,5.1909,-42.61298,2.90862,-2.16508,-0.04135,-1.14519,73.1606,-9.397097,-4.469378,0.485602,,,,,,,,,,,,-0.14949,2.34992,-2.50471,50,4.91011,8.34272,-115.55315,-4.88878,-0.20033,23.30057,-29.02469,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,3b6ed7b0-27e5-11f1-b396-7fdcd427690d,77.6201,,,6.73206,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:55:00.32,2026-03-24T19:55:00.3276288-05:00,2026-03-25T00:55:00.3276288Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,4bc64d73-c8b4-444a-87f1-3f79f9ae5135,55.31132,-116.61923,11.65029,5.10341,-3.56081,-14.51234,-2.88663,8.35189,-0.10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.625963,87.333026,102.409163,0.046531,11:45,-0.999357,-0.025825,0.02489,-53.345301,59.360724,-13.883753,143.773129,-29.811601,0.512776,-0.49715,-0.699931,35.385575,-30.84892,0.49715,-0.512776,0.699931,-35.385575,30.84892,-0.49715,0.512776,0.699931,-143.773129,29.811601,-0.512776,0.49715,-0.699931
186,2026-03-24,19:55:17.94,3,5,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64391,0.407247,-3.155268,2341.715372,95.473885,9:15,5.05009,2.66633,5.0803,-43.86565,1.97087,-4.6737,1.77912,-0.70061,72.68233,-7.558867,-3.979804,0.487278,83.46492,59.837374,74.186708,2490.39529,,,,,49.90115,,,1.39095,1.25189,-2.36311,50,5.05405,6.54919,-115.34238,-0.73148,1.85912,23.02511,-30.5008,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,45e537c0-27e5-11f1-b396-7fdcd427690d,77.35298,70.97293,,6.96158,,,,2.75776,1.95493,0.60755,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:55:17.94,2026-03-24T19:55:17.9401216-05:00,2026-03-25T00:55:17.9401216Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,1528f0b6-9c99-4668-859c-2d1eefe0e359,55.42166,-116.41965,11.51256,5.05489,0.69554,-15.2504,-2.66749,6.46221,0.92956,,2.75776,16.76119,-16.09607,6.05407,-1.76233,0.46761,-0.11908,0.02567,-0.00328,1.95493,105.84035,-34.34597,5.06127,-0.9395,0.14385,-0.01873,0.00106,0.00011,0.60755,59.18038,-3.68966,-0.86426,0.56329,-0.21154,0.06437,-0.01584,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,105.545815,82.599176,301.636013,0.12881,9:30,-0.99116,0.131143,0.020064,-48.049575,57.987218,-14.025819,139.65553,-32.885291,0.543645,-0.542959,-0.640036,40.30879,-32.932092,0.542959,-0.543645,0.640036,-40.30879,32.932092,-0.542959,0.543645,0.640036,-139.65553,32.885291,-0.543645,0.542959,-0.640036
187,2026-03-24,19:55:37.15,3,6,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12367,-2.145462,-4.229592,2368.261485,245.216319,2:15,5.0885,2.70746,4.97645,-23.53489,10.94945,21.11714,1.09437,0.46507,83.58891,-6.477423,-0.512785,0.422652,,,,,,,,,,,,-11.80788,6.39756,-2.31689,50,4.86184,8.84046,-133.18039,-5.92105,-21.05947,30.46799,-20.76392,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,514f6db0-27e5-11f1-b396-7fdcd427690d,89.18087,,,8.53476,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:55:37.15,2026-03-24T19:55:37.1594240-05:00,2026-03-25T00:55:37.1594240Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,d71d9bd8-5529-462c-a343-0bb3772efd0c,55.52651,-134.43876,15.234,5.08867,-5.06347,-10.38196,-2.69997,9.71024,-10.52973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.585351,-5.602882,2356.947093,0.995222,2:15,0.107944,-0.934319,-0.339701,-50.87819,-27.708141,-13.709814,172.330201,-11.871927,0.130609,-0.205725,-0.969855,11.976015,-7.504786,0.205725,-0.130609,0.969855,-11.976015,7.504786,-0.205725,0.130609,0.969855,-172.330201,11.871927,-0.130609,0.205725,-0.969855
188,2026-03-24,19:55:57.93,3,7,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29276,-0.32366,-4.754848,2491.654246,254.062399,2:30,5.03345,2.62475,4.93797,-27.03139,8.20276,24.36777,2.47386,0.15087,82.47896,-5.286888,-0.474246,0.427222,65.9942,23.913398,146.819803,5689.026151,-98.52257,15.69742,48.92068,144.01556,52.36183,156.167707,2.054923,-13.57776,4.48488,-2.18314,50,4.97979,9.80894,-131.9506,-1.82202,-23.72074,30.4572,-24.33885,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,5db7d9c0-27e5-11f1-b396-7fdcd427690d,88.22688,20.63564,,8.81379,,,,2.3206,2.54785,-0.16334,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:55:57.93,2026-03-24T19:55:57.9313152-05:00,2026-03-25T00:55:57.9313152Z,LineDrive,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,4431db55-d565-4540-81c3-5fb011000e1b,55.56519,-133.22898,15.2286,5.03482,-0.80045,-12.16942,-2.61574,10.80457,-11.86037,295.620223,2.3206,-74.05579,3.95095,0.27244,-0.12348,0.04742,-0.00931,0.00209,-0.00026,2.54785,39.23489,-23.13439,2.35941,-0.47394,0.0879,-0.01249,0.00163,-0.00012,-0.16334,48.42415,-12.90051,2.28336,-0.47449,0.06074,-0.00144,-0.00167,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,249.2336,-6.30545,2476.581016,0.993951,2:15,0.085469,-0.928742,-0.36074,-49.490375,-29.631243,-12.810284,175.734849,-13.246587,0.072393,-0.229142,-0.970697,13.282073,-4.151466,0.229142,-0.072393,0.970697,-13.282073,4.151466,-0.229142,0.072393,0.970697,-175.734849,13.246587,-0.072393,0.229142,-0.970697
189,2026-03-24,19:56:15.29,3,8,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24953,-0.061151,-4.48182,2284.421346,122.561261,10:00,5.07085,2.77786,5.32347,-39.6186,3.94473,-4.01386,1.71174,-1.77119,74.4872,-7.275019,-5.190811,0.475042,,,,,,,,,,,,0.74441,2.36075,-2.3683,50,5.03655,9.37846,-117.59431,-1.49657,1.03922,22.92927,-28.87836,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,68172f60-27e5-11f1-b396-7fdcd427690d,79.34551,,,6.76232,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:56:15.29,2026-03-24T19:56:15.2943616-05:00,2026-03-25T00:56:15.2943616Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,df23c80c-ff51-4daf-b357-55fd308c5da2,55.17904,-118.59985,11.46463,5.07441,-0.23014,-14.43918,-2.77858,9.33288,0.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.083632,84.77114,208.188894,0.091134,12:00,-0.999915,0.000395,-0.013026,-28.632323,54.500338,6.575029,139.444075,-29.466661,0.566083,-0.491917,-0.661489,36.63637,-34.477512,0.491917,-0.566083,0.661489,-36.63637,34.477512,-0.491917,0.566083,0.661489,-139.444075,29.466661,-0.566083,0.491917,-0.661489
190,2026-03-24,19:56:36.84,3,9,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90066,-1.39689,-4.117447,2359.148747,252.057214,2:30,5.02329,2.64125,4.94897,-26.40627,7.97528,21.22115,1.49905,0.51203,84.02056,-6.218396,-0.383193,0.422021,,,,,,,,,,,,-11.74453,4.63047,-2.25989,50,4.86568,8.57328,-133.05393,-4.31446,-21.07549,28.27238,-23.86467,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,74e6c1b0-27e5-11f1-b396-7fdcd427690d,89.3141,,,7.8801,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:56:36.84,2026-03-24T19:56:36.8489984-05:00,2026-03-25T00:56:36.8489984Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,5ff6253a-a837-4bb8-bff1-aaeb2c7f44cb,55.55533,-134.22918,14.13619,5.02441,-3.32243,-11.93233,-2.63448,9.44937,-10.53774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.343857,-4.481963,2351.93443,0.996942,2:30,0.079308,-0.947793,-0.308868,-56.166313,-36.367661,-4.755605,176.667631,13.756217,0.056461,0.237791,-0.969674,13.778629,3.236681,0.237791,0.056461,0.969674,-13.778629,-3.236681,-0.237791,-0.056461,0.969674,-176.667631,-13.756217,-0.056461,-0.237791,-0.969674
191,2026-03-24,19:57:33.46,3,10,"Smith, Cade",1000304888,Right,TEX_BOB,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,6,Top,1,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.47941,0.100012,-2.932753,2242.354081,256.836926,2:30,5.05124,2.58411,5.2949,-28.70797,5.82229,19.74155,2.75294,1.47312,82.71293,-5.192059,0.568363,0.422933,,,,,,,,,,,,-10.97666,3.17406,-2.33263,50,5.03942,5.90147,-132.56664,-0.86702,-19.30582,31.42195,-26.59149,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,96a780f0-27e5-11f1-b396-7fdcd427690d,89.12163,,,8.76648,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:57:33.46,2026-03-24T19:57:33.4650880-05:00,2026-03-25T00:57:33.4650880Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,ebdd0c2c-1710-48b2-bb55-782e0fc56214,55.2089,-133.79559,15.71097,5.053,0.17301,-13.29575,-2.57821,6.65655,-9.65291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.824458,-11.031504,2200.92013,0.981522,2:30,0.174634,-0.938083,-0.29917,-46.205457,-36.783063,-3.764828,179.407786,-21.409181,0.009623,-0.365026,-0.930948,21.410221,-0.551349,0.365026,-0.009623,0.930948,-21.410221,0.551349,-0.365026,0.009623,0.930948,-179.407786,21.409181,-0.009623,0.365026,-0.930948
192,2026-03-24,19:58:10.16,4,1,"Smith, Cade",1000304888,Right,TEX_BOB,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52372,-0.420758,-5.336955,2259.632019,256.920217,2:30,5.04116,2.63568,5.22477,-28.41285,5.90599,20.77403,2.27611,-0.66538,83.72515,-5.619011,-1.674071,0.421636,,,,,,,,,,,,-11.78371,3.38347,-2.15828,50,4.98094,11.39076,-132.38529,-2.09284,-20.99887,27.16617,-26.1446,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,ac86de70-27e5-11f1-b396-7fdcd427690d,89.3957,,,7.79858,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:58:10.16,2026-03-24T19:58:10.1646336-05:00,2026-03-25T00:58:10.1646336Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,de0631ba-443b-46ea-a60c-ce418a3623b8,55.2786,-133.4641,13.58309,5.04343,-1.0546,-13.0723,-2.62718,12.22465,-10.49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.905523,-9.996346,2225.328149,0.984819,2:30,0.157505,-0.953871,-0.255583,-60.710767,-28.42636,-3.227601,176.306388,-10.257841,0.063391,-0.178078,-0.981972,10.278739,-3.634495,0.178078,-0.063391,0.981972,-10.278739,3.634495,-0.178078,0.063391,0.981972,-176.306388,10.257841,-0.063391,0.178078,-0.981972
193,2026-03-24,19:58:29.90,4,2,"Smith, Cade",1000304888,Right,TEX_BOB,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79737,-0.871988,-6.051777,2227.633661,251.361865,2:30,5.10076,2.61622,5.61799,-26.31915,7.43705,18.83296,2.08904,-1.48365,83.83483,-5.731309,-2.714207,0.418165,73.4929,22.38707,143.210707,4793.959514,-92.16278,11.99634,60.04906,145.10698,50.05051,148.498744,1.626601,-11.19922,4.3252,-2.11018,50,5.00892,13.21973,-132.6501,-2.99331,-19.99566,27.82751,-24.45158,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,b84eebd0-27e5-11f1-b396-7fdcd427690d,90.13764,16.07814,,7.96254,,,,0.17369,1.18806,1.97522,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:58:29.90,2026-03-24T19:58:29.9086336-05:00,2026-03-25T00:58:29.9086336Z,LineDrive,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,f2b91384-787d-4a3b-9ef3-1dd195534fb8,54.88509,-133.67097,13.91376,5.10228,-2.09629,-12.22579,-2.60862,13.95328,-9.99783,,0.17369,-79.81649,0.08262,2.0531,-0.68992,0.20451,-0.04437,0.00818,-0.00091,1.18806,41.05286,-31.27451,4.6611,-1.01157,0.20317,-0.03729,0.00725,-0.00076,1.97522,59.6871,-10.35541,1.23092,-0.16191,-0.00516,0.00311,-0.00033,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,253.277851,-9.997941,2193.804803,0.984814,2:30,0.157025,-0.940416,-0.301597,-51.295318,-29.317222,-10.804253,171.701663,-13.145923,0.140545,-0.227432,-0.963598,13.280114,-8.079398,0.227432,-0.140545,0.963598,-13.280114,8.079398,-0.227432,0.140545,0.963598,-171.701663,13.145923,-0.140545,0.227432,-0.963598
