PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-24,19:42:47.01,1,3,"Werth, Taylor",1000144216,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0991,-1.920068,-1.956734,2254.07338,215.694914,1:15,5.63969,1.27397,5.65717,-15.83312,21.53064,14.37355,2.52792,0.64623,78.33845,-5.001713,0.610422,0.439943,103.4364,19.007833,-38.853539,2584.163414,83.10387,26.40125,-72.06713,242.56048,158.62268,-45.302565,2.311452,-8.03508,12.05808,-1.11777,50,5.46769,3.73049,-127.46086,-4.69955,-12.83355,33.3063,-12.91506,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,4efb94d0-27f4-11f1-9efe-211b02213cff,85.67566,27.14226,,9.76065,,,,2.60095,2.62394,-0.50372,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:42:47.01,2026-03-24T19:42:47.0177792-07:00,2026-03-25T02:42:47.0177792Z,LineDrive,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,52057aa5-9b1b-44b9-ba68-894aa322fa1e,54.83911,-128.71914,16.65315,5.63601,-4.21163,-6.45753,-1.26786,4.21533,-6.41678,,2.60101,111.69423,-26.96649,6.66809,-1.19376,-0.2072,0.28914,-0.09674,0.01143,2.62384,49.41958,-28.99555,5.44835,-2.34267,1.44841,-0.71146,0.19164,-0.02083,-0.50374,-89.97865,10.95245,-2.74263,0.46492,0.10657,-0.1317,0.04373,-0.00517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,211.436035,19.597347,2123.501629,0.942073,1:00,-0.346017,-0.502297,-0.792446,-39.955146,-15.813745,-46.005574,174.288235,-3.01545,0.099386,-0.052605,-0.993657,3.030468,-5.70383,0.052605,-0.099386,0.993657,-3.030468,5.70383,-0.052605,0.099386,0.993657,-174.288235,3.01545,-0.099386,0.052605,-0.993657
167,2026-03-24,19:43:28.68,1,4,"Werth, Taylor",1000144216,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,5,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62173,3.178095,-1.496038,2811.417338,31.283689,7:00,5.41797,1.68807,5.02053,-70.2174,-16.56721,-11.38123,2.56979,-0.6725,66.61746,-9.539744,-3.506725,0.527178,,,,,,,,,,,,5.02796,-8.70382,-1.53517,50,5.66631,3.27751,-107.80689,3.50349,5.71476,24.7136,-42.06679,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,67df0a90-27f4-11f1-9efe-211b02213cff,71.49854,,,8.00427,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:43:28.68,2026-03-24T19:43:28.6862336-07:00,2026-03-25T02:43:28.6862336Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,b44fb893-c2f5-4ff8-9e54-9326056f236f,55.47931,-109.05573,12.3568,5.43556,5.62924,-21.0334,-1.69349,2.98873,2.85738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.107281,46.804808,1924.375631,0.684486,7:15,-0.691221,0.433466,0.578205,119.549341,-19.107998,21.471239,163.685038,-16.839169,0.268872,-0.289686,-0.91858,17.503344,-15.59716,0.289686,-0.268872,0.91858,-17.503344,15.59716,-0.289686,0.268872,0.91858,-163.685038,16.839169,-0.268872,0.289686,-0.91858
168,2026-03-24,19:43:46.60,1,5,"Werth, Taylor",1000144216,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.2207,3.581386,1.038911,2814.274758,49.941274,7:45,5.49241,1.51082,5.00651,-67.67134,-14.76198,-20.14958,3.23873,0.81247,66.84145,-8.705139,-2.520866,0.523525,,,,,,,,,,,,10.25402,-7.91311,-1.59356,50,5.78234,-1.13421,-108.62992,4.37645,11.82067,25.27403,-41.29619,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,728db8b0-27f4-11f1-9efe-211b02213cff,71.99736,,,8.37924,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:43:46.60,2026-03-24T19:43:46.6090000-07:00,2026-03-25T02:43:46.6090000Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,33dc38da-dfa8-45c8-af89-7bf08123a81d,55.49303,-109.90051,12.63702,5.51014,6.45251,-20.64809,-1.5216,-1.72846,5.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64705,,,0.926172,,,,3.0664,5.74213,2.85735,73.08536,6.12462,-51.69783,3.10746,80.5112,-5.33982,5.76437,12.0907,-12.62798,2.76591,-66.90636,8.72467,High,High,High,,,High,High,High,31.123707,40.168206,2150.539548,0.764154,7:00,-0.63086,0.434503,0.642824,113.828259,-6.984145,23.505954,159.608687,-21.467858,0.324257,-0.365979,-0.872305,22.760681,-18.920561,0.365979,-0.324257,0.872305,-22.760681,18.920561,-0.365979,0.324257,0.872305,-159.608687,21.467858,-0.324257,0.365979,-0.872305
169,2026-03-24,19:44:21.99,2,1,"Werth, Taylor",1000144216,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80011,-1.548185,-2.955522,2349.214708,212.574819,1:00,5.70285,1.27208,5.6768,-14.19473,22.61619,13.48394,3.0744,-0.36197,78.8021,-4.341941,-0.549444,0.436676,,,,,,,,,,,,-7.8213,12.38367,-1.03098,50,5.56357,6.01157,-128.34668,-3.81157,-12.67741,33.56081,-12.10154,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,87961720-27f4-11f1-9efe-211b02213cff,86.31664,,,9.99801,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:44:21.99,2026-03-24T19:44:21.9942400-07:00,2026-03-25T02:44:21.9942400Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,59a3bd5d-78ad-4236-95fb-7cbac6e433d1,54.81597,-129.59987,16.78041,5.69746,-3.35969,-6.05077,-1.2643,6.48495,-6.33871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.525897,19.651035,2212.392409,0.941758,1:00,-0.363825,-0.501336,-0.785044,-51.442993,-12.410686,-50.642721,179.089888,-14.633131,0.015369,-0.252629,-0.967441,14.634898,-0.880588,0.252629,-0.015369,0.967441,-14.634898,0.880588,-0.252629,0.015369,0.967441,-179.089888,14.633131,-0.015369,0.252629,-0.967441
170,2026-03-24,19:44:41.47,2,2,"Werth, Taylor",1000144216,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03371,4.608234,0.890808,2733.207635,46.946917,7:30,5.44428,1.43888,5.22947,-68.57374,-14.60709,-17.91969,4.07168,0.78305,65.9721,-7.885535,-2.283778,0.52873,,,,,,,,,,,,9.1117,-8.12422,-1.50735,50,5.81929,-0.93898,-106.89535,6.25118,10.23564,23.42733,-41.30039,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,934c7140-27f4-11f1-9efe-211b02213cff,71.28861,,,8.06162,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:44:41.47,2026-03-24T19:44:41.4711296-07:00,2026-03-25T02:44:41.4711296Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,7988a019-6e50-47ff-ac91-5dbfc9fc217f,55.27041,-108.04425,11.71367,5.46307,8.27658,-20.6502,-1.44899,-1.44094,5.11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.049435,35.347896,2229.352427,0.815654,7:15,-0.550419,0.501696,0.667338,-46.23539,-64.740232,2.372699,168.223499,-22.178528,0.188994,-0.377494,-0.906521,22.607846,-10.894084,0.377494,-0.188994,0.906521,-22.607846,10.894084,-0.377494,0.188994,0.906521,-168.223499,22.178528,-0.188994,0.377494,-0.906521
171,2026-03-24,19:44:59.22,2,3,"Werth, Taylor",1000144216,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97555,3.030904,-1.833977,2994.229402,36.802218,7:15,5.28598,1.62727,5.14261,-70.57673,-16.36863,-13.84205,2.26252,-1.25364,66.30389,-9.76395,-4.284227,0.529912,,,,,,,,,,,,6.125,-8.4889,-1.44456,50,5.51638,3.97804,-106.92929,3.21389,6.86576,23.90395,-41.68955,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,9dd7b8e0-27f4-11f1-9efe-211b02213cff,71.12967,,,7.67166,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:44:59.22,2026-03-24T19:44:59.2265728-07:00,2026-03-25T02:44:59.2265728Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,218ff35b-9546-438b-9749-3d377d16bde2,55.35755,-108.12033,11.95198,5.30449,5.29113,-20.84478,-1.63425,3.63594,3.43288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.697593,41.952767,2226.796997,0.743696,7:15,-0.624978,0.468693,0.624283,0.153449,-70.005863,-53.099102,166.767491,-19.271329,0.216077,-0.330042,-0.918903,19.756745,-12.478716,0.330042,-0.216077,0.918903,-19.756745,12.478716,-0.330042,0.216077,0.918903,-166.767491,19.271329,-0.216077,0.330042,-0.918903
172,2026-03-24,19:45:18.41,2,4,"Werth, Taylor",1000144216,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13221,-1.775334,-2.72925,2241.154692,201.884106,12:45,5.68542,1.18969,5.7302,-17.45698,19.75694,7.33449,2.57488,-0.74281,78.5002,-5.144577,-1.418894,0.43906,76.71858,-4.575503,172.737396,2015.495002,,,,43.73588,43.73588,173.722066,0.402403,-4.56063,10.9689,-0.96584,50,5.52636,5.72382,-127.34687,-4.41389,-7.30756,32.06552,-14.59838,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,a942b220-27f4-11f1-9efe-211b02213cff,85.84799,3.17177,,9.63201,,,,-0.64469,3.17177,0.51592,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:45:18.41,2026-03-24T19:45:18.4140800-07:00,2026-03-25T02:45:18.4140800Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,704fcd5d-85e2-4367-a1ac-aa5a7c570395,54.75731,-128.53916,16.03276,5.68039,-3.87108,-7.29919,-1.18372,5.99554,-3.65378,,-0.64855,-111.13683,11.73764,,,,,,,3.16296,-8.68324,2.09734,,,,,,,0.52162,13.99004,-8.48618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,211.604893,24.613782,2037.514292,0.909136,1:00,-0.437953,-0.489115,-0.754297,-48.278115,-6.22356,-54.675039,176.330026,8.375882,0.063327,0.145667,-0.987305,8.392849,3.630776,0.145667,0.063327,0.987305,-8.392849,-3.630776,-0.145667,-0.063327,0.987305,-176.330026,-8.375882,-0.063327,-0.145667,-0.987305
173,2026-03-24,19:45:42.31,2,5,"Werth, Taylor",1000144216,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.02985,-1.431481,-2.720649,2265.890932,221.763682,1:30,5.6588,1.16911,5.73905,-18.86651,17.36493,14.2619,2.75187,-0.17766,79.70825,-5.038055,-0.171075,0.433226,90.61484,-11.514504,-18.88112,,,,,16.11733,7.02452,-15.989317,0.111024,-8.20548,9.72158,-0.95155,50,5.52837,5.50594,-128.88693,-3.79015,-13.50391,32.19256,-16.17502,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,b7786420-27f4-11f1-9efe-211b02213cff,87.00416,2.95211,,9.3216,,,,1.78222,2.95211,0.24983,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:45:42.31,2026-03-24T19:45:42.3154176-07:00,2026-03-25T02:45:42.3154176Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,05d1f0fa-9be8-44b1-afb0-0421ee8614d5,54.75802,-130.06993,16.09628,5.65673,-3.19575,-8.08751,-1.163,6.00218,-6.75196,180,1.7772,123.50081,,,,,,,,2.9532,-26.58983,,,,,,,,0.25155,-42.23832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,208.579692,22.766005,2089.361967,0.922093,1:00,-0.41384,-0.450641,-0.790986,-46.526925,-11.678115,-45.926448,172.773332,-8.478892,0.12442,-0.147445,-0.981213,8.545787,-7.147268,0.147445,-0.12442,0.981213,-8.545787,7.147268,-0.147445,0.12442,0.981213,-172.773332,8.478892,-0.12442,0.147445,-0.981213
174,2026-03-24,19:46:20.40,3,1,"Werth, Taylor",1000144216,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36113,3.697008,0.395114,2684.205736,42.45801,7:30,5.3658,1.78428,5.03357,-69.74866,-15.79784,-16.4495,3.04637,0.78628,66.2851,-8.957801,-2.512889,0.528653,,,,,,,,,,,,8.19784,-8.42587,-1.80834,50,5.66398,-0.06824,-107.42573,4.47316,9.26559,24.29188,-41.69737,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,ce3b6ae0-27f4-11f1-9efe-211b02213cff,71.29905,,,8.07604,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:46:20.40,2026-03-24T19:46:20.4078592-07:00,2026-03-25T02:46:20.4078592Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,d08ba600-f679-4620-82a5-9e5332fc6ce6,55.46628,-108.65477,12.14594,5.38429,6.58283,-20.84869,-1.79303,-0.53703,4.63279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.167082,43.226525,1955.850917,0.728652,7:15,-0.65836,0.4935,0.568348,117.553888,-10.616435,24.721987,163.266896,-12.990085,0.280546,-0.224782,-0.933149,13.543719,-16.292786,0.224782,-0.280546,0.933149,-13.543719,16.292786,-0.224782,0.280546,0.933149,-163.266896,12.990085,-0.280546,0.224782,-0.933149
175,2026-03-24,19:46:37.04,3,2,"Werth, Taylor",1000144216,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18472,3.054402,0.780202,2833.162279,52.970287,7:45,5.41681,1.48708,4.9713,-65.04287,-11.13591,-17.50466,2.88465,0.76535,66.59156,-8.736539,-2.311408,0.528438,,,,,,,,,,,,8.83095,-5.8517,-1.54758,50,5.65937,-0.74688,-107.27976,3.43532,10.03076,22.94255,-38.8208,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,d831c580-27f4-11f1-9efe-211b02213cff,71.32805,,,7.59317,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:46:37.04,2026-03-24T19:46:37.0490368-07:00,2026-03-25T02:46:37.0490368Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,51b9e780-3a9a-4415-89a4-f178d5ad6d4c,55.52827,-108.45557,11.47128,5.43232,5.4249,-19.4104,-1.49612,-1.26096,5.01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.926247,43.866211,2042.596414,0.72096,7:15,-0.677985,0.449103,0.58193,115.970057,-13.9543,21.257426,160.618537,-18.574689,0.314569,-0.318541,-0.894191,19.607586,-18.334816,0.318541,-0.314569,0.894191,-19.607586,18.334816,-0.318541,0.314569,0.894191,-160.618537,18.574689,-0.314569,0.318541,-0.894191
176,2026-03-24,19:46:55.51,3,3,"Werth, Taylor",1000144216,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22774,3.217742,1.360733,2850.823277,43.670532,7:30,5.41999,1.54077,5.27997,-70.84701,-17.42674,-18.63871,2.54212,1.26575,66.51584,-9.665032,-1.95218,0.526047,,,,,,,,,,,,9.69847,-9.0952,-1.65104,50,5.66264,-1.80911,-107.38077,3.59681,10.98523,23.77339,-42.47594,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,e322fae0-27f4-11f1-9efe-211b02213cff,71.65225,,,7.7119,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:46:55.51,2026-03-24T19:46:55.5145728-07:00,2026-03-25T02:46:55.5145728Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,2b2ea934-550f-4e66-8a01-9367c57a35ac,55.22167,-108.53066,11.88669,5.43898,5.65132,-21.23797,-1.55069,-2.34045,5.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.765149,34.539438,2348.326104,0.823736,7:00,-0.559953,0.44012,0.701959,-39.01402,-62.761168,3.155769,171.517764,-22.29129,0.136479,-0.379316,-0.915146,22.513328,-7.844181,0.379316,-0.136479,0.915146,-22.513328,7.844181,-0.379316,0.136479,0.915146,-171.517764,22.29129,-0.136479,0.379316,-0.915146
177,2026-03-24,19:47:15.29,3,4,"Werth, Taylor",1000144216,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.04828,-1.450772,-1.867861,2336.662271,215.265051,1:15,5.76647,1.2789,5.63464,-17.58773,19.52308,12.80749,2.94627,0.60289,78.9312,-4.825686,0.418886,0.438451,,,,,,,,,,,,-7.05563,10.74627,-1.12813,50,5.63212,3.58494,-127.48954,-3.73288,-11.38735,30.94898,-14.83028,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,eee11d30-27f4-11f1-9efe-211b02213cff,85.96721,,,9.11708,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:47:15.29,2026-03-24T19:47:15.2991232-07:00,2026-03-25T02:47:15.2991232Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,861b0066-3959-403e-a1c4-7b6c1ed02e36,54.86001,-128.66393,15.47449,5.76309,-3.17013,-7.41514,-1.27236,4.01705,-5.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.647486,26.548559,2090.274975,0.894556,1:00,-0.461311,-0.440046,-0.770423,-48.780563,-8.308843,-58.235698,178.948574,10.1539,0.018062,0.176293,-0.984172,10.155574,1.034956,0.176293,0.018062,0.984172,-10.155574,-1.034956,-0.176293,-0.018062,0.984172,-178.948574,-10.1539,-0.018062,-0.176293,-0.984172
178,2026-03-24,19:49:33.66,1,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,85.77949,-2.24826,-0.819554,2488.733287,181.490918,12:00,5.31056,0.2677,5.65054,-13.77824,25.29175,0.61945,2.06413,-0.44513,76.95194,-4.952414,-0.708912,0.449876,27.8654,-11.385014,0.32909,,,,,14.20254,8.71471,-0.44555,0.284841,-0.59079,14.02414,-0.19863,50,5.11178,1.75095,-124.22657,-5.20207,-0.90481,29.50967,-10.69555,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,416ab8e0-27f5-11f1-9efe-211b02213cff,83.78403,2.34646,,8.82755,,,,2.54932,2.34646,-0.17737,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:49:33.66,2026-03-24T19:49:33.6673280-07:00,2026-03-25T02:49:33.6673280Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,0896a39e-e82a-4a82-862d-add4fde62a9e,54.84583,-125.3724,14.75484,5.30571,-4.78677,-5.34778,-0.2673,1.78608,-0.4524,180,2.51057,40.90972,,,,,,,,2.35426,-8.23785,,,,,,,,-0.1776,0.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,195.076902,37.664739,1970.080596,0.7916,12:30,-0.613363,-0.229719,-0.755655,-28.609792,7.651826,-49.701863,173.093907,9.679637,0.118531,0.168139,-0.978611,9.749028,6.807304,0.168139,0.118531,0.978611,-9.749028,-6.807304,-0.168139,-0.118531,0.978611,-173.093907,-9.679637,-0.118531,-0.168139,-0.978611
