PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
224,2026-03-17,20:40:13.32,3,1,"Treto, Anthony",838387,Right,TAR_TEX,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,649e7f70-226b-11f1-a519-678bcedba703,,,,,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:40:13.32,2026-03-17T20:40:13.3245312-05:00,2026-03-18T01:40:13.3245312Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,c0c3001b-6c19-438f-a370-0c3c5d78142f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-17,20:40:14.32,3,2,"Treto, Anthony",838387,Right,TAR_TEX,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11511,1.677943,0.685427,2495.932736,28.199861,7:00,6.29959,1.09598,4.5909,-53.43904,-9.55091,-5.91725,3.44298,1.25489,74.69325,-7.908943,-0.35286,0.47681,,,,,,,,,,,,3.07933,-4.67689,-1.16095,50,6.42301,-1.15182,-118.96044,1.31223,4.37244,24.76364,-38.81487,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,69638190-226b-11f1-a519-678bcedba703,79.05133,,,7.42187,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:40:14.32,2026-03-17T20:40:14.3245312-05:00,2026-03-18T01:40:14.3245312Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,f4b4f8dc-4c61-4347-a9c0-81aba9507159,55.90937,-120.18428,12.38182,6.31075,3.23049,-19.40744,-1.09869,-1.36791,2.18622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.281664,65.666997,1028.422297,0.412039,7:00,-0.908434,0.246649,0.337508,-55.734218,-24.029188,3.836652,148.844457,42.481395,0.381554,0.675351,-0.631125,46.938811,22.42995,0.675351,0.381554,0.631125,-46.938811,-22.42995,-0.675351,-0.381554,0.631125,-148.844457,-42.481395,-0.381554,-0.675351,-0.631125
226,2026-03-17,20:40:32.09,3,3,"Treto, Anthony",838387,Right,TAR_TEX,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9396,-3.675634,-1.423442,2300.664865,213.541535,1:00,6.12917,1.20871,5.71402,-18.43883,14.46304,8.83674,1.16262,0.61875,84.55399,-7.133264,0.158165,0.41284,,,,,,,,,,,,-4.91736,8.79256,-1.09515,50,5.80991,2.94532,-134.59152,-9.25945,-8.95391,31.21092,-16.16387,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,73e04a40-226b-11f1-a519-678bcedba703,91.30036,,,8.38561,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:40:32.09,2026-03-17T20:40:32.0918528-05:00,2026-03-18T01:40:32.0918528Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,587e25f8-050f-4f9c-b933-e1d009e8f1c6,54.78416,-135.6964,15.60546,6.12757,-8.68724,-8.08194,-1.20502,3.2623,-4.47696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.108944,32.767291,1934.573219,0.840876,1:00,-0.531982,-0.442918,-0.721678,-62.711573,-28.799819,-45.286155,155.808279,-12.738893,0.399704,-0.220508,-0.889726,13.919623,-23.559691,0.220508,-0.399704,0.889726,-13.919623,23.559691,-0.220508,0.399704,0.889726,-155.808279,12.738893,-0.399704,0.220508,-0.889726
227,2026-03-17,20:40:50.03,3,4,"Treto, Anthony",838387,Right,TAR_TEX,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.97249,-1.141223,-0.180878,2276.565225,201.481825,12:45,6.14145,1.1014,5.66548,-12.23422,19.99607,7.42532,4.05765,1.55152,84.86619,-3.519701,1.146086,0.408605,,,,,,,,,,,,-3.7941,10.79229,-1.09076,50,6.03744,0.08023,-136.28731,-3.04194,-7.05881,32.9789,-12.09524,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,7e949db0-226b-11f1-a519-678bcedba703,92.2467,,,9.1063,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:40:50.03,2026-03-17T20:40:50.0395008-05:00,2026-03-18T01:40:50.0395008Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,cfe8ea1f-9bc9-4768-8e9a-43bd1045ff3f,54.83068,-137.45127,16.48945,6.13727,-2.61505,-6.04762,-1.09799,0.32937,-3.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.416545,35.367824,1856.431901,0.815453,1:00,-0.573241,-0.399508,-0.715394,-60.56702,-20.834235,-53.278871,163.562766,-13.433946,0.275222,-0.232324,-0.932887,13.98435,-15.975271,0.232324,-0.275222,0.932887,-13.98435,15.975271,-0.232324,0.275222,0.932887,-163.562766,13.433946,-0.275222,0.232324,-0.932887
228,2026-03-17,20:42:38.19,4,1,"Treto, Anthony",838387,Right,TAR_TEX,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18155,-2.84564,-2.470536,2471.387899,100.263191,9:15,6.03618,1.36341,4.99172,-38.40246,2.47752,-5.06418,0.1444,-1.39275,76.90704,-9.795566,-3.365332,0.460179,,,,,,,,,,,,1.66949,2.61662,-1.12103,50,5.73077,5.53331,-123.04675,-7.58103,2.49858,29.83741,-28.25802,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,bf090340-226b-11f1-a519-678bcedba703,81.90823,,,8.2745,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:42:38.19,2026-03-17T20:42:38.1919744-05:00,2026-03-18T01:42:38.1919744Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,d8aa7675-5184-4b8c-b846-c0727f974678,55.5062,-124.37477,14.91871,6.0402,-6.32331,-14.12901,-1.36484,5.4221,1.24929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.711341,83.451412,281.851284,0.114046,8:00,-0.993979,0.05098,0.096984,4.740715,30.150898,43.509502,116.450126,-44.239354,0.641437,-0.697657,-0.319112,65.420405,-39.899076,0.697657,-0.641437,0.319112,-65.420405,39.899076,-0.697657,0.641437,0.319112,-116.450126,44.239354,-0.641437,0.697657,-0.319112
229,2026-03-17,20:43:03.15,4,2,"Treto, Anthony",838387,Right,TAR_TEX,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16759,-2.991726,-1.591564,2310.945405,209.414402,1:00,6.08991,1.35922,5.78289,-16.45103,16.1617,8.48,1.93188,0.58472,84.65003,-6.108396,-0.07265,0.411022,,,,,,,,,,,,-4.7687,9.44737,-1.23296,50,5.83308,3.36361,-135.00239,-7.57142,-8.7403,31.27813,-14.85849,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,cdf952b0-226b-11f1-a519-678bcedba703,91.70418,,,8.51756,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:43:03.15,2026-03-17T20:43:03.1577088-05:00,2026-03-18T01:43:03.1577088Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,b90ddd97-4f08-4e8b-82ef-45579caafe19,54.7142,-136.09022,15.63907,6.08742,-7.05466,-7.42924,-1.35523,3.6676,-4.37015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.540489,31.7682,1964.731187,0.850185,1:00,-0.525992,-0.420047,-0.739522,-62.754037,-34.86686,-51.957174,154.611675,-13.586688,0.416753,-0.234916,-0.878141,14.976812,-24.629742,0.234916,-0.416753,0.878141,-14.976812,24.629742,-0.234916,0.416753,0.878141,-154.611675,13.586688,-0.416753,0.234916,-0.878141
230,2026-03-17,20:43:24.95,4,3,"Treto, Anthony",838387,Right,TAR_TEX,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67243,-3.942215,-2.169727,2273.514172,192.288285,12:30,6.1477,1.28731,5.81177,-12.59741,20.4556,4.20213,1.42365,-0.3811,84.06774,-6.373783,-1.417449,0.413787,,,,,,,,,,,,-2.80036,11.97434,-1.11192,50,5.81657,4.89367,-134.10746,-9.58368,-5.05631,31.31291,-10.55312,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,dae3e710-226b-11f1-a519-678bcedba703,91.09138,,,8.60469,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:43:24.95,2026-03-17T20:43:24.9523200-05:00,2026-03-18T01:43:24.9523200Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,545ac4d0-2667-49b5-a7c8-bb060b537df2,54.68609,-135.19719,15.65646,6.1437,-9.21642,-5.27656,-1.28529,5.06963,-2.52816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.947896,33.298986,1900.24198,0.835817,1:00,-0.547214,-0.441335,-0.711183,-60.937253,-33.224572,-55.349192,159.309596,-11.807607,0.345842,-0.204626,-0.915708,12.596483,-20.233205,0.204626,-0.345842,0.915708,-12.596483,20.233205,-0.204626,0.345842,0.915708,-159.309596,11.807607,-0.345842,0.204626,-0.915708
231,2026-03-17,20:43:47.30,4,4,"Treto, Anthony",838387,Right,TAR_TEX,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.61965,-1.925697,-1.626217,2320.676957,206.048721,12:45,6.24454,1.03114,5.74927,-15.8943,16.50166,7.50977,3.12583,0.14256,84.68927,-4.955498,-0.282307,0.409654,86.25078,67.076598,30.028652,,,,,,44.47455,,,-4.33933,9.33839,-0.90076,50,6.07506,3.51471,-135.73437,-5.06193,-8.00635,32.76331,-14.9441,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,e8392420-226b-11f1-a519-678bcedba703,92.01047,114.58525,,8.93038,,,,1.43808,3.42298,-0.21592,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:43:47.30,2026-03-17T20:43:47.3020000-05:00,2026-03-18T01:43:47.3020000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,5261d880-87ea-4ec1-b5b0-e2abffbb79c0,54.74903,-136.87588,16.38165,6.24236,-4.54126,-7.47205,-1.02808,3.79366,-4.00317,191.835871,1.43808,42.65859,-21.53268,7.61815,-2.13087,0.55248,-0.13127,0.02427,-0.00244,3.42298,116.51071,-30.12377,3.35305,-0.34397,-0.02892,0.02549,-0.00705,0.00085,-0.21592,24.65741,-3.06282,0.37743,0.01637,-0.02682,0.01027,-0.00239,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,205.727871,28.339808,2042.53861,0.880148,12:45,-0.483909,-0.397806,-0.779476,-59.882056,-31.0353,-52.060548,156.24082,-15.736666,0.387792,-0.271216,-0.880942,17.112079,-22.817196,0.271216,-0.387792,0.880942,-17.112079,22.817196,-0.271216,0.387792,0.880942,-156.24082,15.736666,-0.387792,0.271216,-0.880942
232,2026-03-17,20:44:30.98,5,1,"Treto, Anthony",838387,Right,TAR_TEX,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23149,-1.319716,-1.938797,2526.765683,59.256729,8:00,6.23958,1.21646,5.09467,-43.98829,-2.17976,-5.94752,1.32924,-1.10701,76.37386,-9.256893,-2.992209,0.465376,,,,,,,,,,,,2.38768,-0.28563,-1.02837,50,6.0803,4.34122,-120.65532,-4.44242,3.49939,24.74292,-32.59264,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,024f4d80-226c-11f1-a519-678bcedba703,80.99354,,,6.85764,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:44:30.98,2026-03-17T20:44:30.9842944-05:00,2026-03-18T01:44:30.9842944Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,ab1f9467-6677-46e8-a508-f67912b68169,55.40514,-121.75871,12.37146,6.246,-2.98898,-16.29632,-1.21848,4.18517,1.74969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.340643,72.022702,779.861326,0.30864,6:45,-0.943797,0.105269,0.313315,-83.018739,-16.832967,26.660753,141.288429,42.188107,0.463387,0.671567,-0.578162,49.274359,27.605853,0.671567,0.463387,0.578162,-49.274359,-27.605853,-0.671567,-0.463387,0.578162,-141.288429,-42.188107,-0.463387,-0.671567,-0.578162
233,2026-03-17,20:44:51.54,5,2,"Treto, Anthony",838387,Right,TAR_TEX,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65196,-0.704091,-0.156394,2501.631446,88.792456,9:00,6.00444,1.49781,5.12048,-40.64979,1.26906,-14.12721,1.9537,0.17322,75.42852,-8.118914,-2.6603,0.465989,,,,,,,,,,,,6.94197,1.34847,-1.47172,50,5.90709,0.95718,-121.13628,-3.00755,10.09608,28.34581,-30.21292,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,0e897da0-226c-11f1-a519-678bcedba703,80.88691,,,8.22344,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:44:51.54,2026-03-17T20:44:51.5450000-05:00,2026-03-18T01:44:51.5450000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,54124923-0ceb-4c73-b104-7479392c7e95,55.37645,-122.3879,14.1729,6.01043,-1.67348,-15.10646,-1.50414,0.51138,5.04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30838,1.555903,0.78249,0.773413,-0.16384,1.72459,-0.09876,-0.69692,5.98157,-3.7804,62.69121,-0.31009,-62.08436,-0.66968,89.68285,-10.14945,5.96546,-3.93713,-5.3351,-3.79398,-79.85247,5.85824,High,High,High,,,High,Medium,Low,67.639889,76.156469,598.568391,0.239271,8:15,-0.973347,0.209333,0.093682,-20.485632,45.528402,17.169866,117.294387,-40.554197,0.675198,-0.650167,-0.348412,61.814014,-42.469511,0.650167,-0.675198,0.348412,-61.814014,42.469511,-0.650167,0.675198,0.348412,-117.294387,40.554197,-0.675198,0.650167,-0.348412
234,2026-03-17,20:45:26.15,5,3,"Treto, Anthony",838387,Right,TAR_TEX,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0979,-0.671293,-1.129789,2642.825004,128.243883,10:15,5.99014,1.46083,4.7365,-35.75762,3.82855,-3.18689,2.37336,0.12333,78.51955,-7.143821,-1.690178,0.452838,,,,,,,,,,,,1.24473,2.41583,-1.34398,50,5.89088,2.60647,-124.79104,-2.88159,1.95028,26.60909,-28.38884,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,232892f0-226c-11f1-a519-678bcedba703,83.236,,,7.57835,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:45:26.15,2026-03-17T20:45:26.1557248-05:00,2026-03-18T01:45:26.1557248Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,ee042ff3-64c7-4f2f-a87d-dcb73945ded4,55.76345,-126.01398,13.30455,5.99333,-1.57685,-14.19442,-1.46171,2.51683,0.97514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.243089,84.719065,243.243674,0.092039,8:15,-0.995931,0.075479,0.049242,9.35049,17.063652,31.790094,109.821235,-33.383817,0.785534,-0.550245,-0.283138,62.771098,-51.770064,0.550245,-0.785534,0.283138,-62.771098,51.770064,-0.550245,0.785534,0.283138,-109.821235,33.383817,-0.785534,0.550245,-0.283138
235,2026-03-17,20:45:58.99,5,4,"Treto, Anthony",838387,Right,TAR_TEX,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.32723,-1.383143,-1.368592,2732.545146,83.309096,8:45,6.0663,1.42442,4.65327,-37.94604,0.51193,-6.02831,1.58935,-0.3785,80.16267,-8.194267,-2.427556,0.446339,,,,,,,,,,,,2.56728,1.0024,-1.27875,50,5.89035,3.30962,-126.5768,-4.63365,4.15908,26.18222,-30.55014,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,36b7e5f0-226c-11f1-a519-678bcedba703,84.44806,,,7.16456,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:45:58.99,2026-03-17T20:45:58.9919232-05:00,2026-03-18T01:45:58.9919232Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,b0f529f9-5666-4185-b22c-4ec297a31a78,55.84637,-127.78039,13.09111,6.07108,-3.22927,-15.27507,-1.4265,3.11843,2.07954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.16438,85.854605,197.529386,0.072288,8:30,-0.998162,0.046655,0.038678,24.807128,13.278181,39.520209,118.849586,-33.612139,0.729444,-0.553568,-0.401838,54.023913,-46.839819,0.553568,-0.729444,0.401838,-54.023913,46.839819,-0.553568,0.729444,0.401838,-118.849586,33.612139,-0.729444,0.553568,-0.401838
236,2026-03-17,20:48:20.71,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33622,-1.025284,-1.994079,2051.037195,239.720094,2:00,5.95438,1.5089,5.4698,-25.33474,10.29666,15.66662,2.88294,0.94751,81.59054,-5.716386,0.796098,0.429623,,,,,,,,,,,,-8.43717,5.82583,-1.34443,50,5.84706,3.80955,-129.62024,-3.22722,-14.33306,27.46747,-22.2771,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,8b33dbc0-226c-11f1-a519-678bcedba703,87.7337,,,7.74568,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:48:20.71,2026-03-17T20:48:20.7148032-05:00,2026-03-18T01:48:20.7148032Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,7ee0201b-ee87-4cb6-b0ba-28400fe5abf2,55.02939,-130.68166,13.73373,5.95514,-2.36637,-11.13855,-1.50234,4.36342,-7.16653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.445499,33.632228,1707.713741,0.83261,1:30,-0.561512,-0.632874,-0.533081,-70.62328,-50.023594,62.64417,145.449559,69.270603,0.200739,0.935263,-0.291527,72.68744,11.580171,0.935263,0.200739,0.291527,-72.68744,-11.580171,-0.935263,-0.200739,0.291527,-145.449559,-69.270603,-0.200739,-0.935263,-0.291527
237,2026-03-17,20:48:34.35,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.31578,-0.846016,-2.695096,2126.068902,247.102079,2:15,5.94031,1.38504,5.41326,-27.37387,8.27524,16.93906,2.86563,0.26986,81.78226,-5.888597,0.316837,0.42973,54.52893,-55.153137,-45.232318,,,,,3.77761,3.77761,-26.915261,0.04416,-9.31938,4.71855,-1.15771,50,5.84594,5.35416,-129.59316,-2.91838,-15.86473,26.824,-24.14147,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,9353a1a0-226c-11f1-a519-678bcedba703,87.71189,2.91907,,7.53352,,,,1.93716,2.91907,-0.26712,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:48:34.35,2026-03-17T20:48:34.3520000-05:00,2026-03-18T01:48:34.3520000Z,GroundBall,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,c0f69b32-54e6-42e2-9d5c-601f4048abb8,55.08798,-130.64206,13.412,5.9416,-1.97438,-12.07074,-1.37921,5.97452,-7.93236,,1.93553,32.41073,,,,,,,,2.92239,-66.10253,,,,,,,,-0.26547,-32.67464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,228.608559,36.678862,1705.098912,0.801996,1:30,-0.612664,-0.610419,-0.502027,-53.166609,-47.716712,47.935443,135.65586,72.258881,0.212987,0.952443,-0.217919,77.112523,12.29744,0.952443,0.212987,0.217919,-77.112523,-12.29744,-0.952443,-0.212987,0.217919,-135.65586,-72.258881,-0.212987,-0.952443,-0.217919
