PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
295,2026-03-25,21:20:16.71,4,6,"Abbadessa, Jude",808844,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02054,-2.196069,-1.622167,2186.81004,224.687431,1:30,5.57675,0.42552,5.74693,-20.20974,13.09835,11.8726,1.84621,-0.09577,83.94364,-5.980718,0.503664,0.415381,73.38458,59.567709,107.970406,5534.501453,,,,,21.68031,,,-6.53555,7.63595,-0.29817,50,5.38192,3.25835,-133.50424,-5.80105,-11.75191,29.73096,-18.44345,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,54b0d860-28ba-11f1-9281-c707637248fc,90.7419,36.0564,,8.0769,,,,0.58934,1.75978,0.07233,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:20:16.71,2026-03-25T21:20:16.7100000-05:00,2026-03-26T02:20:16.7100000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,87e03a2d-8405-4a0a-b845-ab623d44a14b,54.75216,-134.55837,14.86548,5.57601,-5.14713,-9.22173,-0.42108,3.67502,-5.87595,328.114716,0.60291,-17.2522,-6.25302,,,,,,,1.77586,92.29635,-28.08089,,,,,,,0.08416,51.48441,-10.23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-25,21:20:36.86,4,7,"Abbadessa, Jude",808844,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,7,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.10572,1.178641,-1.63396,2443.395444,54.619018,7:45,5.28229,0.7534,4.99251,-49.23637,-4.88355,-8.97878,2.29272,-1.53801,73.84814,-7.730895,-3.219102,0.479327,,,,,,,,,,,,3.93366,-2.31945,-0.58846,50,5.35575,3.74002,-117.53799,0.56639,5.44807,24.35175,-35.38644,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,60bec860-28ba-11f1-9281-c707637248fc,78.63614,,,7.25758,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:20:36.86,2026-03-25T21:20:36.8650000-05:00,2026-03-26T02:20:36.8650000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,60b516a4-6bce-4537-98ba-f53bfee79d52,55.5067,-118.6734,12.17587,5.29088,2.21629,-17.69322,-0.75692,3.486,2.72404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-25,21:21:09.93,5,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Woody, James",822370,Right,GRA_TIG,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.7513,0.710956,-0.608276,2441.817747,86.896958,9:00,5.3764,0.81413,4.86412,-44.534,0.82465,-15.5815,2.33818,-1.06004,72.81407,-7.383831,-3.35381,0.484732,55.51339,-41.874177,-23.022168,,,,,4.85673,4.85673,-0.76573,0.044934,7.49713,0.61658,-0.74011,50,5.40883,1.91507,-116.9175,-0.20076,10.16949,26.16375,-31.3377,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,7475a090-28ba-11f1-9281-c707637248fc,77.75938,2.45611,,7.93723,,,,2.33465,2.45611,1.00662,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:21:09.93,2026-03-25T21:21:09.9350000-05:00,2026-03-26T02:21:09.9350000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,84356115-aa41-4274-9c74-c64d9cdbff56,55.63394,-118.17154,13.08188,5.38245,1.30126,-15.66885,-0.82021,1.42764,5.08475,,2.33233,56.11892,,,,,,,,2.45837,-54.6605,,,,,,,,1.00761,-23.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-25,21:24:12.05,1,1,"Robinson, Nick",822378,Left,GRA_TIG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,7,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34266,-1.915294,4.260497,1924.353451,144.20133,10:45,4.93409,-2.28296,6.03515,-33.83604,9.24339,-5.718,0.33531,1.19299,74.16508,-8.163844,3.234614,0.472396,,,,,,,,,,,,4.09965,5.66559,1.95297,50,4.76569,-8.46722,-116.44399,-4.9192,5.6519,21.02675,-24.36328,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,e0ffbac0-28ba-11f1-9281-c707637248fc,79.78988,,,6.17758,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:24:12.05,2026-03-25T21:24:12.0500000-05:00,2026-03-26T02:24:12.0500000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,78483acb-ea41-4613-9798-9dd6872fc98c,54.46486,-117.24746,10.51337,4.93587,-3.98824,-12.18164,2.28064,-8.68319,2.82595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,21:24:27.41,1,2,"Robinson, Nick",822378,Left,GRA_TIG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04274,2.519003,3.137697,2233.05782,251.826775,2:30,5.05038,-2.3473,5.47845,-51.82058,3.36425,4.77114,3.0941,0.98919,65.73649,-6.979037,3.984476,0.534664,,,,,,,,,,,,-1.46823,1.52559,2.06835,50,5.23699,-5.89139,-104.29476,3.01558,-1.60823,18.4447,-30.50297,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,ea32ec70-28ba-11f1-9281-c707637248fc,70.49738,,,6.30626,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:24:27.41,2026-03-25T21:24:27.4150000-05:00,2026-03-26T02:24:27.4150000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,9f452a78-b1fa-4e98-b39d-24cbb52b0e84,55.01909,-105.17865,9.22235,5.05745,4.47731,-15.25148,2.34883,-5.81433,-0.80412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,21:24:45.20,1,3,"Robinson, Nick",822378,Left,GRA_TIG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,7,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62794,-0.093521,5.513148,2066.453198,141.531402,10:45,4.89606,-2.56306,6.02018,-36.87656,7.15693,-4.61933,1.73599,2.17435,73.26065,-6.903757,4.688307,0.477599,,,,,,,,,,,,3.85166,4.1302,2.13247,50,4.86865,-10.95149,-115.23022,-1.30438,5.19774,20.67396,-26.60039,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,f4c252c0-28ba-11f1-9281-c707637248fc,78.92076,,,6.36729,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:24:45.20,2026-03-25T21:24:45.2080000-05:00,2026-03-26T02:24:45.2080000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,525b3344-85a7-4608-866d-8f48214dc8d4,54.47868,-116.03097,10.33698,4.89922,-0.27408,-13.30019,2.56054,-11.15281,2.59887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,21:25:03.97,1,4,"Robinson, Nick",822378,Left,GRA_TIG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,7,Bottom,0,3,0,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.93184,-0.415453,4.560555,1946.763742,129.104636,10:15,4.87628,-2.3732,6.21049,-36.89742,6.37115,-6.20949,1.41684,1.32731,73.57128,-7.256358,3.444179,0.473432,,,,,,,,,,,,4.44701,3.82819,2.03349,50,4.82661,-9.01883,-115.87418,-1.93169,6.06442,21.04038,-26.95354,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,09739080-28bb-11f1-9281-c707637248fc,79.61533,,,6.36056,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:25:03.97,2026-03-25T21:25:03.9730000-05:00,2026-03-26T02:25:03.9730000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,a7c1a2d3-a788-4e6c-91e2-8a9614674261,54.28879,-116.65034,10.52019,4.87952,-0.9374,-13.47677,2.37031,-9.24254,3.03221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,21:26:24.65,2,1,"Robinson, Nick",822378,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4308,1.13043,2.813965,1944.256481,140.717546,10:45,4.92252,-2.50842,6.21171,-36.09427,6.61587,-4.32339,2.95934,-0.26958,73.61653,-5.600236,2.034727,0.470367,,,,,,,,,,,,3.02248,3.52134,2.29938,50,4.98939,-5.58139,-116.7672,1.23951,4.17204,22.03156,-27.31341,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,300bef80-28bb-11f1-9281-c707637248fc,80.13411,,,6.81428,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:26:24.65,2026-03-25T21:26:24.6520000-05:00,2026-03-26T02:26:24.6520000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,2b5f84ed-842e-4016-b1ec-5044bb9fa906,54.28701,-117.57329,11.01578,4.92575,2.23885,-13.65671,2.50638,-5.73404,2.08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63388,,0.763136,,-0.19835,2.79765,0.21254,2.58421,5.88965,1.28587,,,,2.65216,114.0416,-9.44377,5.90415,6.43621,-12.04455,1.26379,-6.32221,2.42493,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,21:26:52.97,2,2,"Robinson, Nick",822378,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45616,-0.398619,3.120478,2044.30898,249.231808,2:15,5.08288,-2.40739,5.54214,-53.3868,3.26933,3.05969,0.26088,0.76685,64.8623,-10.170899,3.665847,0.541745,,,,,,,,,,,,-0.49095,2.35595,2.1346,50,5.0131,-5.74573,-103.4191,-2.30403,-0.52037,20.67441,-29.67685,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,40f15830-28bb-11f1-9281-c707637248fc,69.57597,,,6.59386,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:26:52.97,2026-03-25T21:26:52.9780000-05:00,2026-03-26T02:26:52.9780000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,d83aa1ce-eb8c-4b2a-a01d-f0d9183eb7bf,54.95537,-104.40502,10.33721,5.08923,-0.8888,-14.83843,2.40802,-5.72092,-0.26019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,21:27:17.53,2,3,"Robinson, Nick",822378,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,7,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58404,-1.630822,3.068386,1622.541843,154.089381,11:15,5.16465,-2.21088,6.26175,-33.48246,15.37253,-6.62508,0.86821,0.06889,68.74299,-7.923226,1.872347,0.503067,,,,,,,,,,,,4.40504,9.00276,1.98645,50,5.02734,-5.64686,-109.55719,-3.99226,5.28988,21.51546,-21.36286,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,4f924f20-28bb-11f1-9281-c707637248fc,74.92528,,,6.84105,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:27:17.53,2026-03-25T21:27:17.5340000-05:00,2026-03-26T02:27:17.5340000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,fd8bbe5a-4662-4c65-854e-7e3d85e66b2f,54.23517,-110.38578,10.75773,5.16524,-3.16955,-10.68143,2.20784,-5.85058,2.64494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,21:27:38.05,2,4,"Robinson, Nick",822378,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,7,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64863,-1.930231,3.313933,1946.419201,136.224575,10:30,4.98087,-2.27983,6.19132,-30.57021,11.48308,-9.87071,0.64758,-0.03935,74.95685,-7.600302,1.534336,0.466736,,,,,,,,,,,,5.95961,6.78607,2.035,50,4.81948,-6.43577,-117.14169,-4.83856,8.38714,19.47023,-22.62382,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,5bc50530-28bb-11f1-9281-c707637248fc,80.75749,,,5.69179,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:27:38.05,2026-03-25T21:27:38.0540000-05:00,2026-03-26T02:27:38.0540000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,c946f237-b88a-4810-981b-9011bd02b948,54.30997,-117.85588,9.73512,4.98174,-4.00869,-11.31191,2.27672,-6.74342,4.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,21:28:00.64,2,5,"Robinson, Nick",822378,Left,GRA_TIG,"Wood, Tye",830559,Right,TUL_GRE,Undefined,7,Bottom,0,3,1,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.5769,-1.457187,3.871251,1867.724726,136.466989,10:30,4.98175,-2.24158,6.20698,-31.23328,11.22835,-9.43737,1.03064,0.55053,74.26478,-7.273499,2.171492,0.468997,,,,,,,,,,,,5.93382,6.60304,1.95529,50,4.85634,-7.57183,-116.89881,-3.87881,8.24971,21.06626,-22.99399,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,6942b1d0-28bb-11f1-9281-c707637248fc,80.36823,,,6.31212,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:28:00.64,2026-03-25T21:28:00.6490000-05:00,2026-03-26T02:28:00.6490000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,128734a2-9ef5-4442-830c-c192f385257b,54.29281,-117.66987,10.53313,4.98291,-3.03719,-11.497,2.23796,-7.87378,4.12486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,21:28:39.68,3,1,"Robinson, Nick",822378,Left,GRA_TIG,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,7,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.79431,0.246048,3.369336,1818.410716,142.396552,10:45,5.03056,-2.33135,6.05397,-30.6499,11.78209,-8.08587,2.70456,0.11729,74.21731,-5.472939,1.9172,0.468833,102.65685,6.174545,22.814052,2308.197884,,,,126.9943,124.17654,26.581682,0.958375,5.08378,6.39201,2.07358,50,5.03315,-6.608,-117.28189,-0.39722,7.1109,21.30134,-23.2333,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,808521c0-28bb-11f1-9281-c707637248fc,80.39634,5.78866,,6.577,,,,1.46697,2.67291,-0.17896,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:28:39.68,2026-03-25T21:28:39.6800000-05:00,2026-03-26T02:28:39.6800000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,63ac83fc-c843-450e-8108-27daee42dbdd,54.44578,-118.08659,10.65067,5.03158,0.48047,-11.61665,2.32829,-6.87662,3.55545,282.459791,1.46696,137.98026,-25.51161,4.7244,-1.83853,1.73966,-1.39849,0.58196,-0.08981,2.67291,16.19473,-22.07076,2.94922,-1.05955,0.93426,-0.75852,0.3363,-0.05827,-0.17895,58.03869,2.81727,-2.10251,2.29261,-3.64472,3.40007,-1.59379,0.29149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,21:29:41.22,4,1,"Robinson, Nick",822378,Left,GRA_TIG,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,7,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95606,-1.447769,4.307313,1648.838075,118.850105,10:00,5.14395,-2.2713,6.37594,-37.86325,10.16989,-15.4845,0.65262,0.4087,69.41466,-8.521715,1.508798,0.498818,,,,,,,,,,,,9.4178,6.20414,1.96723,50,5.02169,-7.77824,-110.07269,-3.79362,11.46935,20.88102,-24.61842,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,a533b220-28bb-11f1-9281-c707637248fc,75.56354,,,6.5414,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:29:41.22,2026-03-25T21:29:41.2220000-05:00,2026-03-26T02:29:41.2220000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,d8ed1230-db83-4d60-baa9-a3b389dd90b0,54.12377,-110.85222,10.44051,5.14616,-2.87456,-12.30921,2.2656,-8.20642,5.73468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,21:30:25.34,4,2,"Robinson, Nick",822378,Left,GRA_TIG,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,7,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62326,-0.694358,3.981676,1870.707536,130.950699,10:15,5.06059,-2.24305,6.08105,-35.65793,8.46504,-8.05906,1.44511,0.77509,72.69378,-7.325504,2.534059,0.478084,,,,,,,,,,,,5.33941,5.00319,1.93924,50,4.98797,-7.73705,-115.39299,-2.45622,7.15753,22.6369,-25.46722,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,bf7dbcc0-28bb-11f1-9281-c707637248fc,78.84069,,,6.92947,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:30:25.34,2026-03-25T21:30:25.3400000-05:00,2026-03-26T02:30:25.3400000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,11db122a-7526-487f-8408-be457da33ddd,54.4175,-116.25635,11.31845,5.06313,-1.48491,-12.73361,2.23953,-8.01004,3.57877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,21:30:42.14,4,3,"Robinson, Nick",822378,Left,GRA_TIG,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,7,Bottom,0,3,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16388,0.037382,3.316249,1996.017633,132.753568,10:30,4.90531,-2.42202,6.13604,-30.6021,12.52796,-12.07379,2.38974,-0.35978,73.35657,-5.6957,1.143535,0.472674,,,,,,,,,,,,7.14496,6.87843,2.17481,50,4.89231,-6.29506,-116.33279,-0.79984,9.7945,21.75768,-22.74491,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,c983f5e0-28bb-11f1-9281-c707637248fc,79.74305,,,6.80731,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:30:42.14,2026-03-25T21:30:42.1440000-05:00,2026-03-26T02:30:42.1440000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,5a5d141b-ea02-4b51-b5c8-6143f394af28,54.36242,-117.14585,10.87884,4.90632,0.05011,-11.37246,2.41689,-6.66107,4.89725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
