PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-24,20:35:49.75,1,4,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06914,-0.375605,-0.095652,1000.362013,48.428966,7:30,5.57974,1.65387,5.73418,-41.57486,-1.20835,-2.66103,1.76537,1.34304,76.96947,-7.973038,-0.572821,0.45728,,,,,,,,,,,,1.32961,-0.1435,-1.64426,50,5.52284,0.30772,-120.80016,-2.22659,1.97987,21.82927,-32.38771,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,f480ac60-27ea-11f1-a102-67309b78c4a0,82.4275,,,6.09967,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:35:49.75,2026-03-24T20:35:49.7571840-05:00,2026-03-25T01:35:49.7571840Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,49d18b21-365d-46c8-97c1-c8d5d5b06157,54.76853,-121.65881,10.91463,5.58536,-0.95262,-16.19386,-1.65483,0.22984,0.98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,20:36:06.80,1,5,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46023,-0.613633,-1.033601,2183.177166,216.165446,1:15,5.64635,1.71374,5.57556,-18.10218,13.74095,9.2704,3.56456,1.52074,85.77295,-4.021738,0.620576,0.406143,,,,,,,,,,,,-4.94138,7.42788,-1.6307,50,5.58182,2.02695,-137.04582,-2.09069,-9.34984,31.7252,-18.11931,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,feaa4c00-27ea-11f1-a102-67309b78c4a0,92.8058,,,8.68727,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:36:06.80,2026-03-24T20:36:06.8029440-05:00,2026-03-25T01:36:06.8029440Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9629d95c-744f-4984-9cc5-5da1121e0f1d,54.92246,-138.18063,15.8626,5.64501,-1.44255,-9.05966,-1.70918,2.36139,-4.67492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,20:36:23.89,1,6,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75262,-1.985141,-1.057772,2062.953973,217.16479,1:15,5.5079,1.78095,5.68244,-21.92883,11.75264,8.04709,1.82894,1.4654,83.45926,-6.079449,0.381822,0.417702,,,,,,,,,,,,-4.34984,6.89481,-1.6967,50,5.32701,2.08445,-133.04801,-5.36983,-7.75001,30.15383,-19.88971,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,08daf080-27eb-11f1-a102-67309b78c4a0,90.23755,,,8.29336,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:36:23.89,2026-03-24T20:36:23.8942208-05:00,2026-03-25T01:36:23.8942208Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,85617bf7-11a5-49db-9c66-bfc8c30450fa,54.81511,-134.13487,15.07692,5.50764,-4.65293,-9.94486,-1.77687,2.36378,-3.87501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,20:36:56.05,2,1,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53133,0.72235,-2.314429,2441.988983,75.23717,8:30,5.6481,1.8818,5.61817,-42.20735,-0.75512,-7.67493,2.80558,-0.91901,75.82415,-6.99861,-3.683628,0.463389,,,,,,,,,,,,3.22748,-0.15276,-1.67921,50,5.68282,5.15539,-119.79239,0.03951,4.69069,23.10216,-32.39606,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,1c17b6b0-27eb-11f1-a102-67309b78c4a0,81.34088,,,6.70717,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:36:56.05,2026-03-24T20:36:56.0578048-05:00,2026-03-25T01:36:56.0578048Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,50dbfe83-8805-4128-a83e-a83e7bd709f2,54.88311,-120.73043,11.55108,5.65451,1.35492,-16.19803,-1.88468,4.96493,2.34534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,20:37:12.06,2,2,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54681,1.143898,0.221189,2351.557219,54.563559,7:45,5.68266,1.73544,5.51111,-49.65885,-6.44237,-10.73619,2.61431,1.04761,74.74258,-7.877367,-1.695341,0.473147,,,,,,,,,,,,5.45512,-3.11315,-1.74747,50,5.74906,-0.02174,-117.13867,0.58769,7.65302,20.1185,-36.54152,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,25abcd10-27eb-11f1-a102-67309b78c4a0,79.66331,,,5.80424,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:37:12.06,2026-03-24T20:37:12.0677888-05:00,2026-03-25T01:37:12.0677888Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,960ec16f-cd16-4ca0-a028-7d181464f8a4,54.99336,-117.99316,10.05925,5.69114,2.13971,-18.27076,-1.73965,-0.34679,3.82651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,20:37:30.61,2,3,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5653,-0.389433,-0.912176,2165.472043,222.329162,1:30,5.60315,1.75043,5.64426,-19.0245,12.61099,10.54501,3.65444,1.77819,86.00658,-3.962919,0.971833,0.404817,,,,,,,,,,,,-5.55933,6.80697,-1.67956,50,5.55809,1.68381,-137.25436,-1.59552,-10.56607,31.42261,-19.2367,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,309bc9f0-27eb-11f1-a102-67309b78c4a0,93.10982,,,8.55873,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:37:30.61,2026-03-24T20:37:30.6166272-05:00,2026-03-25T01:37:30.6166272Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,67e92aa9-2856-4e5c-9de7-0699ef637868,54.85438,-138.36124,15.71131,5.60236,-0.91789,-9.61835,-1.74543,2.05601,-5.28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,20:38:00.81,2,4,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.59735,0.520623,-0.993189,2463.927475,65.861038,8:15,5.6656,1.97011,5.56862,-44.15983,-2.77536,-9.00827,2.47205,0.29153,75.9719,-7.54041,-2.601942,0.46301,97.98087,-19.020479,-15.355251,,,,,9.08999,5.41165,-14.118963,0.05248,4.31248,-1.21843,-1.87828,50,5.68115,2.43988,-120.00507,-0.4536,6.28793,23.25106,-33.95059,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,42a89ba0-27eb-11f1-a102-67309b78c4a0,81.40745,2.46213,,6.62544,,,,1.92811,2.46213,-0.32609,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:38:00.81,2026-03-24T20:38:00.8166912-05:00,2026-03-25T01:38:00.8166912Z,GroundBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,69f10378-8add-4a13-9361-e51877e17ab6,54.93482,-120.95742,11.62553,5.67124,0.93699,-16.9753,-1.97295,2.18233,3.14396,180,1.9262,131.23528,,,,,,,,2.46281,-46.91516,,,,,,,,-0.32556,-36.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,20:38:33.40,3,1,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79926,-0.24705,-2.403605,2506.547354,66.107171,8:15,5.7358,1.70917,5.38701,-45.38873,-3.75051,-11.37276,1.72163,-1.49286,76.20006,-8.476284,-4.42534,0.464427,,,,,,,,,,,,5.00626,-1.37354,-1.48608,50,5.68189,5.52069,-120.135,-2.176,7.29896,23.78896,-34.17661,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,561fd2c0-27eb-11f1-a102-67309b78c4a0,81.15902,,,6.5992,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:38:33.40,2026-03-24T20:38:33.4067712-05:00,2026-03-25T01:38:33.4067712Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e58b5c31-fe64-459f-976a-d4e982187253,55.11499,-121.14363,11.89448,5.74343,-0.72694,-17.08831,-1.71359,5.21122,3.64948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,20:38:49.21,3,2,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13631,2.736909,-0.157301,2482.156784,71.244279,8:15,5.71196,1.75934,5.52931,-42.36825,-1.54331,-8.08993,4.74183,0.93813,76.29239,-5.017089,-1.598712,0.459869,,,,,,,,,,,,4.01067,-1.07272,-1.74029,50,5.92189,0.67117,-120.68081,4.25136,5.9449,22.36191,-33.7641,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,5f869790-27eb-11f1-a102-67309b78c4a0,81.96339,,,6.84392,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:38:49.21,2026-03-24T20:38:49.2107776-05:00,2026-03-25T01:38:49.2107776Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,64f4cd07-c4f1-4396-90bc-906bf7872e78,54.97235,-121.59869,11.18096,5.71894,5.63726,-16.88205,-1.76283,0.42716,2.97245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,20:39:09.04,3,3,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,9,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2011,0.357068,-1.862894,2480.903561,67.805633,8:15,5.6889,1.74743,5.53582,-46.33932,-3.18453,-11.19323,2.16124,-0.92727,74.41035,-8.094184,-3.859001,0.472809,,,,,,,,,,,,5.07874,-1.24748,-1.57821,50,5.68934,4.2886,-117.84016,-0.88715,7.10036,23.59336,-33.9181,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,6b5cfcd0-27eb-11f1-a102-67309b78c4a0,79.72021,,,6.79075,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:39:09.04,2026-03-24T20:39:09.0466304-05:00,2026-03-25T01:39:09.0466304Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0372138f-a768-47dd-93dd-6c19465b83d5,54.96566,-118.8302,11.79668,5.6967,0.53615,-16.95905,-1.75192,3.99065,3.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,20:39:27.70,3,4,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,9,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80884,0.310277,-0.98429,2517.162578,70.748906,8:15,5.7523,1.6109,5.31846,-43.64994,-1.87087,-9.20382,2.40606,-0.07996,75.791,-7.635124,-2.620353,0.465212,,,,,,,,,,,,4.30402,-0.58335,-1.51493,50,5.74902,2.45677,-120.17393,-0.94918,6.26524,24.28584,-33.02319,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,766d2be0-27eb-11f1-a102-67309b78c4a0,81.02211,,,7.01784,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:39:27.70,2026-03-24T20:39:27.7071872-05:00,2026-03-25T01:39:27.7071872Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,01020f74-cb41-4d83-9023-841edde7c629,55.18252,-121.21674,12.14292,5.75933,0.4688,-16.5116,-1.61465,2.18775,3.13262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,20:39:59.12,4,1,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00736,-2.031543,-1.536768,1991.022462,246.675375,2:15,5.54156,1.70356,5.90367,-25.64777,7.25059,14.48583,1.51686,1.48376,84.60798,-6.77933,1.066492,0.412818,,,,,,,,,,,,-7.80863,4.58244,-1.58813,50,5.36349,2.95198,-133.62727,-5.64685,-14.16418,27.9319,-23.86191,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,8927c9c0-27eb-11f1-a102-67309b78c4a0,91.30523,,,7.39938,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:39:59.12,2026-03-24T20:39:59.1246848-05:00,2026-03-25T01:39:59.1246848Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c3cd3a5f-e0cc-4b49-a50b-1c8180622660,54.59787,-134.58492,13.96595,5.54307,-4.82874,-11.93096,-1.69766,3.4376,-7.08209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,20:40:19.72,4,2,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11986,-1.684772,-1.376087,2037.463893,214.559896,1:15,5.54199,1.84806,5.59566,-19.57304,12.44418,7.8467,2.33694,1.21686,85.74827,-5.344754,0.024739,0.407252,,,,,,,,,,,,-4.33193,7.09264,-1.73507,50,5.38488,2.90727,-136.52218,-4.70698,-8.15031,30.92816,-18.82959,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,9566b4d0-27eb-11f1-a102-67309b78c4a0,92.5531,,,8.37159,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:40:19.72,2026-03-24T20:40:19.7262336-05:00,2026-03-25T01:40:19.7262336Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3ecc9a4b-a0fc-459c-aafb-16b9b3370462,54.90292,-137.62842,15.46408,5.54119,-4.03348,-9.4148,-1.84427,3.19879,-4.07516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,20:40:38.91,4,3,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,9,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06069,0.170093,-2.169378,2283.452634,75.432021,8:30,5.67006,1.65555,5.61634,-41.81731,-1.20669,-9.04146,2.34416,-1.12363,76.96642,-7.451027,-3.783086,0.45866,,,,,,,,,,,,4.02166,-0.27496,-1.46434,50,5.65761,4.93812,-120.68975,-1.10939,5.97807,21.77224,-32.58277,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,a0f3b500-27eb-11f1-a102-67309b78c4a0,82.17943,,,6.09426,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:40:38.91,2026-03-24T20:40:38.9160448-05:00,2026-03-25T01:40:38.9160448Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6e036623-3bf5-455c-9996-e2aa5fde4516,54.88654,-121.56807,10.88612,5.67585,0.20506,-16.29138,-1.65869,4.69695,2.98904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,20:40:57.91,4,4,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,9,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3535,-1.980933,-1.471811,1958.865249,209.046473,1:00,5.5972,1.81939,5.70905,-23.45139,9.43284,4.68197,1.79591,0.83795,84.88513,-6.322725,-0.633901,0.412729,,,,,,,,,,,,-2.76768,5.63988,-1.69898,50,5.4166,3.23513,-134.0773,-5.47828,-5.05847,27.88989,-21.866,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,ac3f6670-27eb-11f1-a102-67309b78c4a0,91.3249,,,7.46837,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:40:57.91,2026-03-24T20:40:57.9156992-05:00,2026-03-25T01:40:57.9156992Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,97de3327-4534-40d0-a2eb-3b21b9989bcc,54.79157,-135.07033,13.94494,5.5978,-4.69973,-10.933,-1.81737,3.41524,-2.52924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,20:41:15.63,4,5,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,9,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.58814,-2.555417,-2.598807,2081.731201,222.857009,1:30,5.63574,1.69157,5.83329,-18.79454,13.33485,11.39217,1.69013,0.22355,85.38811,-6.085114,-0.557833,0.407965,101.6051,4.4634,-5.104638,808.367291,,,,100.81022,100.81022,-5.991494,0.746715,-6.57264,7.86268,-1.48617,50,5.41583,5.65198,-135.683,-6.68718,-12.21827,30.46473,-17.55761,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,b6b5ed90-27eb-11f1-a102-67309b78c4a0,92.39144,3.36279,,8.20003,,,,0.67589,1.62872,-0.11182,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:41:15.63,2026-03-24T20:41:15.6365312-05:00,2026-03-25T01:41:15.6365312Z,GroundBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7bcbaa21-46f5-4563-af55-775dc25ac940,54.66772,-136.72702,15.23237,5.63469,-6.08548,-8.77881,-1.68703,6.0707,-6.10914,55.47291,0.73647,146.8754,-18.30484,,,,,,,1.66583,10.92157,-17.67505,,,,,,,-0.10349,-13.37226,-0.79154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
