PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
164,2026-03-15,14:43:23.60,5,1,"Volantis, Dylan",824414,Left,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,5,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0757,-0.62115,2.496894,2434.843619,108.291066,9:30,6.70174,-2.0442,5.65437,-27.0695,5.18268,-12.88812,3.86607,-0.78802,85.90015,-5.601058,0.194692,0.408744,80.25447,13.095717,-169.737134,3032.045638,,,,,45.91922,,,7.18544,3.06827,1.84098,50,6.63177,-5.32074,-135.22917,-2.48685,13.43521,26.79765,-26.43705,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,3aadc510-20a7-11f1-bccc-550f9293f835,92.21537,11.71156,,7.17555,,,,0.11227,3.70692,0.71614,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:43:23.60,2026-03-15T14:43:23.6037632-05:00,2026-03-15T19:43:23.6037632Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,011e4ac1-c410-4049-a775-0549bf2902d8,54.84717,-136.18632,13.39882,6.70373,-1.54258,-13.21852,2.0396,-5.80061,6.71761,92.9832,0.10705,-112.64486,10.48236,,,,,,,3.71136,26.52882,-17.8271,,,,,,,0.71393,-20.35562,3.43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,131.075209,-39.521151,1878.213331,0.77139,10:15,0.651504,0.588375,-0.478913,-58.042336,33.991659,-79.856445,106.655504,-6.721942,0.95146,-0.117051,-0.284646,22.35324,-72.074901,0.117051,-0.95146,0.284646,-22.35324,72.074901,-0.117051,0.95146,0.284646,-106.655504,6.721942,-0.95146,0.117051,-0.284646
165,2026-03-15,14:43:44.64,5,2,"Volantis, Dylan",824414,Left,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.39422,-1.115599,2.809076,921.081501,99.277391,9:15,6.43075,-2.32569,5.81815,-36.71455,2.30811,-7.3276,2.33256,-0.3224,78.23597,-7.840756,1.495607,0.449604,61.74555,-55.772766,37.482068,,,,,3.7309,3.7309,21.212699,0.032368,4.48044,1.77232,2.10011,50,6.31721,-5.72972,-122.60191,-3.63089,6.88198,22.1613,-29.45174,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,47335610-20a7-11f1-bccc-550f9293f835,83.83481,2.4348,,6.15824,,,,2.16369,2.4348,0.34203,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:43:44.64,2026-03-15T14:43:44.6420000-05:00,2026-03-15T19:43:44.6420000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,fa7855af-415c-4afa-b982-7da9c1818fd8,54.68392,-123.44566,11.08065,6.43411,-2.50956,-14.72587,2.32324,-5.99174,3.44099,,2.16272,40.60886,,,,,,,,2.4366,-75.2234,,,,,,,,0.34128,31.14008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,131.152862,7.91004,912.317745,0.990485,10:15,-0.119986,0.742972,-0.65848,-30.28133,1.843445,-71.690187,126.233957,-26.519006,0.721744,-0.446495,-0.528894,40.171221,-46.198632,0.446495,-0.721744,0.528894,-40.171221,46.198632,-0.446495,0.721744,0.528894,-126.233957,26.519006,-0.721744,0.446495,-0.528894
166,2026-03-15,14:46:26.65,1,1,"Hooks, Walker",827090,Left,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47728,-1.6097,2.111519,2275.152377,292.165985,3:45,6.16823,-2.14017,6.29278,-40.9716,-0.94933,4.99288,1.2692,0.22254,76.96473,-9.132432,3.015647,0.455326,,,,,,,,,,,,-2.08847,0.22984,1.98243,50,6.0299,-4.60129,-119.96408,-4.6421,-3.07586,20.89244,-31.83555,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,a7e02d30-20a7-11f1-bccc-550f9293f835,82.78127,,,5.51255,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:46:26.65,2026-03-15T14:46:26.6591744-05:00,2026-03-15T19:46:26.6591744Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,c56b0cf8-0db8-4cfa-b19a-b381658c7243,54.2097,-120.69499,10.44622,6.17282,-3.52834,-15.91777,2.14152,-4.49368,-1.53793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.131843,-82.519328,296.206045,0.130192,1:45,0.996327,-0.070563,-0.048511,72.28915,51.165977,70.067529,173.043504,-12.058253,0.118443,-0.208906,-0.970737,12.145034,-6.802272,0.208906,-0.118443,0.970737,-12.145034,6.802272,-0.208906,0.118443,0.970737,-173.043504,12.058253,-0.118443,0.208906,-0.970737
167,2026-03-15,14:46:44.02,1,2,"Hooks, Walker",827090,Left,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09001,-2.757365,2.953574,1301.195131,89.451256,9:00,6.16056,-2.06,6.82513,-35.92986,0.89496,-9.41363,0.64582,-0.14781,79.53786,-9.41593,1.231824,0.436759,,,,,,,,,,,,5.74426,1.42508,1.87323,50,5.96972,-6.06859,-123.71863,-6.9914,9.02309,21.56766,-29.93556,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,b21f77b0-20a7-11f1-bccc-550f9293f835,86.30034,,,5.55215,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:46:44.02,2026-03-15T14:46:44.0242176-05:00,2026-03-15T19:46:44.0242176Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,8361438e-755c-461e-b718-2cc9d89d185b,53.67802,-124.35815,10.78383,6.16387,-6.10374,-14.96778,2.05715,-6.33614,4.51154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.426025,-18.852212,1231.392772,0.946355,9:45,0.296737,0.90137,-0.315405,-80.351461,9.912855,-71.481446,132.460541,-44.025231,0.530462,-0.694975,-0.485407,55.067534,-32.03666,0.694975,-0.530462,0.485407,-55.067534,32.03666,-0.694975,0.530462,0.485407,-132.460541,44.025231,-0.530462,0.694975,-0.485407
168,2026-03-15,14:47:01.66,1,3,"Hooks, Walker",827090,Left,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24189,-1.190652,2.052577,1450.215297,100.152819,9:15,6.09466,-2.37925,6.60367,-34.20612,2.94162,-10.42091,2.15257,-1.36655,78.86232,-7.562187,0.154923,0.43867,,,,,,,,,,,,6.00177,2.21591,2.24316,50,5.99956,-4.0649,-123.9994,-3.6018,9.40728,23.23612,-28.70081,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,bca911a0-20a7-11f1-bccc-550f9293f835,85.92439,,,6.37958,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:47:01.66,2026-03-15T14:47:01.6638464-05:00,2026-03-15T19:47:01.6638464Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,9e141c36-6058-46de-ad6c-5d9a039e46a7,53.89725,-124.72756,11.61806,6.09834,-2.70239,-14.35041,2.37516,-4.3597,4.70364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.276921,-10.60152,1425.4608,0.98293,9:45,0.179688,0.899638,-0.397949,-85.178748,10.340283,-83.097854,112.774514,-51.790062,0.57032,-0.78575,-0.239442,73.052411,-34.772552,0.78575,-0.57032,0.239442,-73.052411,34.772552,-0.78575,0.57032,0.239442,-112.774514,51.790062,-0.57032,0.78575,-0.239442
169,2026-03-15,14:47:20.67,1,4,"Hooks, Walker",827090,Left,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.22767,-0.724,0.825601,2206.844877,265.229904,2:45,6.14422,-2.24945,6.57866,-35.50632,1.40303,5.095,2.5217,-1.06814,79.39682,-7.315123,1.753261,0.43726,95.1028,46.569927,20.854255,4503.549025,95.32444,104.67139,54.89262,291.98404,144.08288,39.977086,5.814397,-2.50268,1.19126,2.19076,50,6.07951,-1.96737,-124.14725,-2.63182,-3.95742,21.77949,-30.2903,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c7fadd90-20a7-11f1-bccc-550f9293f835,86.2015,126.61892,,5.83085,,,,1.54645,2.63339,1.05661,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:47:20.67,2026-03-15T14:47:20.6720000-05:00,2026-03-15T19:47:20.6720000Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,86e04522-f25d-46e6-9322-cfcde991ba51,53.92409,-124.83376,10.88975,6.14742,-1.67703,-15.14515,2.25081,-1.84263,-1.97871,212.820994,1.57779,89.02934,-23.83373,3.80996,0.9955,-0.77098,0.19148,-0.02181,0.00096,2.61701,101.52939,-25.56519,2.83379,-0.50887,0.02908,0.0176,-0.00403,0.00025,1.04066,34.40236,2.45955,-0.92127,-0.22862,0.19828,-0.04792,0.0051,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,174.748877,-76.382487,519.577784,0.235439,11:45,0.974817,0.033827,-0.220428,91.675501,25.6532,80.648685,174.754322,-15.557412,0.088077,-0.268204,-0.959327,15.619655,-5.052978,0.268204,-0.088077,0.959327,-15.619655,5.052978,-0.268204,0.088077,0.959327,-174.754322,15.557412,-0.088077,0.268204,-0.959327
170,2026-03-15,14:48:01.63,2,1,"Hooks, Walker",827090,Left,OLE_REB,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92419,-2.260199,2.370556,1322.624038,91.37976,9:00,6.1729,-2.0113,6.86852,-35.83608,1.30335,-9.11312,1.12367,-0.60885,78.71169,-8.937778,0.70164,0.438621,,,,,,,,,,,,5.50177,1.60638,1.86363,50,6.01639,-4.80583,-123.50083,-5.88891,8.53773,23.50109,-29.68124,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e063f330-20a7-11f1-bccc-550f9293f835,85.93406,,,6.2125,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:48:01.63,2026-03-15T14:48:01.6357376-05:00,2026-03-15T19:48:01.6357376Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,507fd117-7e51-4c10-964a-06757787e339,53.63362,-124.19035,11.75054,6.17639,-5.01806,-14.84062,2.0083,-5.05633,4.26886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.249855,-3.080729,1320.712586,0.998555,9:45,0.034744,0.911857,-0.409036,-81.311501,0.062004,-70.07782,121.253238,-57.65399,0.457389,-0.844832,-0.277586,71.81109,-27.218728,0.844832,-0.457389,0.277586,-71.81109,27.218728,-0.844832,0.457389,0.277586,-121.253238,57.65399,-0.457389,0.844832,-0.277586
171,2026-03-15,14:48:17.69,2,2,"Hooks, Walker",827090,Left,OLE_REB,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26142,-3.414787,3.882369,2091.149883,145.810495,10:45,6.31191,-2.12215,6.54225,-18.07548,13.6367,-8.67485,1.66284,0.7211,85.77968,-6.815334,2.310727,0.405307,,,,,,,,,,,,5.45882,8.23989,1.8565,50,6.06671,-8.74683,-133.8573,-8.52714,10.06803,24.41614,-16.97674,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e9f80990-20a7-11f1-bccc-550f9293f835,92.99714,,,6.48174,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:48:17.69,2026-03-15T14:48:17.6966656-05:00,2026-03-15T19:48:17.6966656Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5cada474-84a6-46e9-ab74-d05a7e7fd1cd,53.95915,-134.57753,12.20807,6.31085,-8.02636,-8.48837,2.1189,-9.04382,5.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.046428,-18.763157,1980.018421,0.946856,10:45,0.340657,0.560662,-0.754726,0.941532,-22.042973,70.606258,161.63261,-8.680916,0.311499,-0.150932,-0.938183,9.139232,-18.149597,0.150932,-0.311499,0.938183,-9.139232,18.149597,-0.150932,0.311499,0.938183,-161.63261,8.680916,-0.311499,0.150932,-0.938183
172,2026-03-15,14:48:36.01,2,3,"Hooks, Walker",827090,Left,OLE_REB,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79926,-1.961418,2.972256,1347.953318,99.016928,9:15,6.09384,-1.96559,6.76989,-33.71773,2.58118,-10.02737,1.4898,-0.08459,79.8985,-8.234422,1.141746,0.433629,,,,,,,,,,,,6.0641,2.14358,1.77506,50,5.95284,-6.13442,-124.78767,-5.2538,9.68066,22.19641,-28.75207,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f4e5e390-20a7-11f1-bccc-550f9293f835,86.92322,,,5.90075,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:48:36.01,2026-03-15T14:48:36.0198656-05:00,2026-03-15T19:48:36.0198656Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,f31de51a-45c8-40c8-9df8-8de7b6a8da01,53.73275,-125.44987,11.09821,6.09678,-4.39603,-14.37603,1.96238,-6.42323,4.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.758436,-4.210698,1344.314903,0.997301,9:45,0.058683,0.940549,-0.33455,-84.706649,3.142568,-72.698209,126.004224,-59.390557,0.411916,-0.860658,-0.299321,70.823282,-24.325243,0.860658,-0.411916,0.299321,-70.823282,24.325243,-0.860658,0.411916,0.299321,-126.004224,59.390557,-0.411916,0.860658,-0.299321
173,2026-03-15,14:49:12.19,2,4,"Hooks, Walker",827090,Left,OLE_REB,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45065,-2.098269,2.059884,1384.641798,95.821283,9:15,6.11791,-1.82082,6.8561,-34.47813,2.34366,-11.97898,1.32972,-0.94033,78.82613,-8.541875,-0.133717,0.436741,,,,,,,,,,,,7.02363,2.11,1.69367,50,5.97144,-4.07055,-124.27821,-5.52176,10.98485,24.90455,-28.87405,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,0a8292c0-20a8-11f1-bccc-550f9293f835,86.30388,,,6.62452,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:49:12.19,2026-03-15T14:49:12.1987072-05:00,2026-03-15T19:49:12.1987072Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,23440cd5-9523-470c-ba58-c26eefdb0915,53.64658,-125.00682,12.45228,6.12063,-4.67701,-14.43702,1.81747,-4.39193,5.49242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.34441,-12.744975,1350.526542,0.975362,9:45,0.202258,0.896118,-0.39505,-79.891191,1.736592,-77.274368,123.122656,-54.810704,0.482636,-0.817253,-0.314898,68.927661,-28.85769,0.817253,-0.482636,0.314898,-68.927661,28.85769,-0.817253,0.482636,0.314898,-123.122656,54.810704,-0.482636,0.817253,-0.314898
174,2026-03-15,14:49:37.00,2,5,"Hooks, Walker",827090,Left,OLE_REB,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.64333,-2.030538,2.805543,1424.835579,140.14884,10:45,6.09322,-2.07749,7.00825,-26.82738,9.8441,-7.21996,2.00884,-0.12685,78.35848,-7.120942,1.482704,0.435848,78.83559,2.044616,-31.58904,1832.204623,,,,69.29203,64.14217,-32.533896,0.587388,4.71835,6.20721,1.90819,50,5.95995,-5.85778,-124.43193,-5.10354,7.35851,26.20081,-22.49358,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,19345290-20a8-11f1-bccc-550f9293f835,86.48062,2.89377,,7.28485,,,,3.7534,2.60484,-0.10423,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:49:37.00,2026-03-15T14:49:37.0080000-05:00,2026-03-15T19:49:37.0080000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,e001394c-bdad-4636-bfed-03623b5e2d24,53.4925,-125.16516,13.1004,6.09396,-4.47406,-11.24679,2.075,-6.06371,3.67926,98.892816,3.75698,98.34859,-9.01649,,,,,,,2.60786,4.05749,-14.47513,,,,,,,-0.09801,-60.66974,-4.45318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,118.035163,-5.207866,1418.953782,0.995872,10:00,0.082406,0.88168,-0.464596,88.767085,-0.219386,86.167459,91.605353,-62.047603,0.468554,-0.883337,-0.013132,89.148303,-27.940464,0.883337,-0.468554,0.013132,-89.148303,27.940464,-0.883337,0.468554,0.013132,-91.605353,62.047603,-0.468554,0.883337,-0.013132
175,2026-03-15,14:50:21.37,3,1,"Hooks, Walker",827090,Left,OLE_REB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09467,-2.380331,4.023483,2173.172156,141.433361,10:45,6.22057,-1.95148,6.17651,-18.78899,13.74359,-10.17508,2.44983,0.92251,84.72877,-5.91708,2.193429,0.410516,,,,,,,,,,,,6.29303,8.03288,1.6518,50,6.03038,-8.96513,-133.52169,-6.14202,11.43941,26.88305,-17.57194,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,33b4af70-20a8-11f1-bccc-550f9293f835,91.81713,,,7.3659,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:50:21.37,2026-03-15T14:50:21.3728256-05:00,2026-03-15T19:50:21.3728256Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,90138e8e-6f5b-4519-b9fd-b430aa7c466d,54.32332,-134.38932,13.44153,6.21946,-5.5749,-8.78597,1.94711,-9.33433,5.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.96121,-8.457008,2149.542154,0.989126,10:45,0.173351,0.64187,-0.746962,-2.114328,-42.476292,73.115497,179.164926,-3.26354,0.014551,-0.056929,-0.998272,3.263886,-0.83372,0.056929,-0.014551,0.998272,-3.263886,0.83372,-0.056929,0.014551,0.998272,-179.164926,3.26354,-0.014551,0.056929,-0.998272
176,2026-03-15,14:51:02.73,3,2,"Hooks, Walker",827090,Left,OLE_REB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2962,-2.524465,2.895082,2169.059462,140.693976,10:45,6.27501,-1.72469,6.3476,-18.91281,13.22772,-10.03213,2.37059,0.10662,84.91036,-6.093597,1.081062,0.408035,,,,,,,,,,,,5.97248,7.85575,1.51871,50,6.08229,-6.36404,-133.98091,-6.48152,10.91778,27.41196,-17.81364,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,4c513120-20a8-11f1-bccc-550f9293f835,92.37544,,,7.38584,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:51:02.73,2026-03-15T14:51:02.7308032-05:00,2026-03-15T19:51:02.7308032Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,a59b77bd-b210-4829-aa4e-8739575f1d0a,54.15222,-134.82776,13.70598,6.27402,-5.93119,-8.90682,1.72053,-6.70133,5.45889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.951715,-14.742208,2097.655232,0.967081,10:45,0.263917,0.632856,-0.727902,-10.980767,-42.927827,65.773109,179.633002,12.049577,0.006264,0.208758,-0.977947,12.049816,0.358912,0.208758,0.006264,0.977947,-12.049816,-0.358912,-0.208758,-0.006264,0.977947,-179.633002,-12.049577,-0.006264,-0.208758,-0.977947
177,2026-03-15,14:51:23.01,3,3,"Hooks, Walker",827090,Left,OLE_REB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.17736,-2.292458,3.211931,1552.644716,120.895578,10:00,6.05758,-2.06907,6.88117,-29.21348,7.02166,-9.86473,1.52976,0.03875,79.33442,-7.783809,1.408911,0.433248,42.387,-59.126069,-40.736219,,,,,4.09194,4.09194,-9.643019,0.033016,6.17189,4.695,1.8688,50,5.90166,-6.68807,-125.18024,-5.81785,9.80209,25.05624,-24.71749,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,58728210-20a8-11f1-bccc-550f9293f835,86.99971,1.77439,,6.84294,,,,3.23029,1.77439,0.00685,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:51:23.01,2026-03-15T14:51:23.0170000-05:00,2026-03-15T19:51:23.0170000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,36c8924a-466d-408f-9afa-e118af2f2cd2,53.62023,-125.90278,12.52812,6.05915,-5.10507,-12.35874,2.06574,-6.97073,4.90105,,3.22936,24.34667,,,,,,,,1.77643,-53.74315,,,,,,,,0.00765,-20.96824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,112.375212,-3.002503,1550.51332,0.998627,9:45,0.036675,0.924798,-0.378688,-84.354274,2.801952,-68.986622,125.42812,-56.161037,0.453754,-0.830606,-0.322802,68.762189,-26.984804,0.830606,-0.453754,0.322802,-68.762189,26.984804,-0.830606,0.453754,0.322802,-125.42812,56.161037,-0.453754,0.830606,-0.322802
