PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
252,2026-03-25,17:50:30.88,7,2,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,8,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.6703,0.920239,-1.202637,2534.192834,116.570448,10:00,4.99352,2.53465,5.2792,-38.61164,3.65288,-4.3961,2.64045,1.03861,74.94881,-6.16334,-1.982705,0.467907,72.29435,64.359943,28.480762,,88.32512,87.90369,65.56407,139.94794,59.33141,37.324334,5.412351,1.8348,1.94185,-2.42146,50,5.0493,2.7008,-119.84576,0.55207,2.63857,25.59,-29.38154,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,e3954f00-2894-11f1-98f3-fd9ca0392dc2,80.55544,118.6084,,7.72149,,,,1.51109,2.64104,-1.05511,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:50:30.88,2026-03-25T17:50:30.8869120-04:00,2026-03-25T21:50:30.8869120Z,Popup,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,0e7be447-406f-4659-b68d-6d6a8aa30cfb,55.22062,-120.95535,12.795,4.99774,1.82607,-14.69077,-2.53609,2.58639,1.31929,190.185714,1.51762,40.18213,-11.12343,2.1096,0.35624,-0.32906,0.08699,-0.01074,0.00052,2.63188,95.75395,-24.26224,3.2146,-0.9979,0.25466,-0.04047,0.00317,-8E-05,-1.05099,21.80125,-2.43339,0.12796,0.25358,-0.12475,0.02786,-0.00308,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,126.313348,87.20145,123.730696,0.048824,10:15,-0.998434,0.055379,-0.00796,-24.324876,36.216678,1.555067,122.453138,-18.677053,0.799393,-0.320234,-0.508351,32.208706,-53.072208,0.320234,-0.799393,0.508351,-32.208706,53.072208,-0.320234,0.799393,0.508351,-122.453138,18.677053,-0.799393,0.320234,-0.508351
253,2026-03-25,17:53:05.66,1,1,"Smink, Eddie",822784,Right,PIT_PAN,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,9,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05291,-0.491333,-1.962251,2049.220461,245.18745,2:15,5.19567,1.68903,6.10214,-26.60238,8.57493,15.98997,2.52412,1.20604,80.92417,-5.477184,0.919367,0.426877,,,,,,,,,,,,-8.78469,4.93386,-1.54602,50,5.14402,3.75782,-129.2845,-1.97448,-14.75623,28.84972,-23.8863,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,3fcfb0d0-2895-11f1-98f3-fd9ca0392dc2,88.29814,,,8.12874,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:53:05.66,2026-03-25T17:53:05.6622592-04:00,2026-03-25T21:53:05.6622592Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,0e5701bb-7102-40d6-bcda-31564b349f25,54.39736,-130.26206,14.42486,5.19721,-1.16509,-11.94315,-1.68182,4.25783,-7.37811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.152506,-11.251957,2009.831606,0.980779,2:00,0.185579,-0.848977,-0.494771,52.547922,42.664691,65.101638,117.157067,78.744416,0.173668,0.980766,-0.089089,84.80972,10.001173,0.980766,0.173668,0.089089,-84.80972,-10.001173,-0.980766,-0.173668,0.089089,-117.157067,-78.744416,-0.173668,-0.980766,-0.089089
254,2026-03-25,17:53:23.11,1,2,"Smink, Eddie",822784,Right,PIT_PAN,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,9,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3224,-0.465055,-2.358049,2099.260786,238.36875,2:00,5.41155,1.64401,5.91843,-20.96119,13.85753,20.39981,3.23281,1.15436,81.07873,-4.448659,1.303138,0.424696,82.23824,49.959182,-45.604769,4804.794688,62.60887,106.1925,-90.44407,233.57201,97.98061,-60.946497,5.415789,-11.2054,7.61575,-1.46653,50,5.36254,4.50227,-130.92806,-1.71809,-19.08572,32.47896,-19.2024,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,4a3a2a00-2895-11f1-98f3-fd9ca0392dc2,88.75162,110.99932,,9.24367,,,,0.3057,3.02186,-1.05066,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:53:23.11,2026-03-25T17:53:23.1178240-04:00,2026-03-25T21:53:23.1178240Z,FlyBall,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,3ee03a7a-e118-4e25-8141-1e3ad556529f,54.58055,-132.05946,16.23948,5.41074,-1.04918,-9.6012,-1.63494,5.16711,-9.54286,153.573685,0.31588,54.05822,-18.08317,4.04375,0.11576,-0.41408,0.12578,-0.01625,0.00079,3.0089,92.57259,-24.07945,2.95194,-0.88564,0.22544,-0.03068,0.0016,0,-1.04984,-55.45278,6.92132,-1.11462,0.053,0.04261,-0.01487,0.00206,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,232.844116,-15.970354,2018.238105,0.961404,1:45,0.257221,-0.763976,-0.591759,-46.90622,8.053489,25.167704,179.514176,6.333823,0.008427,0.110321,-0.99386,6.334049,0.482859,0.110321,0.008427,0.99386,-6.334049,-0.482859,-0.110321,-0.008427,0.99386,-179.514176,-6.333823,-0.008427,-0.110321,-0.99386
255,2026-03-25,17:53:56.98,1,3,"Smink, Eddie",822784,Right,PIT_PAN,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61122,0.413322,-1.271858,1675.26986,239.112504,2:00,5.19792,1.82221,5.69625,-28.27446,11.52823,16.91548,3.22701,2.04636,76.37567,-4.879549,1.753165,0.454075,,,,,,,,,,,,-8.91973,6.14107,-1.72577,50,5.21533,2.00564,-122.69786,-0.02992,-13.41524,27.31703,-22.93789,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,5e7107a0-2895-11f1-98f3-fd9ca0392dc2,83.00925,,,8.23555,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:53:56.98,2026-03-25T17:53:56.9881600-04:00,2026-03-25T21:53:56.9881600Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,0a3dba20-e7b6-4623-a3c7-889c13bb9786,54.80146,-123.76223,13.65852,5.19909,0.86381,-11.46894,-1.8141,2.52835,-6.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.648656,-12.214353,1637.346651,0.977363,2:15,0.197673,-0.923648,-0.328328,-22.622465,-21.062467,50.235461,119.520279,40.433807,0.662344,0.648569,-0.375045,59.960665,41.478851,0.648569,0.662344,0.375045,-59.960665,-41.478851,-0.648569,-0.662344,0.375045,-119.520279,-40.433807,-0.662344,-0.648569,-0.375045
256,2026-03-25,17:54:16.03,1,4,"Smink, Eddie",822784,Right,PIT_PAN,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,9,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.95384,0.023202,-1.941169,1474.026829,270.528147,3:00,5.08983,1.77632,5.79108,-39.87711,1.27697,15.12497,1.78834,1.23022,75.37665,-7.335316,0.770912,0.461719,80.15347,-21.738441,6.472135,,,,,5.61719,5.61719,-7.530821,0.040314,-8.3365,1.04343,-1.62571,50,5.06785,3.47755,-120.37163,-1.28815,-12.09099,25.86707,-30.66071,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,69c96340-2895-11f1-98f3-fd9ca0392dc2,81.63503,1.75861,,7.5772,,,,1.18628,1.75861,-1.23335,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:54:16.03,2026-03-25T17:54:16.0392192-04:00,2026-03-25T21:54:16.0392192Z,GroundBall,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,f924e6aa-f8b6-4dcb-a6a7-b57320f92fab,54.71001,-121.37956,12.93353,5.09476,-0.09343,-15.33035,-1.77039,3.94868,-6.04549,,1.18494,108.70798,,,,,,,,1.75914,-43.62268,,,,,,,,-1.2335,12.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,255.453281,-21.258161,1373.728492,0.931956,2:30,0.354069,-0.902227,-0.246214,-16.539741,-7.340575,54.770353,125.50694,46.540671,0.559932,0.725863,-0.399498,61.172621,34.051124,0.725863,0.559932,0.399498,-61.172621,-34.051124,-0.725863,-0.559932,0.399498,-125.50694,-46.540671,-0.559932,-0.725863,-0.399498
257,2026-03-25,17:55:02.78,2,1,"Smink, Eddie",822784,Right,PIT_PAN,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,9,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56614,0.312725,-3.726147,2005.920069,227.202833,1:30,5.48491,1.42189,6.06139,-19.70694,15.8917,15.89855,4.13272,-0.70686,80.4409,-3.435449,-0.871922,0.429426,,,,,,,,,,,,-9.18886,8.42252,-1.1403,50,5.49858,7.69134,-128.40463,0.12926,-15.29085,27.40517,-18.15849,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,859be2a0-2895-11f1-98f3-fd9ca0392dc2,87.77401,,,8.12524,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:55:02.78,2026-03-25T17:55:02.7885056-04:00,2026-03-25T21:55:02.7885056Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,c80d7b10-c087-4924-9dd1-565633126efe,54.43775,-129.3483,13.70259,5.48337,0.75453,-9.07925,-1.4142,8.21786,-7.64542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.549215,-15.707625,1931.010442,0.962656,1:45,0.226352,-0.744801,-0.627723,-48.761779,7.006652,28.711648,175.320508,1.10526,0.081567,0.019289,-0.996481,1.108956,4.678619,0.019289,0.081567,0.996481,-1.108956,-4.678619,-0.019289,-0.081567,0.996481,-175.320508,-1.10526,-0.081567,-0.019289,-0.996481
258,2026-03-25,17:55:41.95,2,2,"Smink, Eddie",822784,Right,PIT_PAN,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20679,1.491111,-3.090007,1467.251929,239.08728,2:00,5.20617,1.51039,5.88668,-34.57553,8.32886,11.42221,3.71187,-0.40994,73.40803,-4.961259,-1.044569,0.471436,,,,,,,,,,,,-6.75059,4.25445,-1.2673,50,5.30701,5.89775,-117.64871,1.98844,-9.36164,24.51683,-26.27404,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,9cfa17f0-2895-11f1-98f3-fd9ca0392dc2,79.95247,,,7.79876,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:55:41.95,2026-03-25T17:55:41.9540480-04:00,2026-03-25T21:55:41.9540480Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,59e7cee2-6a98-4207-aae1-3066ce487fea,54.6113,-118.60577,12.25842,5.20937,3.01409,-13.13702,-1.50466,6.2632,-4.68082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.0477,-12.345133,1433.325345,0.976877,2:30,0.173783,-0.939677,-0.29463,-17.686971,-16.281837,50.261397,116.166791,41.759296,0.6695,0.666003,-0.328953,63.714247,42.028491,0.666003,0.6695,0.328953,-63.714247,-42.028491,-0.666003,-0.6695,0.328953,-116.166791,-41.759296,-0.6695,-0.666003,-0.328953
259,2026-03-25,17:56:01.68,2,3,"Smink, Eddie",822784,Right,PIT_PAN,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,9,Top,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.24341,-0.103495,-2.849592,1966.728813,229.002983,1:45,5.29922,1.42861,6.05383,-20.42159,15.44792,16.39733,3.5015,0.15504,80.11584,-3.983222,0.098234,0.431056,96.78848,56.877197,-32.188841,4249.42616,94.08927,161.47505,-56.98407,230.18659,95.80225,-31.192476,6.614866,-9.31855,8.34378,-1.21576,50,5.28024,5.70701,-128.05963,-0.83581,-15.38075,27.93877,-18.40222,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,a8bd6a60-2895-11f1-98f3-fd9ca0392dc2,87.44201,174.28463,,8.12757,,,,2.07393,3.40516,-0.06203,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:56:01.68,2026-03-25T17:56:01.6848896-04:00,2026-03-25T21:56:01.6848896Z,FlyBall,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,cb3aa338-3f83-444e-884d-28f65969db1e,54.44713,-129.02621,13.96939,5.29814,-0.19915,-9.20111,-1.4224,6.23913,-7.69037,180.913533,2.09771,65.25764,-17.43423,3.46062,-0.02071,-0.1687,0.04098,-0.00422,0.00016,3.38637,119.14873,-26.96527,3.68339,-0.88918,0.16046,-0.01677,0.00069,0,-0.07706,-41.07483,11.343,-2.2897,0.03168,0.10483,-0.0259,0.00268,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,233.21201,-14.172743,1906.865397,0.969562,1:45,0.217078,-0.776037,-0.592152,-50.446277,6.143387,26.939239,174.610219,2.064905,0.09387,0.036032,-0.994932,2.074068,5.386271,0.036032,0.09387,0.994932,-2.074068,-5.386271,-0.036032,-0.09387,0.994932,-174.610219,-2.064905,-0.09387,-0.036032,-0.994932
260,2026-03-25,17:56:46.63,3,1,"Smink, Eddie",822784,Right,PIT_PAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84196,-1.099012,-4.007647,1576.053695,233.245203,1:45,5.19999,1.50569,5.94873,-32.51045,9.7491,11.03855,1.4688,-1.29768,74.17567,-7.159542,-2.029546,0.467879,,,,,,,,,,,,-6.91748,5.78563,-1.19241,50,5.09421,7.87274,-118.48426,-3.27576,-9.7125,25.2388,-24.05072,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,c3907b20-2895-11f1-98f3-fd9ca0392dc2,80.56016,,,7.66629,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:56:46.63,2026-03-25T17:56:46.6336768-04:00,2026-03-25T21:56:46.6336768Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,ba1abcdc-d9c6-4a35-90da-7a5f8bdd3b03,54.55027,-119.4496,12.6194,5.20191,-2.35587,-12.02536,-1.50064,8.24422,-4.85625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.382952,-12.071989,1541.200211,0.977886,2:15,0.202037,-0.911077,-0.359332,-12.372224,-12.238267,54.650918,117.699134,38.967156,0.688405,0.628875,-0.361407,60.114497,43.50397,0.628875,0.688405,0.361407,-60.114497,-43.50397,-0.628875,-0.688405,0.361407,-117.699134,-38.967156,-0.688405,-0.628875,-0.361407
261,2026-03-25,17:57:08.79,3,2,"Smink, Eddie",822784,Right,PIT_PAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,9,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.41204,0.487085,-2.951816,1472.129458,259.00119,2:45,5.08462,1.51966,6.09748,-39.34833,4.08461,13.14922,2.25672,-0.1172,72.83486,-6.841028,-0.584525,0.47433,95.17831,31.163763,-24.996653,2941.107494,98.68888,62.68886,-48.58492,379.69932,365.5747,-28.272694,5.428257,-7.73201,2.38437,-1.29909,50,5.10159,5.52367,-116.61478,-0.20632,-10.50405,24.68337,-28.93483,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,d0c33c10-2895-11f1-98f3-fd9ca0392dc2,79.46452,91.26771,,7.57717,,,,1.58286,2.24855,0.19963,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:57:08.79,2026-03-25T17:57:08.7912448-04:00,2026-03-25T21:57:08.7912448Z,FlyBall,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,b89fbed1-f993-4f7a-acc0-121d39997ffc,54.40284,-117.54302,12.34168,5.08888,0.88179,-14.46742,-1.51425,5.91869,-5.25202,163.982123,1.58631,108.18609,-21.67968,4.74206,-0.57295,-0.03728,0.02654,-0.00368,0.00017,2.24542,72.29642,-15.86757,0.66996,-0.17549,0.05102,-0.00434,-0.00035,5E-05,0.19848,-50.45562,5.83251,-0.76988,0.04947,0.00805,-0.00233,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,253.198341,-13.188923,1433.299148,0.973623,2:30,0.205446,-0.933966,-0.292403,-9.729677,-20.257185,51.902037,105.555636,45.776397,0.671913,0.716623,-0.187041,75.371978,42.214864,0.716623,0.671913,0.187041,-75.371978,-42.214864,-0.716623,-0.671913,0.187041,-105.555636,-45.776397,-0.671913,-0.716623,-0.187041
262,2026-03-25,18:00:50.25,4,1,"Gray, Mikey",835065,Left,PIT_PAN,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,9,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.01206,-0.496899,3.592699,2375.933629,107.889559,9:30,5.57608,-2.16672,6.13172,-29.53695,5.88433,-14.35855,2.65445,-0.03806,80.5083,-6.019703,1.008453,0.428355,94.91592,-20.404567,17.774062,,,,,8.77613,8.68098,14.463263,0.056042,8.58245,3.54465,1.89938,50,5.52278,-7.51624,-129.02428,-2.09134,14.2802,30.08885,-26.27616,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,54bc2d60-2896-11f1-98f3-fd9ca0392dc2,87.99354,2.72557,,8.50376,,,,1.52067,2.72557,-0.04477,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,22:00:50.25,2026-03-25T18:00:50.2584832-04:00,2026-03-25T22:00:50.2584832Z,GroundBall,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,4ad08c22-1505-4093-9977-dea4736d52ca,54.36898,-130.03914,15.04442,5.57838,-1.20507,-13.13808,2.16101,-7.9979,7.1401,180,1.51837,124.50251,,,,,,,,2.72647,-48.63482,,,,,,,,-0.04551,39.91122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,116.867007,-52.60259,1442.999356,0.60734,10:00,0.805361,0.548652,-0.224444,-35.008629,0.531929,57.635872,113.97596,-11.095219,0.896638,-0.19244,-0.398758,25.761892,-63.719544,0.19244,-0.896638,0.398758,-25.761892,63.719544,-0.19244,0.896638,0.398758,-113.97596,11.095219,-0.896638,0.19244,-0.398758
263,2026-03-25,18:01:28.18,5,1,"Gray, Mikey",835065,Left,PIT_PAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,9,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3756,-1.891397,1.497428,2298.905997,105.176046,9:30,5.45741,-2.02423,6.18095,-28.03576,5.31874,-15.46174,1.37322,-1.92957,83.21206,-7.114396,-1.296405,0.41567,,,,,,,,,,,,8.4026,3.68563,1.91839,50,5.30049,-2.80854,-132.6367,-5.33222,14.84022,30.64132,-25.66469,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,6b5cdf10-2896-11f1-98f3-fd9ca0392dc2,90.67875,,,8.16354,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,22:01:28.18,2026-03-25T18:01:28.1887744-04:00,2026-03-25T22:01:28.1887744Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,f5a1c42d-1082-49ea-83b6-47b1b251d58d,54.31872,-133.63067,15.32066,5.45995,-4.49968,-12.83235,2.0173,-3.28994,7.42011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.610147,-46.562456,1580.643773,0.687563,10:00,0.713706,0.632899,-0.300105,-23.701018,2.078417,61.531351,112.49822,-11.013621,0.906875,-0.191042,-0.375607,26.95894,-65.07701,0.191042,-0.906875,0.375607,-26.95894,65.07701,-0.191042,0.906875,0.375607,-112.49822,11.013621,-0.906875,0.191042,-0.375607
264,2026-03-25,18:01:47.09,5,2,"Gray, Mikey",835065,Left,PIT_PAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,9,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78122,-1.095474,2.179349,2374.611343,93.760268,9:15,5.41476,-2.07201,5.92537,-32.13939,2.1765,-14.59973,1.7191,-1.26539,82.17032,-7.051229,-0.444978,0.421618,,,,,,,,,,,,8.1617,1.83398,1.90578,50,5.30906,-4.37552,-131.6557,-3.67089,14.11808,31.7209,-29.00162,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,769e5750-2896-11f1-98f3-fd9ca0392dc2,89.39957,,,8.6109,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,22:01:47.09,2026-03-25T18:01:47.0915584-04:00,2026-03-25T22:01:47.0915584Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,d99d0c03-aaeb-40a6-ae46-875342419f2b,54.57438,-132.75327,15.86045,5.41871,-2.66741,-14.50081,2.06562,-4.86401,7.05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.704006,-46.107338,1646.340709,0.69331,9:45,0.718973,0.64352,-0.262604,-46.627891,2.023851,61.692906,113.42739,-3.319245,0.916025,-0.057899,-0.39692,8.2993,-66.351768,0.057899,-0.916025,0.39692,-8.2993,66.351768,-0.057899,0.916025,0.39692,-113.42739,3.319245,-0.916025,0.057899,-0.39692
