PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
229,2026-02-28,14:18:16,4,4,"Grace, Ranard",1000076258,Left,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.12321,0.164512,3.642328,1902.484503,105.03863,09:30:00,4.95778,-2.23055,6.13604,-31.89793,6.56272,-19.65981,2.45198,-0.49802,77.44619,-5.79157,0.103554,0.446354,53.66861,-76.281315,101.123205,NA,NA,NA,NA,1.9913,1.9913,33.355943,0.032342,11.25335,3.7115,1.96246,50,4.95387,-7.09455,-123.48087,-0.64833,17.27303,25.9337,-26.47719,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,a72cc6d0-14e2-11f1-8845-7db81f37f38d,84.44511,2.48873,NA,7.67702,NA,NA,NA,1.78048,2.48873,0.49876,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:18:16,2026-02-28T20:18:16Z,2026-02-28T20:18:16Z,GroundBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,3da4c324-f2e8-43fc-8fc1-9a86fb9ecef2,54.36368,-124.39396,12.96685,4.96029,0.2839,-13.23859,2.22295,-7.70272,8.63652,NA,1.7806,-3.624,NA,NA,NA,NA,NA,NA,NA,2.49124,-76.95034,NA,NA,NA,NA,NA,NA,NA,0.49816,18.43217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-28,14:18:49,5,1,"Grace, Ranard",1000076258,Left,SOU_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.25415,0.514859,1.837387,1796.197422,216.904785,01:15:00,5.02627,-2.24354,5.61334,-43.92306,3.73575,1.32287,1.84681,-0.41781,69.60088,-7.634419,2.073622,0.49687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339,2.3398,2.08574,50,5.043,-3.68379,-113.15258,-0.40745,0.04249,27.08202,-29.24209,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,baafe4d0-14e2-11f1-8845-7db81f37f38d,75.85974,NA,NA,8.65326,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:18:49,2026-02-28T20:18:49Z,2026-02-28T20:18:49Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,8eb86998-64f4-4e3d-b3d0-8df065d50aee,54.87754,-114.31401,13.54101,5.03359,0.84662,-14.62104,2.24376,-3.68561,0.02124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-28,14:19:05,5,2,"Grace, Ranard",1000076258,Left,SOU_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.14307,0.484775,4.491817,1949.695221,111.832683,09:45:00,5.0093,-2.13631,6.20813,-27.29891,10.27965,-22.46529,3.18321,0.14586,78.05855,-4.655529,0.450288,0.441206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.85938,5.56189,1.80901,50,5.03221,-8.89506,-124.80284,0.2291,20.14749,26.67145,-23.45992,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,c45d9db0-14e2-11f1-8845-7db81f37f38d,85.43047,NA,NA,8.08451,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:19:05,2026-02-28T20:19:05Z,2026-02-28T20:19:05Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,ea037256-3331-410b-a5d1-20657e90d208,54.29003,-125.71632,13.33572,5.0106,1.03258,-11.72996,2.12547,-9.58509,10.07374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-28,14:19:27,5,3,"Grace, Ranard",1000076258,Left,SOU_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75832,-0.38429,5.68376,1914.979086,114.636698,09:45:00,4.95269,-2.1725,6.24083,-27.5497,10.39138,-19.85005,2.30066,1.43323,77.87931,-5.561104,2.120881,0.443329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.81438,5.8937,1.75668,50,4.91047,-11.54181,-124.02539,-1.66737,18.32227,25.81255,-23.03381,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,d11477e0-14e2-11f1-8845-7db81f37f38d,85.02137,NA,NA,7.87901,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:19:27,2026-02-28T20:19:27Z,2026-02-28T20:19:27Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,7f0b6a00-8116-42fc-88c3-bf5eac1531d4,54.25654,-124.90814,12.90627,4.95402,-0.87966,-11.51691,2.1621,-12.1684,9.16114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-28,14:19:45,5,4,"Grace, Ranard",1000076258,Left,SOU_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,1,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.95273,-0.401392,4.85396,1934.383218,116.247505,09:45:00,4.97186,-2.18386,6.22661,-26.70734,10.81942,-19.4819,2.37457,0.68183,78.44397,-5.416041,1.350488,0.440902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.36064,6.09138,1.8293,50,4.92852,-9.79742,-124.53077,-1.68248,17.84125,24.99134,-22.60786,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,dc0474c0-14e2-11f1-8845-7db81f37f38d,85.48942,NA,NA,7.50876,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:19:45,2026-02-28T20:19:45Z,2026-02-28T20:19:45Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,f34b1512-7101-46fc-83bf-a156560a8ca5,54.27184,-125.38514,12.49567,4.97282,-0.90961,-11.30393,2.17466,-10.40734,8.92062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-28,14:22:44,1,1,"Ross, Luke",1000078058,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.20673,1.491217,0.98978,1984.254552,329.256851,05:00:00,5.75067,-0.928,5.51923,-67.52051,-14.04709,9.4326,1.51875,0.78357,66.98911,-10.77201,2.676075,0.526308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42095,-6.94559,0.83548,50,5.83572,-2.18465,-106.24286,0.57945,-4.98031,20.64715,-39.99844,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,46712d30-14e3-11f1-8845-7db81f37f38d,71.61663,NA,NA,6.21761,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:22:44,2026-02-28T20:22:44Z,2026-02-28T20:22:44Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,93624e16-2481-4169-90ce-b33b98acd53a,54.98265,-107.20681,10.32357,5.76508,2.44685,-19.99922,0.93205,-1.95213,-2.49016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-28,14:23:09,1,2,"Ross, Luke",1000078058,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24276,-0.182971,1.002355,2193.341382,138.756703,10:45:00,5.79661,-0.88612,6.04086,-22.70501,16.01009,-12.82611,3.73509,-1.02681,76.88735,-4.503657,-1.306193,0.447828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8141,8.6754,0.81421,50,5.77013,-1.62659,-123.65464,-1.04142,10.40646,27.79585,-18.92496,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,5592c5d0-14e3-11f1-8845-7db81f37f38d,84.16715,NA,NA,8.3554,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:23:09,2026-02-28T20:23:09Z,2026-02-28T20:23:09Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,e7c58eae-fe7f-4e91-9f77-8933a306b66f,54.45259,-124.6515,13.89792,5.79531,-0.36271,-9.46248,0.87924,-1.99981,5.20323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-28,14:23:27,1,3,"Ross, Luke",1000078058,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00812,-1.89965,0.297205,2173.227147,153.161578,11:00:00,5.76558,-0.74398,6.12313,-17.88981,20.33493,-9.5454,2.51798,-1.26468,77.09558,-5.363066,-1.4238,0.444983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95839,11.51111,0.7257,50,5.61075,-0.24768,-124.63249,-4.57559,7.63142,30.06931,-14.45741,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,60308400-14e3-11f1-8845-7db81f37f38d,84.7053,NA,NA,8.91253,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:23:27,2026-02-28T20:23:27Z,2026-02-28T20:23:27Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,ab7e1808-db0a-4f3c-bda8-855d78d6ec9d,54.36926,-125.68222,15.03465,5.76168,-4.07088,-7.22871,0.739,-0.51409,3.81571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-28,14:23:44,1,4,"Ross, Luke",1000078058,Left,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.30456,-0.695622,-0.207159,2154.748512,154.914736,11:15:00,5.81929,-0.78711,5.88778,-21.04903,17.1991,-7.37359,3.41925,-1.59394,77.35997,-4.715835,-1.530568,0.44512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72142,9.46091,0.80817,50,5.75143,0.75493,-125.12974,-2.1294,5.76946,30.46564,-17.50643,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,6aa9a330-14e3-11f1-8845-7db81f37f38d,84.67937,NA,NA,8.94459,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:23:44,2026-02-28T20:23:44Z,2026-02-28T20:23:44Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,4a605562-6aa4-48cc-b9f6-b8b14ce35312,54.60825,-126.24674,15.23282,5.81774,-1.48754,-8.75321,0.78436,0.5434,2.88473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-28,14:24:24,2,1,"Ross, Luke",1000078058,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7392,-3.74961,1.178833,2007.565388,147.167496,11:00:00,5.79831,-0.76257,6.17459,-21.6097,17.80454,-10.50091,0.52889,-0.54878,76.23785,-7.86284,-0.717519,0.451854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83185,10.93434,0.67859,50,5.50349,-2.11127,-122.63809,-8.62064,8.68607,29.23387,-15.88824,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,828dd160-14e3-11f1-8845-7db81f37f38d,83.41733,NA,NA,8.50135,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:24:24,2026-02-28T20:24:24Z,2026-02-28T20:24:24Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,0e149a8b-ca53-4ef6-95a0-fe498277d1a6,54.32074,-123.66376,14.61694,5.79617,-8.06321,-7.94412,0.75801,-2.41602,4.34303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-02-28,14:24:42,2,2,"Ross, Luke",1000078058,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.81568,-3.167241,1.666684,2178.122016,150.639237,11:00:00,5.6989,-0.71995,6.38349,-21.58517,16.48895,-8.45229,0.98239,0.1093,77.1799,-7.292621,0.134923,0.444106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91831,10.07382,0.60334,50,5.46063,-3.27802,-124.26431,-7.44661,7.53024,29.73613,-16.75039,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,8ce86c10-14e3-11f1-8845-7db81f37f38d,84.87267,NA,NA,8.63578,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:24:42,2026-02-28T20:24:42Z,2026-02-28T20:24:42Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,14028aac-569d-4fdd-922b-4fa1c6cbf9a0,54.10972,-125.2439,14.86806,5.69685,-6.89482,-8.3752,0.71541,-3.52608,3.76512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-02-28,14:24:59,2,3,"Ross, Luke",1000078058,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92451,-0.622742,0.882709,2159.984969,163.009971,11:30:00,5.80529,-0.65329,6.23299,-20.03135,17.92655,-5.05008,3.56143,-0.25974,77.23804,-4.47867,-0.029511,0.443427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88067,9.87256,0.5897,50,5.74882,-1.715,-124.63879,-1.87824,4.45131,29.18574,-16.91866,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,97798010-14e3-11f1-8845-7db81f37f38d,85.00252,NA,NA,8.68647,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:24:59,2026-02-28T20:24:59Z,2026-02-28T20:24:59Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,a4917a4c-96a1-47c1-ad06-b2e7064a07e6,54.2605,-125.63248,14.59287,5.80296,-1.30221,-8.45933,0.65067,-1.86656,2.22565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-28,14:25:17,2,4,"Ross, Luke",1000078058,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89089,-3.411945,2.14422,2222.821745,152.188495,11:00:00,5.718,-0.68837,6.34558,-19.52867,18.2332,-8.90276,0.94379,0.54453,77.86915,-7.143657,0.53289,0.442281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26886,10.94087,0.53634,50,5.46038,-4.30798,-124.42352,-7.92566,8.16308,27.68939,-15.22328,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,a1b436b0-14e3-11f1-8845-7db81f37f38d,85.22287,NA,NA,8.02174,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:25:17,2026-02-28T20:25:17Z,2026-02-28T20:25:17Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,fce42cf7-e499-4551-8a43-e5407e9cafbb,54.1497,-125.3436,13.8447,5.71534,-7.41981,-7.61164,0.68399,-4.57922,4.08154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
