PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
197,2026-03-25,15:37:56.86,2,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13805,-1.39386,-0.700927,2278.629053,209.447104,1:00,5.97699,0.8912,6.55278,-15.41489,19.40536,10.23501,3.41389,1.10133,80.20096,-4.411208,1.159113,0.424705,,,,,,,,,,,,-5.54571,10.9691,-0.84643,50,5.87365,1.17012,-129.38054,-3.49329,-9.23689,31.36648,-13.90396,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,81d8c120-288a-11f1-ac2c-1747707b4151,88.74969,,,8.93709,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:37:56.86,2026-03-25T15:37:56.8675840-05:00,2026-03-25T20:37:56.8675840Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,a7d9e7f6-d720-4187-b77e-020b97de55af,53.94554,-130.33357,15.68324,5.97337,-3.07084,-6.95198,-0.88625,1.45077,-4.61845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,15:38:10.94,2,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33229,-1.196284,1.108548,2309.415589,207.623724,1:00,5.91059,0.72789,6.61847,-15.46611,19.72076,9.68178,3.52575,2.55011,79.9493,-4.214402,2.868937,0.426935,,,,,,,,,,,,-4.69213,11.06729,-0.80643,50,5.82231,-2.86411,-128.28068,-3.018,-7.72608,29.46954,-13.95062,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,8a3d5830-288a-11f1-ac2c-1747707b4151,88.28614,,,8.38299,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:38:10.94,2026-03-25T15:38:10.9416448-05:00,2026-03-25T20:38:10.9416448Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,df089741-002b-44cc-9007-45597681abd7,53.8803,-129.16901,14.73477,5.90695,-2.59747,-6.97531,-0.7236,-2.63121,-3.86304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,15:38:29.85,2,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,6,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.24203,-0.019023,0.09258,2204.427431,96.780967,9:15,5.49176,1.27975,5.86472,-45.97235,3.35386,-11.9765,1.64306,0.36772,68.47204,-8.549224,-2.059681,0.505487,,,,,,,,,,,,6.12866,2.29906,-1.28038,50,5.46407,0.26853,-110.49046,-1.43019,7.36608,24.77467,-29.41082,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,95931bc0-288a-11f1-ac2c-1747707b4151,74.56653,,,7.76999,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:38:29.85,2026-03-25T15:38:29.8560000-05:00,2026-03-25T20:38:29.8560000Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0d168c26-c892-4d8e-9657-23bbc34a672f,54.63411,-111.5247,12.38734,5.49814,-0.20241,-14.70541,-1.28517,-0.03897,3.68304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,15:38:42.84,2,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,6,Top,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84542,-2.331369,-2.877147,2235.618402,233.865482,1:45,5.61654,0.93325,6.18064,-29.50009,16.14899,19.62076,1.00126,-0.09098,70.71015,-7.91929,0.663073,0.486281,,,,,,,,,,,,-11.18831,9.69465,-0.72544,50,5.42533,5.02048,-114.12723,-5.43819,-14.37194,26.10394,-19.72079,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,9d4db730-288a-11f1-ac2c-1747707b4151,77.5116,,,8.13527,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:38:42.84,2026-03-25T15:38:42.8438528-05:00,2026-03-25T20:38:42.8438528Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6d75af7c-0d39-41da-b4e6-3d7078c70805,54.31935,-115.11095,13.05197,5.61626,-4.69502,-9.8604,-0.92484,5.56207,-7.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,15:38:56.23,2,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,6,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39259,-0.833862,-1.011118,2199.023295,240.36205,2:00,5.60616,1.0879,6.2913,-32.0725,13.66493,20.93867,2.16482,1.90087,70.4571,-6.905068,2.777939,0.486752,,,,,,,,,,,,-11.09158,7.90319,-1.0223,50,5.52962,1.22916,-113.69459,-2.51451,-14.1769,25.4126,-22.07245,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,a5450d80-288a-11f1-ac2c-1747707b4151,77.43671,,,7.9355,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:38:56.23,2026-03-25T15:38:56.2353152-05:00,2026-03-25T20:38:56.2353152Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,491e0d89-a93a-452f-a603-9ca78dc0e24c,54.20671,-114.631,12.7063,5.60729,-1.70118,-11.03622,-1.07722,1.75156,-7.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,15:39:13.49,2,6,"Martinez, Aaron",1000399914,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,6,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.11001,1.125493,0.072126,2190.256557,96.33794,9:15,5.43136,1.23293,5.96061,-47.45058,3.27288,-11.44658,2.521,0.34593,67.22178,-7.717517,-1.986707,0.512597,94.45548,-2.862695,-10.954965,1091.556372,,,,34.14797,31.89004,-12.478933,0.248347,5.88177,1.84673,-1.23233,50,5.49479,0.27844,-108.83723,0.74631,6.848,24.32503,-30.02393,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,af976ad0-288a-11f1-ac2c-1747707b4151,73.53234,2.56319,,7.88822,,,,0.79712,2.56319,-0.41803,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:39:13.49,2026-03-25T15:39:13.4962176-05:00,2026-03-25T20:39:13.4962176Z,GroundBall,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8f894859-60f7-4375-8eae-edbe4a8ada90,54.5384,-109.84687,12.16251,5.43795,1.99249,-15.01197,-1.23799,-0.00579,3.424,95.624158,0.7991,135.73421,-18.95357,,,,,,,2.56381,-6.95185,-13.58621,,,,,,,-0.41659,-26.37066,-6.71953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,15:39:40.42,3,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85568,-1.063567,-1.526953,2219.20412,228.306881,1:30,5.65708,1.07792,6.35971,-27.00513,17.91371,18.22521,2.42731,1.19098,71.02419,-6.220078,1.773739,0.482376,,,,,,,,,,,,-9.9267,10.15902,-0.97492,50,5.56739,2.38532,-114.39284,-2.80019,-12.89995,24.89546,-18.97218,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,bfa70cf0-288a-11f1-ac2c-1747707b4151,78.13913,,,7.83149,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:39:40.42,2026-03-25T15:39:40.4285440-05:00,2026-03-25T20:39:40.4285440Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,956eddc1-7e57-46fb-8e98-1cf52b0049e0,54.13906,-115.29011,12.44773,5.65599,-2.1164,-9.48609,-1.06927,2.85025,-6.44998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-25,15:39:55.27,3,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92018,-1.77878,-2.607914,2174.77094,204.376855,12:45,5.8599,0.85429,6.59578,-20.23525,14.85434,6.24603,2.54159,-1.01638,80.78927,-5.62461,-1.473205,0.426344,,,,,,,,,,,,-3.98827,8.62485,-0.6784,50,5.72951,5.58595,-127.74748,-4.51457,-6.61466,25.41842,-17.86947,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,c86f47d0-288a-11f1-ac2c-1747707b4151,88.40846,,,7.13091,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:39:55.27,2026-03-25T15:39:55.2707072-05:00,2026-03-25T20:39:55.2707072Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,1a3cb727-595f-4452-8d6c-8f5032a954fc,53.90688,-128.52249,12.70921,5.85886,-3.96972,-8.93473,-0.85179,5.78763,-3.30733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-25,15:40:09.34,3,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41574,-0.915608,-0.061613,2336.701699,122.189897,10:00,5.42994,1.36111,5.98583,-41.06093,6.33847,-7.21977,1.15945,0.70235,69.85938,-8.552415,-1.362097,0.495516,,,,,,,,,,,,3.68732,4.08819,-1.35228,50,5.3353,0.38592,-112.25285,-3.01039,4.59756,24.63959,-27.07667,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,d0dd7bd0-288a-11f1-ac2c-1747707b4151,76.06702,,,7.55636,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:40:09.34,2026-03-25T15:40:09.3423104-05:00,2026-03-25T20:40:09.3423104Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3a0674a3-ba0e-4085-933f-dba8bc155324,54.5137,-113.23928,12.31979,5.43412,-1.9264,-13.53833,-1.36405,0.20186,2.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-25,15:40:24.92,3,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,6,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57755,0.567191,0.216606,2311.422575,163.023615,11:30,5.42519,1.26345,5.822,-39.74412,8.34622,-2.05339,2.64055,1.29372,69.73316,-6.809956,-0.151692,0.499115,,,,,,,,,,,,1.10595,4.60024,-1.27998,50,5.44837,-0.34317,-111.13789,-0.09424,1.37255,21.3566,-26.46487,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,da259510-288a-11f1-ac2c-1747707b4151,75.51857,,,6.84439,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:40:24.92,2026-03-25T15:40:24.9269760-05:00,2026-03-25T20:40:24.9269760Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,d8ee38ec-dce6-4a37-a32e-9166aa1069f4,54.67735,-112.0331,10.6783,5.42907,1.0151,-13.23244,-1.26439,-0.4007,0.68627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-25,15:40:44.36,3,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,6,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23644,-1.706505,-0.869349,2065.43417,210.161194,1:00,5.88023,0.79153,6.57053,-20.968,14.0167,7.49733,2.5679,0.61931,80.72866,-5.693393,0.494241,0.425707,,,,,,,,,,,,-4.21567,8.1993,-0.7348,50,5.75382,1.66853,-128.28265,-4.39666,-7.00844,27.11927,-18.54297,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,e5b46a00-288a-11f1-ac2c-1747707b4151,88.54087,,,7.50777,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:40:44.36,2026-03-25T15:40:44.3657216-05:00,2026-03-25T20:40:44.3657216Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,74177055-a337-4a4e-b501-ab88c2462ee4,53.93255,-129.11132,13.55963,5.87951,-3.83005,-9.27149,-0.78906,1.88268,-3.50422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,15:41:07.65,3,6,"Martinez, Aaron",1000399914,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,6,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.8375,-1.916609,-3.471033,2272.327107,232.866563,1:45,5.75376,0.76069,6.53852,-29.11533,15.81666,18.57072,1.56557,-0.87948,70.8203,-7.469179,-0.101086,0.482447,50.31795,-34.233448,-55.294156,,,,,5.19176,5.10247,-8.568311,0.04419,-11.01516,9.45957,-0.52744,50,5.60819,6.29302,-114.20092,-4.55118,-14.19813,25.73028,-19.98101,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,f3a01ab0-288a-11f1-ac2c-1747707b4151,78.12769,1.84429,,8.01719,,,,3.59062,1.84429,1.45466,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:41:07.65,2026-03-25T15:41:07.6547584-05:00,2026-03-25T20:41:07.6547584Z,GroundBall,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3fae310d-d9ea-4e09-a7c9-75155588a5c2,53.96275,-115.09029,12.86514,5.75356,-3.86053,-9.99051,-0.75344,6.78378,-7.09906,180,3.58932,34.92178,,,,,,,,1.84584,-41.73544,,,,,,,,1.45654,-50.42247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-25,15:43:25.97,1,1,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58074,-2.062721,-2.84002,2409.407488,245.034758,2:15,5.58936,0.79295,5.02162,-29.32301,9.23426,16.61438,1.19588,-0.50493,78.58323,-7.458873,0.094097,0.446915,,,,,,,,,,,,-9.24914,5.69276,-0.53498,50,5.36839,5.51426,-126.56875,-5.66282,-14.66864,31.20876,-23.14565,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,46073a40-288b-11f1-ac2c-1747707b4151,84.33925,,,8.99751,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:43:25.97,2026-03-25T15:43:25.9702784-05:00,2026-03-25T20:43:25.9702784Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,0592ac8c-1b68-4173-ab7a-f21625335454,55.47891,-127.91258,15.60438,5.59077,-4.66618,-11.57283,-0.78602,6.14588,-7.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,15:43:40.12,1,2,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,6,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01958,0.807936,1.931027,2568.435828,63.396564,8:00,5.59783,0.67567,4.80067,-54.68586,-7.32548,-18.03698,1.80676,1.0031,71.60485,-9.049958,-1.247828,0.495312,,,,,,,,,,,,9.43756,-3.30138,-0.85175,50,5.63099,-3.07403,-114.42015,-0.45985,12.30428,24.37168,-36.47827,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,4e7d5d80-288b-11f1-ac2c-1747707b4151,76.09838,,,7.41474,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:43:40.12,2026-03-25T15:43:40.1284096-05:00,2026-03-25T20:43:40.1284096Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,916beb52-24a6-49ea-b30c-cda216b1d29b,55.70216,-115.62834,12.18584,5.60896,1.34851,-18.23913,-0.68424,-3.684,6.15214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-25,15:43:56.89,1,3,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09771,1.085058,-0.52611,2436.862643,225.139596,1:30,5.61807,0.74626,5.1288,-25.84934,12.97493,11.52316,4.4861,1.21098,77.60548,-3.750577,1.512275,0.448459,,,,,,,,,,,,-5.82485,6.49122,-0.70591,50,5.70079,0.60851,-125.97553,1.47337,-9.13852,31.24606,-21.99001,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,587c91c0-288b-11f1-ac2c-1747707b4151,84.04872,,,9.49223,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:43:56.89,2026-03-25T15:43:56.8966144-05:00,2026-03-25T20:43:56.8966144Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,9d15070b-3149-47c0-b23f-841baaf5e653,55.36642,-127.29962,15.62303,5.61861,2.40522,-10.99501,-0.7399,0.99577,-4.56926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-25,15:44:12.56,1,4,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,6,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82079,1.417202,1.096516,2478.371911,57.373392,8:00,5.61912,0.7017,4.69262,-56.10188,-7.1067,-13.84442,2.29009,0.58924,70.49716,-8.686345,-1.338009,0.503788,,,,,,,,,,,,7.10052,-3.38421,-0.79988,50,5.71257,-1.55999,-112.67782,0.67239,8.98335,23.51423,-36.45567,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,61d80bf0-288b-11f1-ac2c-1747707b4151,74.81801,,,7.32363,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:44:12.56,2026-03-25T15:44:12.5680640-05:00,2026-03-25T20:44:12.5680640Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,8e456c2d-c320-4276-9f76-d3411bbfa971,55.80986,-113.8838,11.75711,5.63014,2.5421,-18.22784,-0.70806,-2.02073,4.49167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-25,15:44:28.66,1,5,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45849,2.165252,3.790861,2578.167824,56.962063,8:00,5.55023,0.45036,4.72346,-60.79515,-11.11564,-19.90918,2.54414,2.39381,69.88887,-8.771564,0.297636,0.507294,,,,,,,,,,,,10.90481,-5.5163,-0.81511,50,5.71526,-6.55229,-111.91336,1.93501,13.58754,23.4997,-39.04743,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,6b734e40-288b-11f1-ac2c-1747707b4151,74.30093,,,7.56962,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:44:28.66,2026-03-25T15:44:28.6667776-05:00,2026-03-25T20:44:28.6667776Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,b633bd37-4b0a-4421-b9eb-3435fce17408,55.78051,-113.12065,11.74985,5.56432,3.94105,-19.52371,-0.46056,-7.25034,6.79377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
