PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
194,2026-03-24,19:55:58.20,3,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35547,-1.602268,-2.653166,2164.851683,239.004606,2:00,5.28536,1.58383,6.18694,-18.83749,11.92701,18.03981,2.23418,0.63566,86.15611,-5.180892,0.600954,0.399205,90.5892,-54.058829,-130.572693,,,,,2.26978,2.30853,-55.892209,0.023729,-10.2002,6.99788,-1.39268,50,5.15492,5.62438,-138.30852,-4.4719,-19.50098,34.59454,-18.79532,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,62c4ba50-27e5-11f1-ba26-476bb5bc50c8,94.41869,2.55825,,9.19936,,,,2.47908,2.55825,-0.47057,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:55:58.20,2026-03-24T19:55:58.2090000-05:00,2026-03-25T00:55:58.2090000Z,GroundBall,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,5af70816-d01e-4e69-b812-7d9b1e60062c,54.31137,-139.38273,17.29727,5.28472,-3.88828,-9.39766,-1.57673,6.22991,-9.75049,,2.47951,-50.83609,,,,,,,,2.55917,-107.81033,,,,,,,,-0.47006,-59.36872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,19:56:36.43,3,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.226,-0.815286,-3.659111,2508.717287,94.851747,9:15,5.01663,1.67186,5.74924,-37.71663,2.2574,-11.35568,1.11297,-2.68559,77.11299,-7.725674,-5.684876,0.455051,,,,,,,,,,,,4.66705,1.81602,-1.36082,50,4.92607,8.26893,-122.0319,-3.03226,6.9868,25.63509,-29.45535,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,7994b960-27e5-11f1-ba26-476bb5bc50c8,82.83117,,,7.113,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:56:36.43,2026-03-24T19:56:36.4300000-05:00,2026-03-25T00:56:36.4300000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,6f87126a-70f2-45b1-b1cc-45f575fc524e,54.74824,-123.02531,12.81755,5.02146,-1.89081,-14.72767,-1.67601,7.99818,3.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,19:56:57.29,3,5,"Brissey, Mark",815978,Right,ARK_RAZ,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01116,-2.715628,-4.485892,2208.993586,238.450172,2:00,5.31798,1.29306,6.16723,-19.75178,11.23788,16.57753,1.15406,-1.47744,86.35484,-6.43967,-1.505169,0.400663,,,,,,,,,,,,-9.83875,6.92654,-0.96058,50,5.10145,10.05123,-137.48454,-7.18199,-18.72277,32.12558,-18.99311,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,860080d0-27e5-11f1-ba26-476bb5bc50c8,94.07507,,,8.65632,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:56:57.29,2026-03-24T19:56:57.2930000-05:00,2026-03-25T00:56:57.2930000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,2184382e-7c47-4e5a-a42a-fac6243b1597,54.33027,-138.49269,16.06279,5.31748,-6.58596,-9.49656,-1.28522,10.63878,-9.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,19:57:15.00,3,6,"Brissey, Mark",815978,Right,ARK_RAZ,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,6,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.68261,-2.137358,-3.526544,2127.0123,237.94881,2:00,5.18441,1.41081,6.29074,-19.99206,11.11481,16.00068,1.54415,-0.50967,85.68875,-5.926068,-0.637863,0.40142,,,,,,,,,,,,-9.40918,6.7615,-1.15842,50,5.01716,7.77004,-137.20631,-5.76037,-17.73211,33.59009,-19.43165,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,908d9d30-27e5-11f1-ba26-476bb5bc50c8,93.89768,,,8.99386,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:57:15.00,2026-03-24T19:57:15.0090000-05:00,2026-03-25T00:57:15.0090000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,8b1ae15b-5ef5-497d-a481-2508fd5292aa,54.20712,-138.23244,16.79505,5.18406,-5.16677,-9.71583,-1.40405,8.31172,-8.86606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,19:58:01.95,4,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,6,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,b21a5421-27e5-11f1-ba26-476bb5bc50c8,,,,,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:58:01.95,2026-03-24T19:58:01.9550000-05:00,2026-03-25T00:58:01.9550000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,b21a5420-27e5-11f1-ba26-476bb5bc50c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,19:58:02.95,4,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.88835,-2.186033,-2.005622,2121.511253,238.871113,2:00,5.34935,1.33816,6.25291,-19.65186,11.25402,16.8682,1.69358,0.89356,86.07313,-5.904549,1.043314,0.400122,,,,,,,,,,,,-9.43367,6.83359,-1.19748,50,5.17725,4.10953,-137.70411,-5.88428,-17.91987,33.63703,-19.19321,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,ad2170c0-27e5-11f1-ba26-476bb5bc50c8,94.20248,,,8.81521,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:58:02.95,2026-03-24T19:58:02.9550000-05:00,2026-03-25T00:58:02.9550000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,ef533671-a537-4e28-8020-1d728cadfbf0,54.24618,-138.73745,16.81851,5.34896,-5.29466,-9.5966,-1.33218,4.66004,-8.95993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,19:58:20.37,4,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,6,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20511,-1.151075,-2.85688,2096.827849,245.450126,2:15,5.14331,1.45732,6.00536,-22.36793,8.67937,16.62154,2.21138,0.19337,86.11188,-5.351234,0.130675,0.401036,78.52677,44.675531,-93.11574,4951.035861,,,,,77.10938,,,-9.4704,5.1337,-1.24193,50,5.04058,6.15309,-138.06389,-3.55196,-18.0631,34.13688,-22.3824,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,b785f680-27e5-11f1-ba26-476bb5bc50c8,93.98771,73.99903,,9.09322,,,,2.30418,2.29389,-0.19174,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:58:20.37,2026-03-24T19:58:20.3780000-05:00,2026-03-25T00:58:20.3780000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,e0b985a2-380f-437f-a332-f09065d2115a,54.49311,-139.17039,17.06844,5.14396,-2.82646,-11.1912,-1.45087,6.73859,-9.03155,,2.30418,-4.45147,0.80463,-0.19229,0.03763,-0.00683,0.0012,-0.00017,2E-05,2.29389,80.9767,-19.04368,0.64872,0.18234,-0.11107,0.0348,-0.00751,0.00089,-0.19174,-81.77801,20.82361,-5.81778,1.33721,-0.29012,0.06051,-0.01039,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,19:58:45.85,4,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,6,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.70692,0.825418,-0.246177,2489.641936,72.104086,8:30,4.84888,1.73226,5.45033,-43.28006,-1.78658,-9.51441,2.01502,0.70893,75.88648,-7.074548,-1.941786,0.463619,,,,,,,,,,,,4.76583,-0.81228,-1.70363,50,4.89158,0.9007,-120.13796,0.19787,6.95707,23.53014,-33.35983,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,c6bbb360-27e5-11f1-ba26-476bb5bc50c8,81.30043,,,6.82044,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:58:45.85,2026-03-24T19:58:45.8570000-05:00,2026-03-25T00:58:45.8570000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,a8d74c62-4c60-4c26-885b-c81e2e858d00,55.05027,-121.12306,11.76507,4.85407,1.5945,-16.67992,-1.73524,0.60944,3.47853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,20:01:11.63,1,1,"Williams, JB",10120473,Right,CEN_BEA,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45431,-0.577778,-1.941742,2083.042614,234.452476,1:45,5.62,1.80164,5.78053,-26.24033,9.7013,11.94843,2.8954,0.99002,80.70522,-5.464287,0.198242,0.431489,96.06248,16.535858,-36.147329,3777.139615,83.53304,23.1562,-71.56888,236.55986,224.46562,-44.920388,2.327,-6.63941,5.46221,-1.64867,50,5.55659,3.84315,-128.40153,-2.1835,-11.05366,27.27357,-23.08028,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,1d9f5a60-27e6-11f1-ba26-476bb5bc50c8,87.35426,23.56773,,7.74908,,,,-0.42674,2.82266,-0.94545,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:01:11.63,2026-03-24T20:01:11.6310000-05:00,2026-03-25T01:01:11.6310000Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,31cb5529-06f2-4b8b-a891-b00f581a527e,54.71726,-129.39964,13.63679,5.62104,-1.33885,-11.54014,-1.79672,4.24767,-5.52683,,-0.42673,109.06471,-23.58339,5.17795,-1.20544,0.27167,-0.06057,0.01009,-0.00082,2.82266,40.09985,-21.3041,2.20652,-0.43534,0.08397,-0.01266,0.00148,-9E-05,-0.94545,-79.66975,3.1251,0.59479,-0.33737,0.11965,-0.0328,0.00618,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,20:02:00.06,1,2,"Williams, JB",10120473,Right,CEN_BEA,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16544,-0.833764,-2.735973,1970.249558,244.833394,2:15,5.58602,1.94991,5.72874,-27.54793,7.82394,14.27465,2.51292,0.58946,81.60951,-5.936241,-0.183077,0.428056,78.64017,5.868757,-159.511912,902.248533,,,,111.02768,50.45316,-161.645891,1.099679,-8.01434,4.55292,-1.73049,50,5.4995,5.56759,-129.3985,-2.84991,-13.59434,26.88759,-24.45112,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,3a7ae550-27e6-11f1-ba26-476bb5bc50c8,88.05499,5.00397,,7.55593,,,,-0.82431,2.31127,-0.54857,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:02:00.06,2026-03-24T20:02:00.0610000-05:00,2026-03-25T01:02:00.0610000Z,GroundBall,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,468a71e2-a4e8-4a71-91b6-bf2a0fd837fa,54.76992,-130.38587,13.44379,5.58767,-1.95202,-12.22556,-1.94411,6.0668,-6.79717,,-0.93214,-106.12594,10.21507,,,,,,,2.33667,11.48814,-12.40004,,,,,,,-0.64418,-38.9525,7.11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,20:02:22.04,1,3,"Williams, JB",10120473,Right,CEN_BEA,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25293,-0.198096,-4.176905,1475.102026,235.372343,1:45,5.47313,1.81916,5.78506,-31.22966,9.25812,11.59497,2.68587,-1.10742,76.3799,-5.980028,-2.107049,0.457966,,,,,,,,,,,,-7.01827,5.1604,-1.48137,50,5.438,8.34891,-120.67669,-1.42866,-10.38797,22.66451,-24.53598,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,47987090-27e6-11f1-ba26-476bb5bc50c8,82.30402,,,6.87303,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:02:22.04,2026-03-24T20:02:22.0440000-05:00,2026-03-25T01:02:22.0440000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,2938b930-226c-4a2d-a5d8-0add54f97229,54.71323,-121.55866,11.33225,5.47501,-0.47386,-12.26799,-1.81413,8.75315,-5.19398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,20:02:40.03,1,4,"Williams, JB",10120473,Right,CEN_BEA,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45908,0.279001,-3.225826,1398.583412,241.101182,2:00,5.4164,1.97246,5.45005,-34.34218,7.05398,10.65969,2.81616,-0.1624,76.2535,-6.009922,-1.331431,0.463075,,,,,,,,,,,,-6.19544,3.82957,-1.69519,50,5.41724,6.3186,-119.71269,-0.59319,-9.09488,20.60035,-26.55225,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,52517ef0-27e6-11f1-ba26-476bb5bc50c8,81.39597,,,6.20558,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:02:40.03,2026-03-24T20:02:40.0310000-05:00,2026-03-25T01:02:40.0310000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,b548df50-d98f-4c2d-bcfc-b8a9526204ff,55.05032,-120.57862,10.30017,5.41871,0.52293,-13.27613,-1.96883,6.7009,-4.54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,20:03:02.80,1,5,"Williams, JB",10120473,Right,CEN_BEA,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10382,-0.707499,-2.273885,2112.230241,99.127061,9:15,5.60519,1.79789,5.33068,-41.11648,4.22882,-16.06276,1.51444,-1.67532,72.53807,-8.226801,-5.124579,0.48466,,,,,,,,,,,,7.27744,2.84917,-1.58048,50,5.5121,5.26451,-115.97643,-2.83988,9.71514,25.70592,-28.37051,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,5fea2da0-27e6-11f1-ba26-476bb5bc50c8,77.77083,,,7.56575,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:03:02.80,2026-03-24T20:03:02.8060000-05:00,2026-03-25T01:03:02.8060000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,bfa608f1-4501-45fa-9812-6f85fc40cbb9,55.16559,-117.11578,12.85296,5.61011,-1.58244,-14.18525,-1.80427,4.83391,4.85757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,20:03:20.94,1,6,"Williams, JB",10120473,Right,CEN_BEA,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.65841,-1.187364,-3.112558,2076.113849,246.041692,2:15,5.60562,1.73221,5.55043,-26.78324,8.34331,16.34969,2.26237,0.18334,82.32889,-6.126547,-0.199084,0.426569,59.79342,-56.782716,-13.319341,,,,,2.01366,2.01366,-14.616126,0.029452,-9.12945,4.85646,-1.47398,50,5.48503,6.3602,-130.08781,-3.66579,-15.70788,26.2536,-23.81815,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,6ab2a550-27e6-11f1-ba26-476bb5bc50c8,88.36194,2.17035,,7.32952,,,,0.56555,2.17035,-0.18073,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:03:20.94,2026-03-24T20:03:20.9470000-05:00,2026-03-25T01:03:20.9470000Z,GroundBall,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,14f78d6b-e700-441f-9bad-33cd0fea43fc,54.94953,-131.08289,13.1268,5.60686,-2.76303,-11.90908,-1.72633,6.95557,-7.85394,,0.56458,46.95577,,,,,,,,2.17188,-73.69092,,,,,,,,-0.18049,-11.11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,20:03:58.85,2,1,"Williams, JB",10120473,Right,CEN_BEA,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81059,-0.220266,-2.124226,2129.329491,245.690634,2:15,5.5551,1.98449,5.83384,-27.01218,8.45445,16.25812,3.0992,1.36399,81.25552,-5.243177,0.790468,0.428629,,,,,,,,,,,,-8.84186,4.72851,-1.82056,50,5.52129,4.08398,-128.97122,-1.41929,-14.90376,26.6325,-24.20366,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,813fa7f0-27e6-11f1-ba26-476bb5bc50c8,87.93725,,,7.55507,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:03:58.85,2026-03-24T20:03:58.8500000-05:00,2026-03-25T01:03:58.8500000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,8465d9db-7cf0-42f3-b17b-cbe4187d1c44,54.6643,-129.93082,13.31625,5.55672,-0.54719,-12.10183,-1.97739,4.62098,-7.45188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,20:04:19.20,2,2,"Williams, JB",10120473,Right,CEN_BEA,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7844,0.340334,-2.788965,2086.620832,248.423058,2:15,5.603,1.76678,5.87957,-28.69317,7.49481,16.14666,3.52834,0.5202,80.42667,-4.989656,0.105746,0.432966,,,,,,,,,,,,-8.94123,4.10315,-1.55036,50,5.61403,5.5218,-127.45255,-0.21561,-14.75659,25.37357,-25.40219,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,8d6c4380-27e6-11f1-ba26-476bb5bc50c8,87.05637,,,7.35772,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,01:04:19.20,2026-03-24T20:04:19.2090000-05:00,2026-03-25T01:04:19.2090000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,f368cd86-9299-4c57-8b5e-cb836fb41697,54.6186,-128.36874,12.68678,5.60526,0.70162,-12.70109,-1.75936,6.05464,-7.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
