PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
278,2026-03-24,20:10:37.66,2,1,"Kucy, Ryan",1000336177,Right,STB_BON,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33047,1.868307,-3.871716,2240.330821,297.262044,4:00,4.26196,3.91428,5.15028,-48.58396,-5.81422,14.04292,1.9768,1.43406,74.91957,-6.943559,-1.391724,0.470695,,,,,,,,,,,,-8.28276,-3.24295,-3.5636,50,4.39878,7.49167,-119.19462,2.11458,-11.8379,24.31102,-36.80895,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,0e027b70-27df-11f1-b853-f95f1a3e59c7,80.07825,,,7.4109,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:10:37.66,2026-03-24T20:10:37.6652800-04:00,2026-03-25T00:10:37.6652800Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,2548c393-72d2-49b8-b365-77c462554961,55.35189,-120.28124,12.15551,4.2675,3.75981,-18.40448,-3.91028,8.02078,-5.91895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,20:10:55.70,2,2,"Kucy, Ryan",1000336177,Right,STB_BON,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27453,3.120598,-5.31876,2203.04579,295.790246,3:45,4.27636,3.72596,5.22973,-47.22542,-4.37504,11.96442,3.28997,-0.29122,74.73459,-5.452252,-3.213406,0.471139,,,,,,,,,,,,-7.4591,-2.62232,-3.24401,50,4.52991,10.54236,-118.7551,4.75318,-10.62441,23.29111,-35.90918,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,18d26d30-27df-11f1-b853-f95f1a3e59c7,80.00285,,,7.53994,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:10:55.70,2026-03-24T20:10:55.7030000-04:00,2026-03-25T00:10:55.7030000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,771f018b-3e80-4f65-886e-401c3c0cf80a,55.26959,-119.78415,11.64555,4.28485,6.33972,-17.95459,-3.72016,11.01177,-5.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25739,1.966461,0.691046,1.275415,-0.95475,3.0547,0.42243,-0.46004,5.79065,1.27985,127.28083,3.73528,7.08425,-0.31279,112.53914,-9.89039,5.78832,12.06783,-10.72557,1.20039,-0.24912,3.86015,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,20:11:29.86,2,3,"Kucy, Ryan",1000336177,Right,STB_BON,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87697,1.995555,-7.318866,2239.262239,306.148971,4:15,4.11629,3.65927,5.23855,-50.29806,-8.8315,13.97666,1.81654,-2.09251,76.31084,-7.079809,-4.872123,0.463469,,,,,,,,,,,,-9.07623,-4.56095,-2.99359,50,4.26352,14.90302,-120.74186,2.32811,-13.35284,24.25908,-38.88408,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,2d249b00-27df-11f1-b853-f95f1a3e59c7,81.32684,,,7.56612,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:11:29.86,2026-03-24T20:11:29.8667008-04:00,2026-03-25T00:11:29.8667008Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,20d33843-73a2-4b23-9af5-10595e4404b9,55.26238,-121.79457,12.12954,4.12589,4.01547,-19.44204,-3.65287,15.48246,-6.67642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,20:11:50.77,2,4,"Kucy, Ryan",1000336177,Right,STB_BON,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87624,2.310568,-4.951012,2201.563683,311.901644,4:30,4.1124,3.55634,5.0434,-54.40326,-10.74457,13.63142,1.76767,0.01042,74.33376,-7.505438,-2.554167,0.475562,,,,,,,,,,,,-8.268,-5.6291,-3.0947,50,4.28953,9.66185,-118.28536,2.7182,-11.61827,24.28277,-40.08409,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,39a7bb00-27df-11f1-b853-f95f1a3e59c7,79.2588,,,7.54249,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:11:50.77,2026-03-24T20:11:50.7755520-04:00,2026-03-25T00:11:50.7755520Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,e2515583-b6d1-4182-af76-0e4d1e83c781,55.45791,-119.40056,12.14138,4.12242,4.55908,-20.04204,-3.55067,10.19543,-5.80913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,20:12:09.80,2,5,"Kucy, Ryan",1000336177,Right,STB_BON,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4509,1.982704,-5.178879,2265.220085,297.913765,4:00,4.07228,3.66072,5.00401,-50.87869,-6.92004,15.77233,1.71242,0.07301,74.28692,-7.195903,-2.40879,0.477193,,,,,,,,,,,,-9.32689,-3.63268,-3.17569,50,4.22166,9.99944,-117.7083,2.17672,-13.0542,22.84149,-37.25846,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,45037200-27df-11f1-b853-f95f1a3e59c7,78.9879,,,7.16397,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:12:09.80,2026-03-24T20:12:09.8064896-04:00,2026-03-25T00:12:09.8064896Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,afa97a1d-62c2-4a51-831a-ccc1e4b39bfc,55.49758,-118.77032,11.42075,4.08018,3.90906,-18.62923,-3.65473,10.6064,-6.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,20:12:33.43,2,6,"Kucy, Ryan",1000336177,Right,STB_BON,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,0,3,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.23975,3.1258,-4.597664,2249.092759,272.662162,3:00,4.19861,3.59074,5.12428,-42.514,0.65933,17.80237,3.61232,0.73454,74.24569,-4.627874,-1.464253,0.472911,94.22043,45.091184,-13.412281,4011.15933,107.14745,109.37985,-24.88773,310.21541,310.21541,-11.469214,6.25701,-10.23099,-0.19736,-3.1726,50,4.46041,8.78356,-118.74948,4.94809,-14.49654,24.37534,-32.45367,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,530590e0-27df-11f1-b853-f95f1a3e59c7,79.70308,140.09465,,7.99406,,,,1.19506,3.70536,-0.74832,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:12:33.43,2026-03-24T20:12:33.4307328-04:00,2026-03-25T00:12:33.4307328Z,FlyBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,50ecc6a5-7d7a-4f29-8229-7b474a7859d1,55.37473,-119.84765,12.18767,4.20455,6.41022,-16.22684,-3.58303,9.43667,-7.24827,181.724442,1.19931,94.80858,-23.84192,6.3228,-1.12758,0.1175,-0.00389,-0.00032,2E-05,3.70155,97.92955,-19.89238,0.72106,0.19014,-0.11374,0.02927,-0.00371,0.00018,-0.74981,-22.59977,6.29809,-1.5989,0.2678,-0.02306,-0.00016,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,20:16:33.30,3,1,"Calabretti, Joseph",830996,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.1054,-2.687585,-1.976329,2404.703937,212.530341,1:00,6.55346,1.20407,6.26264,-18.90013,14.41087,8.49855,2.49719,0.08938,83.24531,-6.266756,-0.440435,0.415399,97.28238,12.790793,22.542132,1107.191167,100.01417,15.72891,45.7941,214.57703,214.53719,26.976896,1.873795,-5.00256,8.5915,-1.06175,50,6.34483,4.21968,-132.22499,-6.76913,-8.83032,28.96989,-17.00866,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,e20e1500-27df-11f1-b853-f95f1a3e59c7,90.73791,15.72447,,7.86009,,,,1.43805,2.48812,-0.10841,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:16:33.30,2026-03-24T20:16:33.3087232-04:00,2026-03-25T00:16:33.3087232Z,LineDrive,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,ecbc810b-b534-475f-a9be-7d85504667f5,54.23606,-133.14985,14.48494,6.55227,-6.22612,-8.50433,-1.20096,4.50159,-4.41516,265.945559,1.43804,128.51064,-19.50867,3.762,-0.78021,0.12604,-0.01258,-0.00075,0.00031,2.48813,31.58797,-20.26775,1.95528,-0.39067,0.08613,-0.01797,0.00343,-0.00035,-0.1084,53.33908,0.36994,-0.98781,0.31067,-0.05022,-0.00553,0.00472,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,20:17:47.97,4,1,"Calabretti, Joseph",830996,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14974,-0.920981,-1.371809,2268.528228,59.746447,8:00,6.21324,1.79871,5.4209,-49.06322,-3.28264,-8.24922,1.26164,-0.17393,72.52646,-9.829332,-2.843213,0.486981,,,,,,,,,,,,3.76835,-0.99752,-1.67089,50,6.09706,3.07008,-114.83248,-3.51894,4.97906,23.34456,-33.49203,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,0e7fcc50-27e0-11f1-b853-f95f1a3e59c7,77.40022,,,6.62328,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:17:47.97,2026-03-24T20:17:47.9711744-04:00,2026-03-25T00:17:47.9711744Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,cee86e3c-9f80-4c50-b97d-e48daf26ab30,55.07909,-115.86042,11.67228,6.21954,-2.04418,-16.74601,-1.80124,2.85084,2.48953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,20:18:05.57,4,2,"Calabretti, Joseph",830996,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,8,Bottom,1,1,0,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,15d90de0-27e0-11f1-b853-f95f1a3e59c7,,,,,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:18:05.57,2026-03-24T20:18:05.5708544-04:00,2026-03-25T00:18:05.5708544Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,928ea730-bfe3-44af-879f-5b34f079132f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,20:18:06.57,4,3,"Calabretti, Joseph",830996,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.10037,-2.650522,-1.150491,2376.094818,218.599508,1:15,6.6028,1.38488,6.03268,-19.32662,14.86576,11.01264,2.53557,1.23708,82.68387,-6.286063,0.832369,0.420859,95.43968,1.267806,-28.687709,2117.666971,,,,63.10688,58.85665,-30.874282,0.467502,-6.02197,8.71953,-1.30111,50,6.38518,2.1768,-130.83351,-6.65286,-10.45382,27.21031,-17.0374,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,1998adf0-27e0-11f1-b853-f95f1a3e59c7,89.56082,2.63587,,7.41651,,,,1.03529,2.50871,-1.11063,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:18:06.57,2026-03-24T20:18:06.5708544-04:00,2026-03-25T00:18:06.5708544Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,db0071eb-02d3-4fb4-b711-2ea72892ed12,54.4667,-131.75921,13.60515,6.60165,-6.07325,-8.5187,-1.38121,2.53244,-5.22691,77.965291,1.04913,122.36898,-18.78528,,,,,,,2.51712,2.85632,-17.66358,,,,,,,-1.10675,-67.29005,0.81304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,20:18:47.70,5,1,"Calabretti, Joseph",830996,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29576,-1.534153,-1.772074,2361.254181,87.873162,9:00,6.3704,1.56805,5.40041,-42.88589,1.00744,-7.11579,1.35796,-0.68599,74.56679,-9.297659,-3.039598,0.476838,,,,,,,,,,,,3.15378,1.24303,-1.40483,50,6.20314,3.88469,-116.6125,-4.59744,4.36767,20.7484,-30.45257,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,32218090-27e0-11f1-b853-f95f1a3e59c7,79.04666,,,5.72897,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:18:47.70,2026-03-24T20:18:47.7041152-04:00,2026-03-25T00:18:47.7041152Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,054fa909-3fd6-4e68-8901-b46627628de0,55.1005,-117.51651,10.3742,6.37455,-3.27062,-15.22629,-1.56994,3.69439,2.18383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,20:19:03.59,5,2,"Calabretti, Joseph",830996,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33731,-1.221846,-1.387264,2299.795969,75.024194,8:30,6.18525,1.87374,5.2844,-47.26735,-1.05335,-8.83359,1.09839,-0.1654,72.95601,-9.744754,-2.95854,0.489281,,,,,,,,,,,,4.13004,0.0924,-1.7404,50,6.03863,3.09331,-113.82211,-4.04307,5.45713,19.48301,-32.05195,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,3b990e40-27e0-11f1-b853-f95f1a3e59c7,77.03642,,,5.3813,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:19:03.59,2026-03-24T20:19:03.5944960-04:00,2026-03-25T00:19:03.5944960Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,dd577a13-8b50-40c9-a861-0115cfa1d001,55.21752,-114.71172,9.7415,6.18983,-2.57955,-16.02597,-1.87595,2.84413,2.72857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,20:20:14.94,5,3,"Calabretti, Joseph",830996,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61236,-2.810238,-1.524191,2364.697854,196.454772,12:30,6.56553,0.97056,6.0939,-11.87638,22.68993,6.37221,2.97349,0.09144,81.9114,-5.12648,-0.376738,0.423154,26.42412,-17.556294,139.388152,,,,,8.10179,8.10154,130.955612,0.250701,-3.73536,12.86694,-0.85656,50,6.34264,3.20309,-130.06945,-6.66612,-6.39671,27.37721,-10.13965,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,662340e0-27e0-11f1-b853-f95f1a3e59c7,89.0751,3.01995,,7.70097,,,,1.9359,3.01995,-0.09491,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:20:14.94,2026-03-24T20:20:14.9487616-04:00,2026-03-25T00:20:14.9487616Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,147eb8ad-baaa-4e21-a9e4-c968ed22a3cc,54.40507,-130.99335,13.68861,6.56183,-6.32393,-5.06982,-0.9683,3.41896,-3.19835,,1.97036,-28.90461,,,,,,,,3.03431,-12.04634,,,,,,,,-0.12447,24.78461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,20:20:41.11,5,4,"Calabretti, Joseph",830996,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69902,-4.556952,-2.020464,2349.654051,195.629463,12:30,6.6767,1.02552,6.13128,-17.27942,18.36414,4.78973,1.01324,-0.44362,80.77893,-7.83791,-1.157149,0.429697,,,,,,,,,,,,-3.10445,11.26036,-0.87371,50,6.3189,4.33816,-128.37348,-10.71712,-5.13841,28.59331,-13.53621,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,75b2dd90-27e0-11f1-b853-f95f1a3e59c7,87.71872,,,7.92009,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:20:41.11,2026-03-24T20:20:41.1158528-04:00,2026-03-25T00:20:41.1158528Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,77fc652a-cfa6-422d-997b-e94b760de431,54.36698,-129.3425,14.29666,6.67432,-10.25838,-6.7681,-1.02368,4.5123,-2.56921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,20:21:00.23,5,5,"Calabretti, Joseph",830996,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,8,Bottom,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.27322,-3.77452,-2.440957,2335.525747,193.874916,12:30,6.5902,1.13834,6.03565,-16.15855,18.2419,4.21839,1.74033,-0.77174,82.309,-6.848723,-1.682568,0.422137,91.12495,19.003484,-2.847535,1995.64384,109.96648,31.86592,-2.69526,302.35354,294.55638,0.080565,3.492086,-2.90575,10.87508,-0.9501,50,6.28635,5.40105,-130.75782,-9.09453,-5.00409,28.93437,-13.44557,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,81134f80-27e0-11f1-b853-f95f1a3e59c7,89.28957,37.98982,,7.96422,,,,2.21736,1.86523,0.73406,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:21:00.23,2026-03-24T20:21:00.2351104-04:00,2026-03-25T00:21:00.2351104Z,LineDrive,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,420533af-a4d1-4473-9b5f-ef882830cf3a,54.46289,-131.74167,14.46719,6.58782,-8.63734,-6.72279,-1.13665,5.5712,-2.50205,194.726123,2.21746,126.20613,-20.86886,4.57506,-0.88356,0.14329,-0.01626,0.0008,2E-05,1.86512,43.52349,-13.44778,0.13449,0.05545,-0.0054,-0.00422,0.00162,-0.00017,0.73405,-6.27719,3.62974,-0.99806,0.24099,-0.05161,0.00886,-0.00102,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,20:21:37.05,6,1,"Calabretti, Joseph",830996,Right,STB_BON,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20793,-0.118063,-0.179074,2453.207975,77.224612,8:30,6.36847,1.79616,5.40051,-47.12479,-2.27299,-17.00792,2.33078,0.21103,72.86129,-8.716991,-3.210129,0.482016,,,,,,,,,,,,8.47044,-0.61772,-1.768,50,6.3252,1.05884,-116.32355,-1.88683,11.4157,25.1569,-33.00654,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,9716d6d0-27e0-11f1-b853-f95f1a3e59c7,78.19751,,,7.34664,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:21:37.05,2026-03-24T20:21:37.0591744-04:00,2026-03-25T00:21:37.0591744Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,c495a374-fb12-40ee-8193-92ea20f87828,55.09769,-117.42083,12.57845,6.3761,-0.44716,-16.50327,-1.80332,0.56091,5.70785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
