PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-25,18:05:24.98,1,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71026,-1.284368,-3.431191,1937.638694,246.758787,2:15,5.8421,0.3331,5.44057,-27.63742,9.45725,19.19277,2.33407,-1.28399,80.07806,-6.386291,-0.018892,0.438356,,,,,,,,,,,,-10.58323,5.49461,-0.04299,50,5.70954,6.76684,-127.10244,-3.84094,-17.28559,26.43221,-23.19971,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,ba1db2f0-2896-11f1-9227-f91a52551bf0,85.98586,,,7.6322,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:05:24.98,2026-03-25T18:05:24.9867776-04:00,2026-03-25T22:05:24.9867776Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,a13f2da2-0150-48f9-81a4-b02782ac8b36,55.05493,-128.14935,13.21611,5.84347,-2.92206,-11.59986,-0.32457,7.45148,-8.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,18:05:42.79,1,2,"Beuter, Gavin",830921,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5154,-0.633028,-2.484681,2037.935137,250.596969,2:15,5.81073,0.56327,5.33757,-27.89376,7.97843,19.1891,2.89182,-0.16999,81.28471,-5.781177,0.923873,0.431072,,,,,,,,,,,,-10.30319,4.56016,-0.35314,50,5.73391,4.74233,-129.75398,-2.47409,-17.44042,28.95083,-24.45501,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c4b72b60-2896-11f1-9227-f91a52551bf0,87.43875,,,8.23069,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:05:42.79,2026-03-25T18:05:42.7960320-04:00,2026-03-25T22:05:42.7960320Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,e0fecbbd-4c17-423e-9847-0dd084bf1b98,55.15709,-130.89957,14.47542,5.81266,-1.5064,-12.2275,-0.55445,5.43246,-8.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,18:06:00.72,1,3,"Beuter, Gavin",830921,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,5,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49374,-1.630607,-3.103559,2070.673239,242.660748,2:00,5.72221,0.53521,5.37237,-26.49249,9.57969,16.03402,1.98316,-1.04104,80.94841,-6.535479,-0.25542,0.432272,,,,,,,,,,,,-9.04961,5.68929,-0.2689,50,5.55749,6.30082,-129.55699,-4.65514,-15.19102,30.19095,-22.62377,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,cf59a480-2896-11f1-9227-f91a52551bf0,87.19603,,,8.54533,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:06:00.72,2026-03-25T18:06:00.7266816-04:00,2026-03-25T22:06:00.7266816Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,f9b5dce9-6c20-43f6-91f1-e9744c1ceced,55.12258,-130.74526,15.09548,5.72319,-3.7647,-11.31188,-0.52866,6.89872,-7.59551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,18:06:24.15,1,4,"Beuter, Gavin",830921,Right,PUR_BOI,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,5,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.78622,-1.43812,-2.286319,2012.331653,232.654083,1:45,5.819,0.5374,5.24421,-22.21844,13.21666,15.55686,2.61466,-0.31586,81.4365,-5.594094,0.471768,0.428438,102.52616,33.518162,-6.935859,3054.605743,108.9997,71.11304,-14.80073,422.01355,418.32823,-9.181643,5.919063,-8.565,7.46619,-0.33962,50,5.67099,4.51804,-131.37937,-4.09476,-14.67183,33.00393,-19.38447,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,dd457c40-2896-11f1-9227-f91a52551bf0,87.97637,114.60513,,9.34971,,,,1.90512,2.791,0.34644,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:06:24.15,2026-03-25T18:06:24.1548288-04:00,2026-03-25T22:06:24.1548288Z,FlyBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,0dd6952d-0488-4662-9cb5-46f1d95c8942,55.24941,-132.69153,16.50197,5.81846,-3.32408,-9.69223,-0.53085,5.10136,-7.33592,169.950931,1.91083,124.34065,-24.67658,5.45268,-0.71181,0.00797,0.0136,-0.00189,8E-05,2.78692,83.10112,-17.02391,0.8886,-0.21148,0.04532,-0.00304,-0.00026,3E-05,0.34572,-15.12974,0.19102,0.28732,-0.07716,0.00777,0.0007,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,18:07:15.74,2,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.51227,-0.538665,-0.543368,2590.809276,75.395228,8:30,5.82401,0.44622,5.19128,-42.84683,-0.63598,-6.37193,1.7467,-0.59591,76.60514,-8.253074,-1.67453,0.46761,101.51001,-5.320166,-16.529795,,,,,16.38608,15.46613,-12.940824,0.101284,3.1028,0.06067,-0.39073,50,5.74091,1.38012,-118.63846,-2.66589,4.52088,17.95075,-32.08567,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,fc049440-2896-11f1-9227-f91a52551bf0,80.60664,1.71425,,4.90713,,,,1.82921,1.71425,0.58549,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:07:15.74,2026-03-25T18:07:15.7420032-04:00,2026-03-25T22:07:15.7420032Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,01aa2fa2-5d5e-4125-80b4-3d62acb0a967,55.3087,-119.43899,8.97538,5.82789,-1.23498,-16.04284,-0.44778,1.17851,2.26044,18.215901,1.82933,142.09812,-24.54239,,,,,,,1.71455,-13.84283,-30.49212,,,,,,,0.58553,-42.18172,1.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,18:07:47.22,3,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72902,-0.713281,-0.874749,1802.750786,86.987197,9:00,5.81231,0.55311,5.26741,-41.69955,0.76362,-8.57052,1.66723,-0.98283,75.79206,-8.266236,-2.39778,0.469005,,,,,,,,,,,,4.07733,0.9361,-0.46662,50,5.71625,2.16547,-118.75362,-2.977,5.86758,21.09177,-30.82692,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,0ecf10a0-2897-11f1-9227-f91a52551bf0,80.3668,,,5.93696,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:07:47.22,2026-03-25T18:07:47.2254464-04:00,2026-03-25T22:07:47.2254464Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,42c9377d-30a9-4331-b8a8-ebb68bcee779,55.22999,-119.67891,10.54589,5.81719,-1.62464,-15.41346,-0.55597,1.90806,2.93379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,18:08:03.18,3,2,"Beuter, Gavin",830921,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,5,Top,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.54654,-1.137341,-2.876137,2037.68381,254.532695,2:30,5.80973,0.51524,5.35568,-31.11639,6.69327,20.16312,2.14863,-0.50397,79.87771,-6.826352,0.707016,0.442561,92.26832,-17.813022,-3.767137,,,,,7.42559,7.42559,0.705909,0.048631,-10.94028,3.97138,-0.2718,50,5.6851,5.45378,-125.64309,-3.62941,-17.62581,23.58122,-25.77577,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,184a47d0-2897-11f1-9227-f91a52551bf0,85.16895,2.01643,,6.66883,,,,1.16303,2.01643,0.5038,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:08:03.18,2026-03-25T18:08:03.1898624-04:00,2026-03-25T22:08:03.1898624Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,79636789-11d5-4f44-93cc-57bd016fc599,55.14306,-126.60468,11.79061,5.81167,-2.57833,-12.88789,-0.50885,6.17252,-8.8129,180,1.16143,128.7655,,,,,,,,2.01695,-41.46395,,,,,,,,0.5039,-8.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,18:09:04.78,4,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07018,-0.958313,-1.617318,1406.545262,254.517605,2:30,5.67057,0.56542,5.67094,-37.85628,5.75004,16.15643,1.62203,0.40359,74.12224,-7.896336,1.274815,0.475276,,,,,,,,,,,,-8.64248,3.56272,-0.43936,50,5.56576,2.66482,-116.36792,-3.17897,-11.93583,20.36832,-27.25371,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,3d08b6b0-2897-11f1-9227-f91a52551bf0,79.30639,,,5.94793,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:09:04.78,2026-03-25T18:09:04.7887360-04:00,2026-03-25T22:09:04.7887360Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,015b7e76-e94e-439e-8dc3-9dd0c21bc0e8,54.82654,-117.20969,10.18416,5.67387,-2.05265,-13.62686,-0.55968,3.15809,-5.96792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,18:09:24.19,4,2,"Beuter, Gavin",830921,Right,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72138,-0.23685,-1.124847,1475.950115,241.947836,2:00,5.75156,0.48073,5.64579,-31.60541,12.54292,21.0356,2.89682,1.1844,73.35973,-6.088054,2.635279,0.478221,,,,,,,,,,,,-10.95091,6.84426,-0.39884,50,5.71145,1.45408,-115.84449,-1.46485,-14.9396,20.84684,-22.83691,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,489abff0-2897-11f1-9227-f91a52551bf0,78.81805,,,6.36164,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:09:24.19,2026-03-25T18:09:24.1915904-04:00,2026-03-25T22:09:24.1915904Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,bc37efbf-2f96-4668-9ddd-d60205c3a49b,54.85062,-116.71412,10.42342,5.75268,-0.51221,-11.41846,-0.4725,2.07729,-7.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,18:09:41.92,4,3,"Beuter, Gavin",830921,Right,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,5,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22471,-1.863464,-2.646692,2082.297233,238.969029,2:00,5.82051,0.58233,5.56602,-25.15257,10.81012,16.27647,1.98131,-0.53537,81.71464,-6.496164,0.256452,0.431616,,,,,,,,,,,,-8.8804,6.24595,-0.36501,50,5.64314,5.22278,-128.11757,-5.05301,-14.94816,23.30935,-21.6604,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,532dcfc0-2897-11f1-9227-f91a52551bf0,87.32865,,,6.51007,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:09:41.92,2026-03-25T18:09:41.9287040-04:00,2026-03-25T22:09:41.9287040Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,53998581-b921-464c-9c08-3db42bcfc673,54.9314,-129.01165,11.65468,5.82103,-4.22218,-10.8302,-0.57634,5.79615,-7.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,18:10:00.29,4,4,"Beuter, Gavin",830921,Right,PUR_BOI,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.09423,-1.397072,-2.094917,1431.126846,230.849144,1:45,5.69441,0.61944,5.66861,-32.3614,10.84158,11.90575,1.69398,-0.34243,74.73902,-7.333536,0.034216,0.473073,103.44245,17.068639,26.726694,1812.198392,96.77166,29.05535,52.29901,331.87416,316.08662,31.64552,3.218769,-6.59181,6.18492,-0.45047,50,5.55573,3.8161,-116.45924,-3.86857,-9.21233,18.26307,-23.53034,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,5e212800-2897-11f1-9227-f91a52551bf0,79.67572,35.94747,,5.35521,,,,2.04104,1.84214,0.60255,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:10:00.29,2026-03-25T18:10:00.2945536-04:00,2026-03-25T22:10:00.2945536Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,a0888358-8bf5-4579-9bb2-d85cf6542a5c,54.82987,-117.21421,9.13154,5.69554,-2.89586,-11.76517,-0.6161,4.19692,-4.60616,,2.04109,129.53586,-25.39505,6.67941,-1.48018,0.28099,-0.04272,0.00428,-0.00018,1.84205,44.53457,-14.37201,-0.56492,0.43678,-0.11067,0.01261,0.00057,-0.00019,0.60256,65.2262,-5.37994,0.6779,0.02525,-0.041,0.0119,-0.00181,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,18:12:15.06,1,1,"Barrera, Robert",1000415210,Left,UIC_FLA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39801,-1.448155,2.647466,2221.042223,185.539109,12:15,5.23919,-2.99009,5.73401,-31.88368,8.41189,0.69795,1.23199,-0.4649,76.90655,-7.316957,2.772278,0.456878,,,,,,,,,,,,0.34732,5.04201,2.76911,50,5.09888,-5.62458,-121.04079,-4.11077,0.5175,22.67968,-24.66194,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,ae751f00-2897-11f1-9227-f91a52551bf0,82.50001,,,6.49146,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:12:15.06,2026-03-25T18:12:15.0628864-04:00,2026-03-25T22:12:15.0628864Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,84d8ee12-b943-4b8b-b29d-afb80813e25f,54.76188,-121.92977,11.33984,5.24107,-3.14409,-12.33097,2.98997,-5.64486,0.25875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,18:12:34.08,1,2,"Barrera, Robert",1000415210,Left,UIC_FLA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.415,-0.333528,2.981097,2274.956716,195.575294,12:30,5.26545,-2.99436,5.69866,-34.02002,6.23823,1.40984,2.11925,-0.09658,76.96744,-6.585991,3.232797,0.456666,,,,,,,,,,,,0.05795,3.63315,2.74325,50,5.21625,-6.3622,-121.08166,-1.84729,0.08658,22.22347,-26.74589,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,b9c3b6a0-2897-11f1-9227-f91a52551bf0,82.53826,,,6.44756,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:12:34.08,2026-03-25T18:12:34.0843520-04:00,2026-03-25T22:12:34.0843520Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,3ed418b6-4d9d-4343-b248-7144a04b48e3,54.79711,-121.95895,11.11174,5.26833,-0.79147,-13.37295,2.99447,-6.36562,0.04329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,18:12:53.46,1,3,"Barrera, Robert",1000415210,Left,UIC_FLA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39714,-1.734569,1.97103,2296.793186,206.187289,12:45,5.31014,-2.76863,5.78735,-33.22502,5.85457,2.32776,0.92635,-0.74037,78.23131,-7.827814,2.388255,0.449932,,,,,,,,,,,,-0.69232,3.7754,2.6049,50,5.14716,-4.31147,-122.604,-4.82779,-1.0627,22.32176,-26.37887,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c5521660-2897-11f1-9227-f91a52551bf0,83.77371,,,6.16583,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:12:53.46,2026-03-25T18:12:53.4623744-04:00,2026-03-25T22:12:53.4623744Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,037cfc40-274c-4fc0-8dc8-b4bc1975c17e,54.70944,-123.45844,11.16088,5.31263,-3.81804,-13.18944,2.76915,-4.27079,-0.53135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,18:13:14.21,1,4,"Barrera, Robert",1000415210,Left,UIC_FLA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42846,-0.675594,2.701016,2386.803619,157.696922,11:15,5.44344,-2.40683,6.08454,-15.45733,18.613,-7.1752,3.52963,-0.5043,82.21086,-3.650241,1.410705,0.420107,,,,,,,,,,,,4.46008,10.10686,2.20198,50,5.38294,-5.88486,-131.21157,-1.96393,7.74522,28.77045,-14.62277,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,d1af85f0-2897-11f1-9227-f91a52551bf0,89.72111,,,8.2176,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:13:14.21,2026-03-25T18:13:14.2105600-04:00,2026-03-25T22:13:14.2105600Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,bf91b6ee-af2f-4f2d-948a-3b9d6d1a6595,54.40908,-132.1748,14.38523,5.4405,-1.47436,-7.31139,2.40334,-6.14416,3.87261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,18:13:33.62,1,5,"Barrera, Robert",1000415210,Left,UIC_FLA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.06506,0.115459,0.606383,2185.951517,210.302837,1:00,5.35277,-2.82949,5.67163,-34.5573,5.58363,2.64717,2.58064,-2.04356,77.3181,-6.220491,1.079877,0.456,,,,,,,,,,,,-1.2278,3.08236,2.77657,50,5.34024,-1.38015,-120.88827,-0.91003,-1.84555,20.08697,-27.54087,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,dd3f9360-2897-11f1-9227-f91a52551bf0,82.65879,,,5.74697,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:13:33.62,2026-03-25T18:13:33.6239104-04:00,2026-03-25T22:13:33.6239104Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,da1792da-d1d9-4147-aed2-8a92da467274,54.82767,-121.6878,10.04348,5.35465,0.18619,-13.77044,2.83004,-1.30669,-0.92278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
