PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
230,2026-03-21,14:24:26.52,1,7,"Wolkin, Joshua",10100732,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.31861,3.75807,-5.482693,1694.487509,295.351807,3:45,3.35737,4.2742,4.62254,-57.57956,-4.87929,14.17174,2.15329,0.22705,68.06908,-6.588112,-3.018077,0.52249,91.8835,22.62207,2.670765,2658.105627,109.98274,39.84733,1.92201,331.66817,326.62303,-1.566167,4.038591,-8.60587,-3.06536,-3.72347,50,3.69215,9.82796,-108.46363,5.07788,-10.16574,20.45901,-35.795,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,31bc8df0-2553-11f1-ba28-3ff10b3520aa,72.14002,50.70309,,7.24953,,,,2.15195,2.23722,-0.30635,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:24:26.52,2026-03-21T14:24:26.5220000-04:00,2026-03-21T18:24:26.5220000Z,LineDrive,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,6dfd947f-829b-4157-a2c7-ff0d6c5f1e4b,55.87923,-109.56699,10.2295,3.36624,7.00831,-17.8975,-4.26828,10.3762,-5.08287,159.196806,2.15161,124.26813,-20.13768,4.42083,-0.96342,0.20973,-0.03925,0.00481,-0.00026,2.23767,51.82279,-14.62032,0.31596,0.13016,-0.07392,0.02013,-0.00252,0.00011,-0.30635,5.79752,-4.66571,1.3774,-0.34165,0.07146,-0.01166,0.0013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-21,14:24:59.69,2,1,"Wolkin, Joshua",10100732,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.73362,4.313932,-5.942354,1675.09423,291.120615,3:45,3.2389,4.41366,4.49841,-58.43066,-4.48012,16.51989,2.51012,0.10792,67.36339,-6.160751,-3.080885,0.528651,76.29037,-18.988311,-48.356048,,,,,9.39206,8.54249,-35.125302,0.070916,-9.84851,-3.00662,-3.8054,50,3.63816,10.49788,-107.43734,6.02644,-11.41307,20.09487,-35.6583,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,457cb4f0-2553-11f1-ba28-3ff10b3520aa,71.29925,2.58975,,7.37022,,,,2.68058,2.58975,0.22035,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:24:59.69,2026-03-21T14:24:59.6910000-04:00,2026-03-21T18:24:59.6910000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,eb249b26-4a2c-41df-98b3-e128bad3aa87,56.00332,-108.55438,10.04743,3.24807,8.00863,-17.82915,-4.40659,11.13232,-5.70654,180,2.67813,70.52179,,,,,,,,2.59103,-36.51846,,,,,,,,0.22311,-79.30798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-21,14:25:41.10,3,1,"Wolkin, Joshua",10100732,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.83249,4.553548,-3.431756,1169.89155,249.464551,2:15,3.22298,3.93962,5.30138,-52.40211,6.36178,10.93146,3.14777,1.62496,63.04567,-5.117682,-1.500763,0.55173,,,,,,,,,,,,-6.55587,2.3252,-3.63546,50,3.60123,5.7013,-102.0274,6.55119,-6.75628,20.2765,-29.77779,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,5e2d81f0-2553-11f1-ba28-3ff10b3520aa,68.31682,,,7.78682,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:25:41.10,2026-03-21T14:25:41.1010000-04:00,2026-03-21T18:25:41.1010000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,8f9a1ba6-3bb8-4d86-90f5-0fc320d33ba6,55.19241,-103.05415,10.13825,3.23132,8.05907,-14.88889,-3.93282,6.04343,-3.37814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-21,14:26:40.88,3,2,"Wolkin, Joshua",10100732,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58384,3.715993,-3.286265,1223.974157,311.074835,4:15,3.31588,3.8997,4.86427,-61.63783,-5.07977,7.70996,1.70709,1.42853,65.99402,-7.370207,-1.932958,0.541276,,,,,,,,,,,,-4.6315,-2.95622,-3.5826,50,3.63001,5.65575,-103.62121,4.66724,-5.07825,15.94348,-35.41545,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,81d3ca10-2553-11f1-ba28-3ff10b3520aa,69.63626,,,5.58982,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:26:40.88,2026-03-21T14:26:40.8870000-04:00,2026-03-21T18:26:40.8870000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,98d954c5-e34a-4cbb-9ca6-35d0e8b94c3a,55.63889,-104.48523,7.97174,3.32508,6.58648,-17.70773,-3.89656,5.93095,-2.53913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-21,14:27:02.49,3,3,"Wolkin, Joshua",10100732,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,6,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.48957,4.363086,-3.934908,1129.085595,241.906534,2:00,3.02983,4.41569,5.01722,-50.48329,9.18788,13.07831,2.95836,1.78606,63.05602,-4.905337,-1.638416,0.555973,,,,,,,,,,,,-7.65764,3.79559,-4.04894,50,3.41,6.47583,-101.51512,6.19898,-7.86272,19.10509,-28.27679,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,8eae7ff0-2553-11f1-ba28-3ff10b3520aa,67.79545,,,7.43355,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:27:02.49,2026-03-21T14:27:02.4940000-04:00,2026-03-21T18:27:02.4940000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,cab898fd-e4f7-42de-b711-c3c880d5d5b5,55.47724,-102.54075,9.55254,3.03647,7.71699,-14.1384,-4.40791,6.89793,-3.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-21,14:27:26.37,3,4,"Wolkin, Joshua",10100732,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,6,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.26636,4.138908,-4.252071,1149.413494,324.484456,4:45,3.22002,4.04409,4.97441,-65.12507,-9.31768,7.89311,1.71981,0.67832,66.13997,-7.588322,-2.866709,0.537672,86.60661,33.285117,-27.635372,4652.379036,90.9878,57.99836,-61.81514,246.41023,167.35707,-43.524943,4.111212,-5.09252,-5.30788,-3.63963,50,3.56726,7.46385,-104.40579,5.39108,-5.62557,17.44681,-38.0375,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,9ced0b90-2553-11f1-ba28-3ff10b3520aa,70.10304,64.88526,,6.12639,,,,0.2483,1.41578,-0.46541,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:27:26.37,2026-03-21T14:27:26.3700000-04:00,2026-03-21T18:27:26.3700000Z,FlyBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,15c649c8-4bd8-4ccb-8b76-5f4fbeb87a94,55.52954,-105.32575,8.72341,3.23011,7.39679,-19.01875,-4.04101,7.76049,-2.81278,,0.25265,93.95002,-22.78654,4.01347,0.29462,-0.60111,0.21811,-0.03744,0.00258,1.4174,69.67026,-21.81419,1.59959,0.06106,-0.15376,0.05282,-0.00774,0.00038,-0.46403,-49.30025,-0.04652,0.82511,0.28739,-0.36031,0.13874,-0.0254,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-21,14:28:01.50,4,1,"Wolkin, Joshua",10100732,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.79344,3.994108,-5.899468,2257.223132,133.112844,10:30,3.1836,4.4907,4.57885,-53.0729,8.93374,-7.83949,2.58736,-1.79537,63.8685,-5.50277,-7.253993,0.566749,,,,,,,,,,,,2.47193,3.90677,-3.87025,50,3.55026,10.53638,-99.16131,5.25422,2.5022,13.38456,-28.21942,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,b1e368a0-2553-11f1-ba28-3ff10b3520aa,66.50646,,,4.92493,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:28:01.50,2026-03-21T14:28:01.5020000-04:00,2026-03-21T18:28:01.5020000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,4b1100a1-c93a-4c7d-9aae-59621d59c575,55.9219,-99.95744,6.69228,3.18782,6.93274,-14.10971,-4.49254,10.38754,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-21,14:28:21.06,4,2,"Wolkin, Joshua",10100732,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,6,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.40556,4.699951,-4.875005,2296.872209,108.44183,9:30,3.01322,4.38621,4.57476,-55.90621,5.68843,-11.62879,2.85265,-1.2326,63.61024,-5.346758,-6.889072,0.564863,,,,,,,,,,,,4.34587,2.05339,-3.86862,50,3.45083,8.97091,-99.97661,6.42253,4.41375,15.59713,-30.08857,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,bd938130-2553-11f1-ba28-3ff10b3520aa,66.7285,,,5.79532,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:28:21.06,2026-03-21T14:28:21.0670000-04:00,2026-03-21T18:28:21.0670000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,445f7298-065b-47c3-9d33-c527772216b0,55.92471,-100.89668,7.79856,3.01962,8.19744,-15.04429,-4.39013,8.71054,2.20688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-21,14:28:44.09,4,3,"Wolkin, Joshua",10100732,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.48107,3.914972,-4.802653,2218.720394,100.571758,9:15,3.18655,4.04138,4.69245,-55.7622,5.82548,-20.92816,2.27563,-2.27315,63.49279,-6.139516,-8.434112,0.564831,,,,,,,,,,,,8.84067,2.23705,-3.53275,50,3.53623,9.19788,-100.14231,5.09102,8.91882,17.16049,-29.91723,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,cb4cfe50-2553-11f1-ba28-3ff10b3520aa,66.73228,,,5.98827,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:28:44.09,2026-03-21T14:28:44.0950000-04:00,2026-03-21T18:28:44.0950000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,93c836f6-66eb-4dec-a994-834f9452ed14,55.80771,-101.13263,8.58024,3.19261,6.81753,-14.95862,-4.0487,8.68318,4.45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-21,14:30:54.02,1,1,"Taylor, Kelton",10327024,Right,CHO_UNI,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45778,-1.126774,-1.544287,1871.149481,197.655648,12:30,6.09346,1.029,4.97321,-25.42966,20.79533,6.10406,2.90952,0.07869,72.08945,-5.863104,-0.467633,0.489339,,,,,,,,,,,,-3.51827,11.12068,-0.88517,50,5.96478,2.85121,-115.10654,-3.07477,-4.67781,23.16115,-17.38824,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,18aabfc0-2554-11f1-ba28-3ff10b3520aa,77.02727,,,7.36833,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:30:54.02,2026-03-21T14:30:54.0240000-04:00,2026-03-21T18:30:54.0240000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,b06889f3-471c-440b-b4c3-e7dbaf5a2136,55.52545,-116.21303,11.58058,6.09182,-2.24407,-8.69412,-1.02672,3.07469,-2.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-21,14:31:10.39,1,2,"Taylor, Kelton",10327024,Right,CHO_UNI,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,6,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76565,2.075039,-1.357307,1533.94748,253.83484,2:30,5.86711,1.48908,5.29828,-59.74539,7.76737,17.96312,2.83791,1.71144,59.33929,-8.907917,1.832062,0.591377,,,,,,,,,,,,-9.37371,3.96,-1.37907,50,6.0133,1.63198,-95.15834,1.76497,-8.4115,17.50829,-28.62055,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,227b1bd0-2554-11f1-ba28-3ff10b3520aa,63.73675,,,6.42635,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:31:10.39,2026-03-21T14:31:10.3950000-04:00,2026-03-21T18:31:10.3950000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,b2aeef4c-daab-4f28-85d7-58fd522a95f3,55.19778,-96.10993,8.75414,5.87511,3.32051,-14.31028,-1.48019,2.08915,-4.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-21,14:31:23.37,1,3,"Taylor, Kelton",10327024,Right,CHO_UNI,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,6,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,65.03767,1.68335,-2.039324,1470.989349,241.630869,2:00,5.789,1.15498,5.24763,-56.2194,12.57264,18.62938,2.68743,0.79017,58.96777,-8.651907,1.263593,0.596953,92.95655,8.809731,-36.94859,2395.872894,,,,118.93082,86.45404,-39.47902,0.983014,-10.03461,6.40319,-0.98246,50,5.90245,2.73529,-94.15774,1.22898,-8.86252,16.45785,-26.51877,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,2a37b310-2554-11f1-ba28-3ff10b3520aa,63.14134,6.94157,,6.0699,,,,3.2446,2.72678,-0.70382,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:31:23.37,2026-03-21T14:31:23.3710000-04:00,2026-03-21T18:31:23.3710000Z,LineDrive,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,2fb196db-6c1d-4ab2-9aa9-930b94844a1e,55.25095,-95.07112,8.22893,5.7934,2.70073,-13.25938,-1.14791,3.22715,-4.43126,,3.24459,107.67134,-21.2265,4.12389,-0.88414,0.14742,0.05125,-0.10434,0.04739,2.72678,20.88057,-27.4182,4.19835,-0.99093,0.23061,-0.02023,-0.03471,0.01905,-0.70382,-80.98413,3.99966,1.2917,-0.57704,0.19581,-0.02743,-0.0336,0.02106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-21,14:31:50.08,2,1,"Taylor, Kelton",10327024,Right,CHO_UNI,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.0054,-0.045025,-0.130631,2034.163009,221.346327,1:30,6.15994,1.35623,4.59427,-22.78883,19.46261,15.75521,4.21805,2.54491,75.47671,-4.296191,2.629117,0.467834,,,,,,,,,,,,-7.77205,9.9593,-1.35852,50,6.13563,-0.44809,-121.57604,-0.88906,-11.43135,27.67871,-17.52564,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,3a13e920-2554-11f1-ba28-3ff10b3520aa,80.56791,,,8.52869,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:31:50.08,2026-03-21T14:31:50.0850000-04:00,2026-03-21T18:31:50.0850000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,850b0141-4102-4c99-af43-c87920854ad9,55.90345,-122.9127,13.83936,6.15813,-0.0427,-8.76282,-1.35021,0.10396,-5.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-21,14:32:36.85,3,1,"Taylor, Kelton",10327024,Right,CHO_UNI,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,65.49701,0.505612,-3.404507,1601.545647,240.101677,2:00,5.85204,1.53937,5.3427,-56.92196,11.32741,15.00418,1.5837,-0.40777,59.07614,-9.963856,-0.740971,0.594594,60.43046,-11.315774,19.401541,,,,,13.22775,13.13006,15.483024,0.114234,-8.78288,6.19819,-1.24359,50,5.85746,5.13684,-94.68158,-0.71301,-7.77361,17.82106,-26.6881,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,56033f50-2554-11f1-ba28-3ff10b3520aa,63.39186,2.00408,,6.42086,,,,3.51563,2.00408,0.3338,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:32:36.85,2026-03-21T14:32:36.8570000-04:00,2026-03-21T18:32:36.8570000Z,GroundBall,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,dfe6334d-6264-454d-a0ab-8c69f13f6c06,55.15497,-95.64694,8.91053,5.85693,0.73266,-13.34405,-1.53325,5.55793,-3.8868,161.523077,3.51576,81.95835,-10.00996,,,,,,,2.00393,-17.37383,-1.46387,,,,,,,0.33392,28.85541,-7.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-21,14:33:15.36,4,1,"Taylor, Kelton",10327024,Right,CHO_UNI,"McDougall, Mason",823377,Left,BAR_COL,Undefined,6,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35554,1.525908,-1.571535,1538.794126,248.751713,2:15,5.80326,1.67487,5.11509,-58.10294,8.6752,15.74288,2.39973,1.50593,59.88151,-9.120351,1.214828,0.588151,,,,,,,,,,,,-8.31815,4.54284,-1.53972,50,5.90261,2.07636,-95.99155,0.87243,-7.59423,17.84061,-28.02659,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,6cf656c0-2554-11f1-ba28-3ff10b3520aa,64.08637,,,6.47403,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:33:15.36,2026-03-21T14:33:15.3630000-04:00,2026-03-21T18:33:15.3630000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,0c2dc72e-4a47-4267-bed0-5d735804f8a3,55.38085,-96.98646,8.9203,5.81038,2.43537,-14.01329,-1.66732,2.49987,-3.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-21,14:34:38.37,4,2,"Taylor, Kelton",10327024,Right,CHO_UNI,"McDougall, Mason",823377,Left,BAR_COL,Undefined,6,Bottom,2,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12669,1.614342,-1.890951,1664.233588,247.192873,2:15,5.78039,1.52073,4.96685,-60.60267,8.93638,15.05395,2.25639,0.9883,58.97099,-9.441657,0.765829,0.600186,52.75472,56.414965,-136.965132,3799.692873,,,,,17.05864,,,-8.12678,4.5552,-1.3511,50,5.88747,2.59468,-94.22124,0.90879,-7.16497,16.88582,-28.15795,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,9e72cbc0-2554-11f1-ba28-3ff10b3520aa,62.80128,26.48805,,6.1557,,,,3.56421,2.53231,-0.90876,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:34:38.37,2026-03-21T14:34:38.3730000-04:00,2026-03-21T18:34:38.3730000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,f570654f-807a-4c7d-ba2c-986d87b431e4,55.53144,-95.20739,8.44291,5.78638,2.55325,-14.07897,-1.51485,3.01312,-3.58249,,3.57038,-31.4718,-0.66337,,,,,,,2.54826,63.98219,-24.62504,,,,,,,-0.914,-29.05381,4.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
