PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
318,2026-03-22,20:52:47.06,2,1,"Gomez, Cohen",816342,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61692,-4.207605,-0.387338,1958.527842,215.485732,1:15,6.84469,1.19917,6.21795,-12.55296,20.37414,13.77906,1.90873,1.98998,84.06761,-6.621488,2.101217,0.412998,,,,,,,,,,,,-7.23855,12.02839,-1.17675,50,6.52258,0.32701,-132.87315,-10.08429,-12.96475,27.9797,-10.63037,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c1915780-266b-11f1-9c6c-75d336df6805,91.26537,,,7.54931,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:52:47.06,2026-03-22T20:52:47.0640000-07:00,2026-03-23T03:52:47.0640000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,56a3237b-84a3-4e01-80e8-32e112b99af0,54.28179,-133.77175,13.98985,6.84097,-9.74288,-5.31518,-1.19393,0.74339,-6.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.986268,-14.404262,1896.960856,0.968565,12:45,0.268619,-0.343386,-0.899961,-17.881425,12.761094,73.177742,177.354212,3.023158,0.046097,0.05274,-0.997544,3.026378,2.642103,0.05274,0.046097,0.997544,-3.026378,-2.642103,-0.05274,-0.046097,0.997544,-177.354212,-3.023158,-0.046097,-0.05274,-0.997544
319,2026-03-22,20:53:08.41,2,2,"Gomez, Cohen",816342,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,8,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70432,0.070563,-2.592766,911.303071,271.067049,3:00,6.7561,1.44277,5.90926,-39.66132,1.32071,17.09178,3.51655,0.45886,74.71813,-7.307589,0.477306,0.460753,,,,,,,,,,,,-9.56095,1.20394,-1.24367,50,6.74003,4.76913,-121.1707,-1.18537,-13.80659,30.00739,-30.43548,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,ce4aa2b0-266b-11f1-9c6c-75d336df6805,81.80619,,,8.98619,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:53:08.41,2026-03-22T20:53:08.4140000-07:00,2026-03-23T03:53:08.4140000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,3cb8e942-6f99-49f3-b5c4-8784b31ddbaf,54.58562,-122.30103,15.00369,6.76309,-0.03891,-15.21774,-1.43312,5.28921,-6.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.392575,-21.232907,849.44013,0.932116,2:00,0.339333,-0.802695,-0.490442,-38.453785,-60.646859,62.073366,108.460266,42.694591,0.697159,0.67809,-0.232729,71.057165,44.199526,0.67809,0.697159,0.232729,-71.057165,-44.199526,-0.67809,-0.697159,0.232729,-108.460266,-42.694591,-0.697159,-0.67809,-0.232729
320,2026-03-22,20:53:23.10,2,3,"Gomez, Cohen",816342,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,8,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84132,-1.56148,-2.255235,952.529813,244.066987,2:15,6.83756,1.54571,5.87445,-34.22651,6.44914,10.05603,2.53357,0.28798,75.41034,-7.928038,-0.449516,0.459027,,,,,,,,,,,,-5.93024,4.27953,-1.36914,50,6.69163,4.37722,-121.42604,-4.42079,-8.64878,28.91212,-25.93272,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d70d8660-266b-11f1-9c6c-75d336df6805,82.1137,,,8.43098,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:53:23.10,2026-03-22T20:53:23.1040000-07:00,2026-03-23T03:53:23.1040000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,f71cbc97-4582-4e63-a8c4-a06a3f7ecd68,54.62253,-122.52174,14.45606,6.84055,-3.438,-12.96636,-1.54124,4.70499,-4.32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.682594,-23.879405,870.992806,0.9144,1:45,0.403099,-0.725471,-0.557855,-103.890562,-16.978237,-61.531549,104.515704,39.089521,0.751386,0.630534,-0.194541,72.85321,48.710569,0.630534,0.751386,0.194541,-72.85321,-48.710569,-0.630534,-0.751386,0.194541,-104.515704,-39.089521,-0.751386,-0.630534,-0.194541
321,2026-03-22,20:53:57.24,2,4,"Gomez, Cohen",816342,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.43403,-3.54713,-2.07038,1931.932607,214.547712,1:15,6.86199,1.21824,6.09549,-15.11564,18.02729,11.6991,2.31512,0.27735,83.9805,-6.421692,0.036699,0.414349,93.20521,-14.113578,9.049994,,,,,8.758,8.42799,7.13297,0.06545,-6.60201,10.57737,-1.06487,50,6.58026,4.30764,-132.62854,-8.65454,-11.80502,27.33782,-13.26065,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,eb666af0-266b-11f1-9c6c-75d336df6805,90.96774,2.18527,,7.45353,,,,0.10718,2.18527,-0.27959,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:53:57.24,2026-03-22T20:53:57.2480000-07:00,2026-03-23T03:53:57.2480000Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,20d9d390-adbb-4501-9fc7-5614960c4c65,54.40468,-133.53336,13.66891,6.85944,-8.21564,-6.63033,-1.21391,4.69836,-5.90251,180,0.10492,131.13896,,,,,,,,2.18585,-33.38851,,,,,,,,-0.27995,20.88768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.887819,-16.16591,1855.543049,0.96046,12:45,0.270026,-0.370965,-0.888522,-10.230771,15.202726,79.242446,175.934284,9.335671,0.069962,0.162218,-0.984272,9.358808,4.011777,0.162218,0.069962,0.984272,-9.358808,-4.011777,-0.162218,-0.069962,0.984272,-175.934284,-9.335671,-0.069962,-0.162218,-0.984272
322,2026-03-22,20:54:40.25,3,1,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15869,-3.671933,-2.003047,2034.238638,203.842694,12:45,6.76931,1.29379,6.4394,-11.58749,20.66359,8.67914,2.42272,0.17562,84.45633,-5.92987,-0.430315,0.408737,86.27599,-30.406847,57.845643,,,,,5.61122,5.61122,37.641282,0.038962,-5.1117,12.15123,-1.15533,50,6.50265,4.33363,-133.72286,-8.852,-9.27074,28.39983,-10.13608,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,05023430-266c-11f1-9c6c-75d336df6805,92.21695,2.50122,,7.70236,,,,2.17497,2.50122,-0.18147,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:54:40.25,2026-03-22T20:54:40.2500000-07:00,2026-03-23T03:54:40.2500000Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,ad464e23-b2e8-47e4-b873-42f54978a596,54.06117,-134.58259,14.19992,6.76598,-8.54515,-5.06804,-1.29077,4.61428,-4.63537,,2.17411,58.21826,,,,,,,,2.50217,-64.19705,,,,,,,,-0.18284,92.61256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,203.895485,-8.018419,2014.350452,0.990223,12:45,0.133148,-0.391352,-0.910557,-13.460196,11.892516,55.733281,176.836605,5.878555,0.054893,0.10242,-0.993225,5.887463,3.146743,0.10242,0.054893,0.993225,-5.887463,-3.146743,-0.10242,-0.054893,0.993225,-176.836605,-5.878555,-0.054893,-0.10242,-0.993225
323,2026-03-22,20:55:11.37,3,2,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63343,-2.811844,-2.141379,1120.756176,203.632949,12:45,6.66177,1.6878,5.95806,-26.19013,12.83579,5.06587,1.86781,0.12325,77.6502,-7.685377,-1.230828,0.449622,,,,,,,,,,,,-3.22079,7.76622,-1.52059,50,6.42352,4.39308,-122.75552,-6.84002,-4.90842,24.58287,-20.33848,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,17a1d000-266c-11f1-9c6c-75d336df6805,83.83131,,,6.98322,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:55:11.37,2026-03-22T20:55:11.3720000-07:00,2026-03-23T03:55:11.3720000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,d0ce90f1-2f71-4927-8f8a-69d0f50f26b6,54.54158,-123.66166,12.29143,6.66183,-6.09032,-10.16924,-1.68586,4.57401,-2.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.148794,-23.086456,1030.999537,0.919914,1:45,0.403002,-0.675759,-0.617202,-43.237421,-56.697122,66.036503,118.256091,29.706152,0.765079,0.495552,-0.411197,50.314965,49.91401,0.495552,0.765079,0.411197,-50.314965,-49.91401,-0.495552,-0.765079,0.411197,-118.256091,-29.706152,-0.765079,-0.495552,-0.411197
324,2026-03-22,20:55:29.46,3,3,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41576,-3.459877,-1.209241,1299.48605,220.842067,1:15,6.69751,1.63525,5.959,-25.01946,12.36662,9.66213,1.39951,1.3189,79.44436,-8.105328,0.529382,0.440075,,,,,,,,,,,,-5.27922,7.6754,-1.5445,50,6.40848,2.25252,-125.32733,-8.36809,-8.40388,25.12073,-19.95573,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,225f9950-266c-11f1-9c6c-75d336df6805,85.65011,,,6.97139,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:55:29.46,2026-03-22T20:55:29.4640000-07:00,2026-03-23T03:55:29.4640000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,553d3828-d97c-4e9d-a086-36f035d973c7,54.5396,-126.23397,12.56036,6.6975,-7.64786,-9.97786,-1.63128,2.55583,-4.20194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.031867,-22.307681,1202.231004,0.925159,1:30,0.405425,-0.64174,-0.651,-47.480207,-52.228502,62.92358,125.933414,21.890585,0.751318,0.372835,-0.544532,34.399044,48.704694,0.372835,0.751318,0.544532,-34.399044,-48.704694,-0.372835,-0.751318,0.544532,-125.933414,-21.890585,-0.751318,-0.372835,-0.544532
325,2026-03-22,20:55:48.80,3,4,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15482,-2.123626,-1.065237,2148.771121,201.102532,12:45,6.82849,1.55444,6.2918,-11.62473,20.97509,7.66918,3.90158,1.21179,83.6863,-4.408667,0.321357,0.410941,,,,,,,,,,,,-4.25855,11.80383,-1.47934,50,6.66602,2.1586,-133.76707,-5.20751,-7.66846,30.51871,-10.91856,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,2de175f0-266c-11f1-9c6c-75d336df6805,91.72236,,,8.46852,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:55:48.80,2026-03-22T20:55:48.8080000-07:00,2026-03-23T03:55:48.8080000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,1280c2a2-2993-4c23-b07c-95b366d5f814,54.2048,-134.72297,15.25935,6.82377,-4.86552,-5.45928,-1.55071,2.39879,-3.83423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.869737,-12.169513,2100.484366,0.977528,12:45,0.20866,-0.387482,-0.897952,-19.132856,11.174325,47.618282,178.209217,-5.422116,0.03111,-0.094493,-0.995039,5.42475,-1.782768,0.094493,-0.03111,0.995039,-5.42475,1.782768,-0.094493,0.03111,0.995039,-178.209217,5.422116,-0.03111,0.094493,-0.995039
326,2026-03-22,20:56:08.38,3,5,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,2,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,85.39006,-1.738479,-2.958892,1189.590085,227.771024,1:30,6.67614,1.55019,5.94529,-28.38234,9.91249,9.58359,2.69575,-0.39817,78.32611,-7.010586,-1.238353,0.445391,78.66786,76.69111,69.47794,4540.612898,,,,,25.14603,,,-5.78961,5.92555,-1.31998,50,6.52144,6.03066,-123.90014,-4.66942,-8.99811,24.79789,-22.96467,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,398f4490-266c-11f1-9c6c-75d336df6805,84.62779,119.12512,,7.06395,,,,3.29552,2.92342,0.35656,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:56:08.38,2026-03-22T20:56:08.3810000-07:00,2026-03-23T03:56:08.3810000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,e323ef05-cf88-4a96-b1d6-5816298f70aa,54.55543,-124.80856,12.39895,6.67709,-3.82816,-11.48234,-1.54694,6.36028,-4.49906,,3.2955,9.31404,-7.97678,2.85851,-1.33869,1.08146,-0.6926,0.254,-0.03957,2.92343,112.28005,-27.79723,3.3071,-0.48297,-0.09143,0.12533,-0.05134,0.00808,0.35654,24.87731,-9.03045,2.91871,-1.24883,0.97023,-0.61603,0.2256,-0.03515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,236.342762,-34.395857,981.59543,0.825154,2:00,0.561097,-0.669378,-0.486933,-48.312755,-51.683387,72.00128,127.396598,32.59071,0.669356,0.538634,-0.511699,46.46902,42.017401,0.538634,0.669356,0.511699,-46.46902,-42.017401,-0.538634,-0.669356,0.511699,-127.396598,-32.59071,-0.669356,-0.538634,-0.511699
327,2026-03-22,20:58:37.25,1,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90767,-1.128089,-2.921923,1973.860333,230.676023,1:45,5.29909,1.62026,5.58617,-19.74647,16.44257,18.50473,2.5986,0.43138,80.32324,-4.862904,0.376556,0.432972,74.77478,78.331659,-14.525262,,,,,,22.35948,,,-10.29422,9.04406,-1.38162,50,5.18956,5.76348,-128.81827,-3.1683,-17.10124,29.59618,-17.14965,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,92498050-266c-11f1-9c6c-75d336df6805,87.05511,106.62935,,8.58444,,,,1.78709,2.63002,-0.42902,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:58:37.25,2026-03-22T20:58:37.2510000-07:00,2026-03-23T03:58:37.2510000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,e43302ab-b130-4aa3-93c6-ddab81755e5a,54.91274,-129.94208,14.79809,5.29751,-2.51711,-8.57483,-1.61279,6.41283,-8.55062,,1.78709,21.46969,-10.32448,2.81955,0.49017,-1.69891,1.58148,-0.72276,0.13108,2.63002,107.40323,-27.58228,3.30854,-0.73285,0.29084,-0.16849,0.06723,-0.0117,-0.42902,-5.56386,-3.84289,1.22905,0.33369,-0.97509,0.89902,-0.40998,0.07431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,234.388678,16.408082,1893.473175,0.959274,1:45,-0.295194,-0.785286,-0.54423,44.207866,62.598319,27.419765,133.375771,-74.359069,0.195969,-0.96297,-0.185161,79.115923,-11.301308,0.96297,-0.195969,0.185161,-79.115923,11.301308,-0.96297,0.195969,0.185161,-133.375771,74.359069,-0.195969,0.96297,-0.185161
328,2026-03-22,20:59:29.14,1,2,"Beltran, Jacob",823669,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83248,-1.384806,-3.403133,1582.776008,235.508269,1:45,5.12064,2.04115,5.64344,-33.75655,10.00536,12.29784,1.01327,-0.11232,73.36108,-7.636303,-1.208602,0.476123,,,,,,,,,,,,-7.35756,5.93949,-1.76015,50,4.98147,6.48218,-117.05578,-3.90718,-10.08348,24.61999,-24.03404,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,b13ca0a0-266c-11f1-9c6c-75d336df6805,79.16528,,,7.4714,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:59:29.14,2026-03-22T20:59:29.1400000-07:00,2026-03-23T03:59:29.1400000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,592f25ec-596d-4ca2-b615-0986074604f7,54.85577,-118.07267,12.31,5.12235,-2.9145,-12.01702,-2.03649,6.89865,-5.04174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.895103,-5.904374,1574.37933,0.994695,2:45,0.114832,-0.973299,-0.198751,81.423614,46.854799,55.438073,125.266784,21.007241,0.762206,0.358486,-0.539009,33.627238,49.659037,0.358486,0.762206,0.539009,-33.627238,-49.659037,-0.358486,-0.762206,0.539009,-125.266784,-21.007241,-0.762206,-0.358486,-0.539009
329,2026-03-22,20:59:48.27,1,3,"Beltran, Jacob",823669,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.16851,-0.547771,-3.307567,1633.259653,262.11111,2:45,5.06857,1.82524,5.87446,-40.66498,3.46606,13.67981,1.17019,-0.11025,72.73002,-8.067837,-0.854055,0.478127,35.20971,-57.75349,-97.722645,,,,,2.94806,2.92825,-14.930462,0.031309,-8.10776,2.36075,-1.56571,50,5.00061,6.19967,-116.18336,-2.39332,-10.92356,24.67629,-28.9934,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,bca17f60-266c-11f1-9c6c-75d336df6805,78.83347,1.37856,,7.43849,,,,2.9654,1.37856,0.10224,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:59:48.27,2026-03-22T20:59:48.2760000-07:00,2026-03-23T03:59:48.2760000Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,aa0052e1-037c-4ac3-92f5-b761c535c86e,54.62539,-117.16163,12.33814,5.07271,-1.2439,-14.4967,-1.82007,6.63272,-5.46178,,2.96555,-3.73272,,,,,,,,1.38035,-44.03107,,,,,,,,0.10336,-27.52585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,261.427295,8.932028,1613.453487,0.987873,2:45,-0.15417,-0.978276,-0.138593,52.10097,43.699771,29.008479,108.398589,20.169729,0.890694,0.344802,-0.29627,49.329311,62.960559,0.344802,0.890694,0.29627,-49.329311,-62.960559,-0.344802,-0.890694,0.29627,-108.398589,-20.169729,-0.890694,-0.344802,-0.29627
330,2026-03-22,21:00:36.55,2,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Cheong, Philip",10167065,Right,STA_CAR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19257,-0.60851,-2.250076,2029.159951,242.371265,2:00,5.52157,1.61374,5.807,-24.95978,10.61406,17.92273,2.87523,1.0137,80.77849,-5.282574,0.961035,0.429276,,,,,,,,,,,,-9.79599,5.96552,-1.43967,50,5.45691,4.30293,-129.36849,-2.20977,-16.4322,29.55636,-22.16726,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d96367d0-266c-11f1-9c6c-75d336df6805,87.80464,,,8.41409,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:00:36.55,2026-03-22T21:00:36.5560000-07:00,2026-03-23T04:00:36.5560000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,97560fee-dd29-4dd7-8147-4208031a9c71,54.69126,-130.43588,14.77818,5.52225,-1.40923,-11.08363,-1.60578,4.89636,-8.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.729635,12.825917,1978.530461,0.975049,1:45,-0.238656,-0.746281,-0.621376,41.591403,47.510533,27.11948,161.165,-74.697169,0.085205,-0.964544,-0.249788,75.48106,-4.887824,0.964544,-0.085205,0.249788,-75.48106,4.887824,-0.964544,0.085205,0.249788,-161.165,74.697169,-0.085205,0.964544,-0.249788
