PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
169,2026-03-24,19:55:42.38,4,6,"Waugh, Landon",1000296377,Right,MOR_EAG,"Phillips, Tyler",1000088036,Right,EKU_COL,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99044,-1.154432,-3.88742,2021.933938,249.692449,2:15,5.14569,2.1408,6.23119,-25.70781,7.59264,17.73261,1.93573,0.02662,83.44967,-5.9565,-0.690772,0.415333,,,,,,,,,,,,-10.2691,4.56047,-1.8589,50,5.04651,8.25138,-132.0463,-3.50641,-18.18175,27.38594,-24.09962,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,f7d759d0-27dc-11f1-8770-437cc54ced2d,90.75234,,,7.54077,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:55:42.38,2026-03-24T19:55:42.3854592-04:00,2026-03-24T23:55:42.3854592Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,97509862-448d-4101-9db9-d5537cf1421d,54.26959,-132.92885,13.69297,5.14699,-2.72977,-12.04981,-2.13426,8.83732,-9.09087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:56:14.98,4,7,"Waugh, Landon",1000296377,Right,MOR_EAG,"Phillips, Tyler",1000088036,Right,EKU_COL,Undefined,5,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.85678,1.50374,-2.084882,2321.618231,101.372769,9:30,5.03111,2.28819,5.78388,-43.9675,5.15378,-17.72721,2.76743,-1.12965,69.28501,-6.612791,-5.25302,0.504436,61.90046,59.024855,25.633065,,91.78448,65.43142,60.62678,143.63549,60.13826,33.836684,4.634081,8.44056,2.63213,-2.10536,50,5.12877,4.64767,-110.05398,1.56631,10.2668,21.03169,-28.97242,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,0b5101f0-27dd-11f1-8770-437cc54ced2d,74.72191,85.00114,,6.57177,,,,1.25445,2.85663,1.12037,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:56:14.98,2026-03-24T19:56:14.9844480-04:00,2026-03-24T23:56:14.9844480Z,Popup,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,5d22fe24-0887-4ddf-9228-e3e3b7ab9f8e,54.71558,-110.95149,10.51585,5.03555,2.80267,-14.48621,-2.29434,4.20955,5.1334,195.476549,1.25503,42.10275,-9.93181,2.42196,-0.0613,-0.18563,0.06444,-0.0092,0.00049,2.85586,77.85337,-21.08932,1.71441,-0.24336,-0.03339,0.03063,-0.00655,0.00047,1.12064,20.20918,-1.04339,0.0895,-0.02702,0.0293,-0.01248,0.00228,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:59:14.63,1,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.17411,-1.110949,-4.361982,2368.700429,232.386269,1:45,6.00017,2.56433,4.82802,-23.74627,12.35906,14.44918,2.966,-0.37059,81.8972,-5.47845,-1.828827,0.432471,88.6334,29.370187,11.881581,3811.017328,105.31333,55.86705,31.76564,294.0923,288.57056,26.419987,4.571821,-8.40296,6.75807,-2.14446,50,5.86989,9.24935,-130.36132,-3.45428,-14.39812,28.50034,-20.59435,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,765e1910-27dd-11f1-8770-437cc54ced2d,87.15596,68.51065,,8.27692,,,,0.95994,2.93428,0.36836,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:59:14.63,2026-03-24T19:59:14.6356224-04:00,2026-03-24T23:59:14.6356224Z,FlyBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,d32e1183-398b-4f56-8a19-ee483cbb5872,55.67057,-131.59521,14.25017,6.00014,-2.56266,-10.29718,-2.55839,9.8727,-7.19906,215.040268,0.95943,110.87392,-24.62018,5.81864,-1.39112,0.33497,-0.06702,0.00842,-0.00046,2.93574,63.71881,-16.81509,0.436,0.33334,-0.20103,0.05553,-0.00737,0.00038,0.36832,23.32349,4.10647,-1.66927,0.52822,-0.14076,0.02756,-0.00323,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:59:46.24,2,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71241,0.186671,-2.116162,2837.002309,64.982696,8:15,5.78597,2.82611,4.76266,-55.85468,-6.74429,-18.15828,1.30854,-0.69452,70.74832,-9.8347,-5.309328,0.50438,,,,,,,,,,,,8.27981,-2.95473,-2.59682,50,5.75538,4.90997,-112.51818,-1.68521,10.41524,23.99315,-35.89081,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,8939fa90-27dd-11f1-8770-437cc54ced2d,74.7302,,,6.96409,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:59:46.24,2026-03-24T19:59:46.2496256-04:00,2026-03-24T23:59:46.2496256Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,14c17123-c594-41d1-9e0e-41fddc6356be,55.73804,-113.73517,11.99657,5.79469,0.13525,-17.9454,-2.83247,4.38169,5.20762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,20:00:01.98,2,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09961,-2.735753,-4.341714,2335.981067,225.408116,1:30,5.97435,2.59809,5.09068,-21.38202,14.79737,13.65473,1.60477,-0.36379,81.28939,-6.713383,-1.935593,0.432914,,,,,,,,,,,,-8.19874,8.60544,-2.19834,50,5.6987,9.23741,-130.06223,-7.00071,-13.85517,30.70029,-17.63157,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,9292b5a0-27dd-11f1-8770-437cc54ced2d,87.06675,,,8.81022,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:00:01.98,2026-03-24T20:00:01.9806720-04:00,2026-03-25T00:00:01.9806720Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,429bfbcb-8504-48ce-a23b-62213c9c76bd,55.40709,-131.33233,15.35014,5.97324,-6.27127,-8.81578,-2.59235,9.81061,-6.92759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,20:00:18.50,2,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38185,-2.800521,-4.001385,2303.067234,228.995228,1:45,5.83525,2.62227,5.07739,-22.62119,12.92705,13.50603,1.30154,-0.03048,82.49473,-6.966102,-1.619866,0.429122,,,,,,,,,,,,-7.88233,7.5678,-2.25382,50,5.55158,8.51397,-130.68602,-7.25213,-13.60632,28.02066,-19.11068,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,9c749de0-27dd-11f1-8770-437cc54ced2d,87.83624,,,7.88712,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:00:18.50,2026-03-24T20:00:18.5096704-04:00,2026-03-25T00:00:18.5096704Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,f1b5e8cb-8afd-4bf7-b3b4-7e42fdb4d5dd,55.42187,-131.84341,14.01033,5.83482,-6.46276,-9.55534,-2.6171,9.07597,-6.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,20:00:35.81,2,4,"Van Haaren, Carson",10050062,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91473,0.820794,-3.966948,1872.333148,283.193273,3:30,5.72207,2.68355,5.5445,-44.34522,-1.3676,11.07949,2.7956,-0.10639,74.82884,-7.257468,-1.996076,0.471838,,,,,,,,,,,,-6.59744,-0.51634,-2.34698,50,5.76368,7.70104,-117.38411,0.15699,-9.29408,20.21038,-32.90142,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,a6c6ad10-27dd-11f1-8770-437cc54ced2d,79.88432,,,6.08589,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:00:35.81,2026-03-24T20:00:35.8117376-04:00,2026-03-25T00:00:35.8117376Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,a6e68925-62df-44ca-a54b-3e49970d3e31,54.95695,-118.23448,10.10519,5.72795,1.54135,-16.45071,-2.67924,8.0921,-4.64704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,20:00:53.33,2,5,"Van Haaren, Carson",10050062,Right,EKU_COL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.81686,0.432867,-3.093814,1880.869356,286.719211,3:30,5.74444,2.73844,5.54998,-44.91754,-1.65724,9.89371,2.40641,0.66908,74.40551,-7.762158,-1.330222,0.473387,84.30724,31.600128,19.572911,4186.497474,102.48319,61.70113,39.96435,284.06452,280.00353,26.500925,4.854246,-5.87351,-0.60791,-2.47738,50,5.75184,5.95275,-117.2915,-0.64784,-8.20308,21.65499,-33.02309,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,b132ace0-27dd-11f1-8770-437cc54ced2d,79.62292,75.46066,,6.41135,,,,1.82365,2.45773,-0.68408,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:00:53.33,2026-03-24T20:00:53.3332992-04:00,2026-03-25T00:00:53.3332992Z,FlyBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,5a03a1ef-14f2-499e-8348-58a80a3c1d05,54.95142,-118.20212,10.8275,5.74989,0.74082,-16.51155,-2.73496,6.2977,-4.10154,194.50534,1.82388,99.22848,-22.06143,5.25004,-1.15683,0.25328,-0.04715,0.00559,-0.00029,2.45902,64.75757,-15.1517,0.03758,0.40235,-0.20902,0.05428,-0.00697,0.00035,-0.68413,35.28295,-3.92734,0.80559,-0.14971,0.03102,-0.00632,0.00083,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,20:01:25.62,3,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41895,-1.835297,-3.286284,2337.549436,220.331531,1:15,5.96126,2.66342,4.99515,-19.4054,16.51462,12.90698,2.60793,0.6329,81.50617,-5.467709,-1.012424,0.43136,,,,,,,,,,,,-7.35599,9.10213,-2.35779,50,5.76936,6.87166,-130.69962,-4.87873,-12.57001,30.66184,-16.62019,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,c46e3a90-27dd-11f1-8770-437cc54ced2d,87.38053,,,8.91279,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:01:25.62,2026-03-24T20:01:25.6261632-04:00,2026-03-25T00:01:25.6261632Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,3ffab757-5d4f-4e50-b349-c5064bba7e50,55.4997,-131.98353,15.33092,5.95908,-4.18279,-8.3101,-2.65654,7.39801,-6.28501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,20:01:39.41,3,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39626,-0.172545,-1.636575,2305.83802,231.343529,1:45,6.03744,2.5777,4.92957,-22.47832,13.12749,14.93548,4.00108,2.27488,82.13909,-4.330947,0.996087,0.429469,,,,,,,,,,,,-7.77544,6.87382,-2.43114,50,6.00254,3.00819,-131.01795,-1.24536,-13.46636,28.61776,-20.26925,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,cc9fb3b0-27dd-11f1-8770-437cc54ced2d,87.7652,,,8.25717,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:01:39.41,2026-03-24T20:01:39.4103296-04:00,2026-03-25T00:01:39.4103296Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,5a30261a-2b70-420e-b12f-ae2c304d02b1,55.56671,-132.22828,14.30888,6.03708,-0.38812,-10.13463,-2.57041,3.57772,-6.73318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,20:01:53.19,3,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89001,0.932465,-2.282568,2691.263336,58.174361,8:00,5.74405,2.83508,5.1617,-54.93105,-6.97016,-13.86174,2.0449,-0.46963,71.01842,-9.007405,-4.736332,0.498443,,,,,,,,,,,,6.20737,-3.33827,-2.61085,50,5.78885,5.05387,-112.8722,-0.09508,7.89434,23.26451,-36.41954,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,d4ee2ab0-27dd-11f1-8770-437cc54ced2d,75.62043,,,6.87159,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:01:53.19,2026-03-24T20:01:53.1953152-04:00,2026-03-25T00:01:53.1953152Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,cb194ef6-1131-486f-ac3c-6b3feb924d58,55.33893,-113.96732,11.63225,5.75297,1.61927,-18.20977,-2.84,4.68227,3.94717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,20:02:09.38,3,4,"Van Haaren, Carson",10050062,Right,EKU_COL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36483,-1.255163,-2.151283,2338.057517,215.401179,1:15,6.05415,2.56175,4.93974,-18.90765,16.88257,11.11469,3.29123,1.45384,81.81925,-4.790164,-0.192708,0.43058,,,,,,,,,,,,-6.07138,9.04902,-2.36209,50,5.91715,4.36548,-130.82718,-3.53779,-10.44686,29.45499,-16.60363,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,de824110-27dd-11f1-8770-437cc54ced2d,87.53883,,,8.54558,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:02:09.38,2026-03-24T20:02:09.3855232-04:00,2026-03-25T00:02:09.3855232Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,15c338b3-2eb5-46a4-a337-8ed87e40fe58,55.55513,-132.07196,14.72749,6.05183,-2.83612,-8.30181,-2.5559,4.80697,-5.22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,20:02:24.85,3,5,"Van Haaren, Carson",10050062,Right,EKU_COL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.67839,-2.196274,-3.10952,2318.740994,212.45776,1:00,5.96951,2.48207,5.09435,-18.32481,17.88552,10.56808,2.36861,0.42944,81.25632,-5.633558,-1.24405,0.433099,96.29959,10.447798,-10.901489,2049.096856,106.30304,14.8405,-28.27774,214.43855,209.24741,-18.420036,2.054101,-6.19989,9.92217,-2.19681,50,5.74801,6.55489,-129.74236,-5.60833,-10.48267,29.18789,-15.39777,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,e7ba06a0-27dd-11f1-8770-437cc54ced2d,87.02956,14.89731,,8.42207,,,,0.09938,2.19427,-0.38802,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:02:24.85,2026-03-24T20:02:24.8543744-04:00,2026-03-25T00:02:24.8543744Z,LineDrive,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,c3974f49-2059-483a-9c63-5cd1b112e242,55.4031,-130.95224,14.59395,5.96725,-4.97007,-7.69889,-2.47753,6.98941,-5.24134,126.629175,0.09935,136.39354,-27.31882,6.34878,-1.23446,0.16128,0.0038,-0.00729,0.00109,2.19432,25.60706,-12.38083,-0.85222,0.35623,0.0034,-0.05052,0.01888,-0.00238,-0.38805,-26.26483,-6.43,2.65319,-0.74754,0.11539,0.01083,-0.00933,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,20:02:55.91,4,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98992,0.60319,-3.240153,2634.219287,66.019869,8:15,5.81662,2.73166,4.99444,-51.89054,-3.83087,-12.19371,2.06284,-1.34693,71.32037,-8.753568,-5.387871,0.498956,,,,,,,,,,,,5.04335,-1.60642,-2.40924,50,5.83262,6.89309,-112.91556,-0.67164,6.4456,22.49686,-34.22712,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,fa4d1f50-27dd-11f1-8770-437cc54ced2d,75.54267,,,6.66956,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:02:55.91,2026-03-24T20:02:55.9113728-04:00,2026-03-25T00:02:55.9113728Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,e80c621c-82a2-4601-9a91-4c28aebd2887,55.50507,-114.0071,11.24843,5.82492,0.98904,-17.11356,-2.7361,6.58035,3.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,20:03:13.60,4,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48497,-2.609989,-4.54062,2347.322004,228.089911,1:30,6.02106,2.32535,5.10149,-20.59477,14.99143,15.33139,1.83605,-0.68454,82.20603,-6.434374,-1.839717,0.429351,,,,,,,,,,,,-8.94579,8.57174,-1.90872,50,5.75833,9.65679,-130.70992,-6.71916,-15.40116,28.80523,-17.41688,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,04cea2f0-27de-11f1-8770-437cc54ced2d,87.78939,,,8.27894,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-25,00:03:13.60,2026-03-24T20:03:13.6005120-04:00,2026-03-25T00:03:13.6005120Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,931baaa5-b42f-4481-8464-b2d80fbce279,55.3966,-131.89383,14.40262,6.01978,-6.00331,-8.70844,-2.31863,10.28979,-7.70058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
