PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
260,2026-03-25,20:43:30.66,2,6,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22126,-3.029853,-2.078341,2072.510344,183.889129,12:15,6.12838,1.18209,5.597,-19.19501,14.80206,0.93315,1.69556,-0.68138,83.6637,-6.607179,-1.911867,0.419655,,,,,,,,,,,,-1.04764,8.67284,-1.00457,50,5.8561,4.75865,-132.25117,-7.65265,-1.8576,27.89332,-16.79569,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,f4e458b0-28c5-11f1-9588-1558ef7a920d,89.81773,,,7.55756,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:43:30.66,2026-03-25T20:43:30.6633728-07:00,2026-03-26T03:43:30.6633728Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,c64fdfe0-c852-4f95-9cac-0ffe95a7049c,54.90195,-133.28103,13.94666,6.1272,-7.03252,-8.39784,-1.18154,4.82724,-0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,20:43:54.48,2,7,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26513,-2.625753,-1.232601,2139.626183,199.383142,12:45,6.29024,1.29479,5.64826,-13.94914,20.18454,6.68756,2.67642,0.70222,82.83072,-5.303758,-0.037933,0.420497,91.02089,62.349635,-48.928049,3392.476532,,,,,49.70447,,,-3.78988,11.40859,-1.19472,50,6.05898,2.55328,-132.31029,-6.47254,-6.66512,30.31355,-12.11031,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,031094d0-28c6-11f1-9588-1558ef7a920d,89.63784,98.26152,,8.43441,,,,-0.10897,3.9152,-0.67944,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:43:54.48,2026-03-25T20:43:54.4802816-07:00,2026-03-26T03:43:54.4802816Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,ae6c50f0-c28c-450b-8aa1-a8398af8d6a9,54.84976,-133.41679,15.15678,6.28717,-6.03049,-6.05515,-1.29237,2.79657,-3.33256,161.397188,-0.10896,40.70312,-20.11824,6.8503,-3.69468,5.7312,-6.63533,3.938,-0.93298,3.9152,118.25136,-28.98994,3.21555,0.05961,-1.50629,1.99141,-1.22441,0.29518,-0.67945,-46.70521,7.75421,-1.69733,0.45667,-0.43083,0.44803,-0.25498,0.05891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,20:44:30.17,2,8,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.27334,-1.580327,-3.047746,1840.161167,202.722882,12:45,6.27865,1.04976,5.68257,-17.56926,15.41702,6.03579,3.33902,-1.29082,84.68837,-4.879371,-1.970873,0.413369,,,,,,,,,,,,-3.8626,8.55441,-0.79677,50,6.13443,6.85654,-133.85529,-4.27499,-7.04605,27.42227,-16.56934,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,185f4b10-28c6-11f1-9588-1558ef7a920d,91.18348,,,7.58498,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:44:30.17,2026-03-25T20:44:30.1704704-07:00,2026-03-26T03:44:30.1704704Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,7995820f-d52b-40ee-b396-edc54332c10a,54.81536,-134.83818,13.71114,6.27701,-3.6811,-8.28467,-1.04705,7.10909,-3.52303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,20:48:02.47,3,1,"Derr, Gavin",833560,Left,WAS_COU,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84502,-3.557245,2.67923,2101.804139,160.046513,11:15,6.0102,-1.64275,5.88475,-16.41013,18.56592,-6.30402,1.33157,0.32166,81.76504,-6.677108,1.54937,0.425654,,,,,,,,,,,,4.01441,10.90835,1.43012,50,5.71322,-5.81717,-130.07028,-8.56672,6.83639,28.79826,-13.59761,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,96e965b0-28c6-11f1-9588-1558ef7a920d,88.55184,,,8.07999,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:48:02.47,2026-03-25T20:48:02.4705536-07:00,2026-03-26T03:48:02.4705536Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,239650ba-3647-4bfc-9159-e6b6cad10b97,54.61202,-131.08743,14.39913,6.00731,-8.08646,-6.7988,1.63985,-6.05863,3.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-25,20:48:23.63,3,2,"Derr, Gavin",833560,Left,WAS_COU,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92731,-3.992157,3.883915,2239.000362,159.543073,11:15,6.06964,-1.38629,5.87806,-16.7432,17.90206,-6.27666,0.95223,1.70324,82.764,-7.140488,2.761455,0.423636,,,,,,,,,,,,4.21988,10.53583,1.07569,50,5.73616,-8.56749,-130.11711,-9.60121,7.27928,25.7208,-13.99985,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,a38c1ba0-28c6-11f1-9588-1558ef7a920d,88.97355,,,7.16331,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:48:23.63,2026-03-25T20:48:23.6317184-07:00,2026-03-26T03:48:23.6317184Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,dea614cd-1e2f-4532-b278-ef9e71ee0e2e,54.61995,-131.02718,12.8604,6.06711,-9.10586,-6.99992,1.38339,-8.82505,3.63964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-25,20:48:42.30,3,3,"Derr, Gavin",833560,Left,WAS_COU,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76508,-0.461606,2.527997,2074.964507,147.478581,11:00,6.16117,-1.65831,5.86818,-18.54395,16.9782,-10.10359,4.18663,-0.15053,80.98372,-3.978229,0.717706,0.428964,,,,,,,,,,,,5.83866,9.13756,1.45927,50,6.11297,-5.25416,-128.82344,-1.59177,9.81154,26.76457,-16.81896,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,aea83190-28c6-11f1-9588-1558ef7a920d,87.86848,,,7.78136,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:48:42.30,2026-03-25T20:48:42.3060480-07:00,2026-03-26T03:48:42.3060480Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,259672ca-1091-4e72-93be-b77243337cd1,54.6285,-129.7815,13.38229,6.15917,-0.98972,-8.40948,1.65363,-5.60537,4.90577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-25,20:49:43.14,3,4,"Derr, Gavin",833560,Left,WAS_COU,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16162,-2.264491,3.552277,2062.96241,144.587258,10:45,6.08834,-1.66084,5.9361,-19.10875,16.13458,-10.65512,2.39003,0.75091,81.44638,-5.872275,1.642848,0.427277,,,,,,,,,,,,6.43926,9.2478,1.38305,50,5.89648,-7.5696,-129.20083,-5.69575,10.87798,27.06724,-16.55152,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,d2e5fec0-28c6-11f1-9588-1558ef7a920d,88.21539,,,7.71524,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:49:43.14,2026-03-25T20:49:43.1466496-07:00,2026-03-26T03:49:43.1466496Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,80cd191a-0e5c-454f-977b-2ec012469bfc,54.56118,-130.15288,13.53362,6.08657,-5.11358,-8.27576,1.65603,-7.95222,5.43899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-25,20:50:01.47,3,5,"Derr, Gavin",833560,Left,WAS_COU,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.19595,-1.501422,3.036483,2091.739399,136.766049,10:30,6.01618,-1.71046,5.82678,-19.3434,15.15434,-13.20473,3.00621,0.01454,82.37316,-5.14608,0.672773,0.422734,40.29691,-44.672894,-54.818452,,,,,5.76498,5.76497,-26.96289,0.075285,7.67709,8.51516,1.47046,50,5.88205,-6.39012,-130.85508,-4.05036,13.29738,27.8794,-17.42505,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,ddd36390-28c6-11f1-9588-1558ef7a920d,89.16358,3.17246,,7.82278,,,,3.28946,3.17246,0.00881,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:50:01.47,2026-03-25T20:50:01.4799360-07:00,2026-03-26T03:50:01.4799360Z,GroundBall,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,17301e74-50c0-4291-871e-bfdcdcd61b46,54.67311,-131.84696,13.9397,6.01512,-3.43043,-8.71252,1.70622,-6.86321,6.64869,,3.28531,24.55824,,,,,,,,3.17957,-42.1394,,,,,,,,0.01469,-34.83734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-25,20:50:39.80,4,1,"Derr, Gavin",833560,Left,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44525,-0.401558,2.298108,1850.164445,350.747007,5:45,6.02088,-2.00053,5.14568,-50.7303,-5.02701,1.05638,1.41498,0.25233,73.06582,-9.555567,2.485387,0.48657,,,,,,,,,,,,0.13906,-1.93528,1.78456,50,5.94415,-4.66718,-115.21635,-2.64139,0.18618,22.18708,-34.7653,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,f4bd5340-28c6-11f1-9588-1558ef7a920d,77.46565,,,6.37943,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:50:39.80,2026-03-25T20:50:39.8064128-07:00,2026-03-26T03:50:39.8064128Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,4a999fb2-5133-4083-a243-24819e7868a2,55.35365,-116.24273,11.09354,6.02914,-1.03315,-17.38265,2.00066,-4.67579,0.09309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,20:50:56.10,4,2,"Derr, Gavin",833560,Left,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,7,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10461,0.46581,2.913398,1844.298857,333.703111,5:00,6.02634,-1.9499,4.93681,-49.32562,-2.87303,2.14642,2.35671,0.98492,72.63329,-8.424653,3.291592,0.490542,,,,,,,,,,,,-0.22945,-1.07402,1.66461,50,6.03084,-5.92412,-114.62605,-0.8839,-0.30465,21.59198,-33.60009,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,fe751e40-28c6-11f1-9588-1558ef7a920d,76.83833,,,6.47132,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:50:56.10,2026-03-25T20:50:56.1036800-07:00,2026-03-26T03:50:56.1036800Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,80cb0ac1-3ec5-4060-ae61-0569d1b8c70b,55.56167,-115.66895,10.79599,6.03434,0.739,-16.80004,1.95039,-5.90941,-0.15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-25,20:51:14.39,4,3,"Derr, Gavin",833560,Left,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87619,-2.807337,2.874523,1922.55019,306.939575,4:15,6.216,-1.62307,5.08028,-51.01144,-4.1017,7.52878,-0.68672,1.71624,72.68113,-11.924997,4.208708,0.49295,,,,,,,,,,,,-2.93906,-0.93453,1.34421,50,5.90873,-6.02393,-114.15956,-7.39334,-3.83395,23.272,-33.39315,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,0950cfd0-28c7-11f1-9588-1558ef7a920d,76.46298,,,6.19506,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:51:14.39,2026-03-25T20:51:14.3933440-07:00,2026-03-26T03:51:14.3933440Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,676fae12-6722-4e30-a460-1acb35117d37,55.42132,-115.25943,11.636,6.22085,-5.81514,-16.69658,1.62463,-5.84273,-1.91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,20:51:38.80,4,4,"Derr, Gavin",833560,Left,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,7,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14288,-1.34533,2.878533,1782.695778,324.776955,4:45,6.19362,-1.59265,5.07169,-60.33417,-12.58887,9.9906,-0.10442,1.95603,72.05815,-12.119094,4.649584,0.497321,,,,,,,,,,,,-4.16008,-5.64386,1.31091,50,6.01711,-6.08134,-113.23375,-4.80084,-5.33368,23.08952,-39.4101,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,17e2ab90-28c7-11f1-9588-1558ef7a920d,75.79097,,,6.08473,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:51:38.80,2026-03-25T20:51:38.8084736-07:00,2026-03-26T03:51:38.8084736Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,e2753202-3a3a-4bd9-bf09-ca2f04325162,55.43119,-114.33586,11.54476,6.20137,-2.91971,-19.70505,1.59511,-5.82675,-2.66684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,20:52:01.63,4,5,"Derr, Gavin",833560,Left,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.57114,-3.769731,4.272024,2169.908537,159.06906,11:15,6.01998,-1.73819,5.82821,-16.08115,19.00029,-6.84016,1.16075,1.67038,82.19786,-6.807702,3.051125,0.426295,,,,,,,,,,,,4.62457,11.0469,1.39277,50,5.70137,-9.38304,-129.53015,-9.02626,7.88791,26.05791,-13.33192,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,2576ed70-28c7-11f1-9588-1558ef7a920d,88.41869,,,7.37328,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:52:01.63,2026-03-25T20:52:01.6394240-07:00,2026-03-26T03:52:01.6394240Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,3e2ecee3-9da1-416d-a4bd-72dcf1cefd1f,54.66929,-130.4661,13.02895,6.01698,-8.5474,-6.66596,1.73488,-9.66636,3.94396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,20:52:31.66,5,1,"Derr, Gavin",833560,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98474,-1.935496,3.129542,2171.155438,166.88306,11:30,6.0913,-1.80488,5.82021,-14.62867,20.21379,-4.43815,3.06939,0.73779,81.83589,-4.744665,2.336071,0.424841,,,,,,,,,,,,3.15961,11.20292,1.55125,50,5.92406,-6.93432,-130.38347,-4.80989,5.41667,28.46385,-12.96836,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,375f6e40-28c7-11f1-9588-1558ef7a920d,88.72138,,,8.14886,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:52:31.66,2026-03-25T20:52:31.6680704-07:00,2026-03-26T03:52:31.6680704Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,dfa6b797-aebb-4242-a6ab-f6b6590d10b6,54.67564,-131.40024,14.23192,6.0876,-4.34664,-6.48418,1.80241,-7.12782,2.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,20:52:47.54,5,2,"Derr, Gavin",833560,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1552,-1.871213,2.166843,1885.038074,329.739089,5:00,6.1603,-1.77154,5.14861,-49.17211,-2.99666,2.62547,0.29909,0.48819,72.88919,-10.719532,2.632876,0.489077,,,,,,,,,,,,-0.67516,-0.54906,1.5667,50,5.94705,-4.44596,-114.7255,-5.49361,-0.89393,22.52098,-32.90101,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,40d6add0-28c7-11f1-9588-1558ef7a920d,77.06858,,,6.26601,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:52:47.54,2026-03-25T20:52:47.5467776-07:00,2026-03-26T03:52:47.5467776Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,1f5e1081-bdae-45a2-9260-4c8be4199498,55.35113,-115.77117,11.26049,6.16666,-3.96597,-16.45051,1.77217,-4.40446,-0.44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,20:53:06.87,5,3,"Derr, Gavin",833560,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36043,-1.111831,1.916272,2052.362546,321.928681,4:45,6.10365,-1.68671,5.30021,-49.92129,-4.30953,4.52977,0.89904,0.49044,73.00865,-10.134358,2.722348,0.486082,,,,,,,,,,,,-1.70764,-1.39661,1.50912,50,5.96615,-4.03282,-115.1104,-3.99119,-2.27718,22.58989,-34.03644,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,4c616410-28c7-11f1-9588-1558ef7a920d,77.54332,,,6.35178,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:53:06.87,2026-03-25T20:53:06.8758528-07:00,2026-03-26T03:53:06.8758528Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,64c3b5be-4f22-46c2-a327-1f3040b0c656,55.19917,-116.12623,11.29494,6.11122,-2.46063,-17.01822,1.68816,-3.93041,-1.13859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-25,20:53:22.92,5,4,"Derr, Gavin",833560,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23617,-3.409814,3.942926,2153.833663,156.788248,11:15,6.01562,-1.58175,5.92727,-21.14769,13.95934,-5.52166,1.07824,1.62237,82.15831,-7.348154,2.954306,0.42645,,,,,,,,,,,,3.85847,8.39319,1.2692,50,5.73012,-8.67187,-129.18547,-8.38677,6.55548,25.56156,-17.91415,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,55ed8b30-28c7-11f1-9588-1558ef7a920d,88.38646,,,7.07786,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:53:22.92,2026-03-25T20:53:22.9255680-07:00,2026-03-26T03:53:22.9255680Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,edd8aac0-bc3c-4354-9fb6-76ba1acdd4c0,54.57029,-130.08664,12.78078,6.01466,-7.75521,-8.95707,1.579,-8.90298,3.27774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
