PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
256,2026-03-24,20:44:52.08,3,6,"Randall, Cal",806201,Right,UCLA,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.39568,-1.454799,-2.491308,2461.494739,209.831129,1:00,5.26596,1.55159,6.95529,-8.15544,20.19907,11.05623,3.26098,0.20449,88.65426,-3.109636,-0.469257,0.38325,,,,,,,,,,,,-6.54059,11.39776,-1.39964,50,5.1716,5.70373,-141.54143,-3.69736,-13.2304,33.17391,-9.11851,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,fb3f0850-27fc-11f1-a9cb-eb3e7e7a4051,98.34946,,,8.74142,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:44:52.08,2026-03-24T20:44:52.0851456-07:00,2026-03-25T03:44:52.0851456Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,95293134-b145-43b7-82bf-d727c672a560,53.54495,-142.36985,16.58696,5.26109,-3.46966,-4.55926,-1.5462,6.03412,-6.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.510904,14.576775,2382.262341,0.967811,1:00,-0.272881,-0.540542,-0.795833,-15.494363,46.902428,17.15742,162.554959,-11.139163,0.294143,-0.193193,-0.936032,11.661825,-17.106157,0.193193,-0.294143,0.936032,-11.661825,17.106157,-0.193193,0.294143,0.936032,-162.554959,11.139163,-0.294143,0.193193,-0.936032
257,2026-03-24,20:47:37.21,1,1,"Bender, Zachary",832473,Right,LOY_LIO,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.15672,-1.111216,-5.701467,2431.744736,250.113426,2:15,5.30548,2.11449,6.92274,-23.50592,7.87654,18.80166,2.32969,-1.52732,84.48743,-5.582496,-2.282465,0.403195,,,,,,,,,,,,-11.86009,4.82563,-1.76262,50,5.22722,12.77739,-134.89544,-3.29662,-21.66725,31.67989,-23.35809,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,5da91fd0-27fd-11f1-a9cb-eb3e7e7a4051,93.48441,,,8.66929,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:47:37.21,2026-03-24T20:47:37.2126720-07:00,2026-03-25T03:47:37.2126720Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,f35702df-1c36-4573-99d1-c5f1b218e98e,53.58136,-135.73391,15.83994,5.30629,-2.67841,-11.67905,-2.10839,13.35085,-10.83363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.22592,17.372621,2320.81612,0.954383,2:00,-0.332892,-0.808096,-0.485967,71.690638,26.091623,-83.259635,148.365652,-64.045961,0.229546,-0.899145,-0.372621,67.490072,-13.270337,0.899145,-0.229546,0.372621,-67.490072,13.270337,-0.899145,0.229546,0.372621,-148.365652,64.045961,-0.229546,0.899145,-0.372621
258,2026-03-24,20:49:39.58,2,1,"Bender, Zachary",832473,Right,LOY_LIO,"Gasparino, Will",800605,Right,UCLA,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60316,-0.854332,-4.899432,2263.928271,248.215599,2:15,5.29288,2.11339,6.89784,-23.19206,8.58445,18.71753,2.57902,-0.80098,83.8275,-5.276204,-1.490364,0.405718,,,,,,,,,,,,-11.3393,5.1624,-1.80867,50,5.2307,10.75989,-134.1875,-2.66843,-20.47869,31.61374,-22.85082,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,a6a0a0f0-27fd-11f1-a9cb-eb3e7e7a4051,92.903,,,8.77566,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:49:39.58,2026-03-24T20:49:39.5880448-07:00,2026-03-25T03:49:39.5880448Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,a20b65e1-6064-4311-91b0-24f3fa3b92a7,53.6028,-135.03363,15.80687,5.29393,-2.05684,-11.42541,-2.10399,11.30799,-10.23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.028932,17.700958,2156.745749,0.952656,2:00,-0.33264,-0.821276,-0.463526,-79.982524,-25.507692,88.63887,158.874532,-71.397278,0.114973,-0.947753,-0.297565,72.569328,-6.602058,0.947753,-0.114973,0.297565,-72.569328,6.602058,-0.947753,0.114973,0.297565,-158.874532,71.397278,-0.114973,0.947753,-0.297565
259,2026-03-24,20:49:57.89,2,2,"Bender, Zachary",832473,Right,LOY_LIO,"Gasparino, Will",800605,Right,UCLA,Undefined,7,Bottom,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44785,0.329828,-2.904542,877.418125,283.413427,3:30,5.01604,2.26873,6.64908,-37.25813,-1.20681,10.46371,2.21349,0.47985,78.97864,-6.658551,-1.000484,0.432148,,,,,,,,,,,,-6.41563,-0.31055,-2.07638,50,5.0241,6.03377,-126.90458,-0.43471,-10.28728,30.02667,-32.67202,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,b188fcb0-27fd-11f1-a9cb-eb3e7e7a4051,87.22122,,,8.46921,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:49:57.89,2026-03-24T20:49:57.8941952-07:00,2026-03-25T03:49:57.8941952Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,06523bdf-1335-4235-bc1d-71e74b08f108,53.85106,-127.81253,15.01333,5.02231,0.55323,-16.33601,-2.26353,6.34484,-5.14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,267.272111,20.398643,822.39545,0.93729,3:00,-0.355739,-0.934206,-0.026616,-46.980938,-19.83676,80.338524,165.243277,68.658103,0.092699,0.931425,-0.351928,69.301497,5.318909,0.931425,0.092699,0.351928,-69.301497,-5.318909,-0.931425,-0.092699,0.351928,-165.243277,-68.658103,-0.092699,-0.931425,-0.351928
260,2026-03-24,20:50:18.65,2,3,"Bender, Zachary",832473,Right,LOY_LIO,"Gasparino, Will",800605,Right,UCLA,Undefined,7,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79994,-1.328836,-6.035866,2339.78356,249.789158,2:15,5.20855,2.05899,6.92957,-23.57415,7.95126,18.76391,2.02728,-1.89295,84.51248,-5.803761,-2.626474,0.404112,,,,,,,,,,,,-11.61079,4.94189,-1.68524,50,5.11693,13.46362,-134.2868,-3.80821,-21.14624,29.7886,-23.1736,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,bdecfbf0-27fd-11f1-a9cb-eb3e7e7a4051,93.27226,,,8.28746,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:50:18.65,2026-03-24T20:50:18.6598400-07:00,2026-03-25T03:50:18.6598400Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,4121489f-6ce3-4366-9029-4f61f940d9c0,53.57214,-135.07687,14.8943,5.20979,-3.19358,-11.5868,-2.04977,14.02448,-10.57312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.996533,17.662355,2229.488578,0.952861,2:00,-0.33779,-0.805926,-0.48619,-70.140872,-27.860776,87.641452,151.399042,-72.077978,0.147309,-0.951476,-0.270173,74.148057,-8.470994,0.951476,-0.147309,0.270173,-74.148057,8.470994,-0.951476,0.147309,0.270173,-151.399042,72.077978,-0.147309,0.951476,-0.270173
261,2026-03-24,20:50:42.54,2,4,"Bender, Zachary",832473,Right,LOY_LIO,"Gasparino, Will",800605,Right,UCLA,Undefined,7,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62982,-1.46247,-3.535941,2269.83896,254.033359,2:30,5.37039,2.06516,6.7157,-25.68151,5.98146,17.35599,1.89051,0.27499,84.67487,-6.300195,-0.375823,0.404993,,,,,,,,,,,,-10.20886,3.87792,-1.83695,50,5.2633,7.64252,-134.51357,-4.2247,-18.65495,29.90151,-25.08784,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,cc22adf0-27fd-11f1-a9cb-eb3e7e7a4051,93.0694,,,7.95495,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:50:42.54,2026-03-24T20:50:42.5434112-07:00,2026-03-25T03:50:42.5434112Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,f62e0886-9696-4887-84dc-f5e52078d740,53.78773,-135.35293,14.95076,5.37201,-3.52046,-12.54392,-2.05884,8.16619,-9.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.464829,13.198894,2209.877329,0.973583,2:00,-0.240323,-0.81709,-0.524031,69.881249,26.313736,-85.596749,138.75548,-71.075834,0.213813,-0.945949,-0.243854,75.544547,-12.345919,0.945949,-0.213813,0.243854,-75.544547,12.345919,-0.945949,0.213813,0.243854,-138.75548,71.075834,-0.213813,0.945949,-0.243854
262,2026-03-24,20:51:30.19,2,5,"Bender, Zachary",832473,Right,LOY_LIO,"Gasparino, Will",800605,Right,UCLA,Undefined,7,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.19743,-0.519994,-3.802561,2367.162778,243.825692,2:15,5.29519,2.06257,6.73221,-22.85875,9.24965,16.61339,2.91403,-0.03312,83.66248,-4.868457,-0.780247,0.407832,99.72089,41.419161,-11.765994,4305.166715,106.92251,98.82714,-25.83745,338.00519,309.00939,-14.202733,6.486126,-9.91367,5.36524,-1.81717,50,5.25192,8.24325,-133.80224,-1.88122,-17.83077,30.99125,-22.52407,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,e88fe6b0-27fd-11f1-a9cb-eb3e7e7a4051,92.42157,142.29413,,8.53494,,,,0.71974,2.92375,0.08443,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:51:30.19,2026-03-24T20:51:30.1925888-07:00,2026-03-25T03:51:30.1925888Z,FlyBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,3bc6730b-aedc-4281-a890-13d85712acf4,53.76966,-134.67253,15.49562,5.29587,-1.2487,-11.26204,-2.05569,8.74397,-8.91538,170.425651,0.72126,107.32734,-26.95769,6.59672,-1.06877,0.08084,0.00479,-0.00133,7E-05,2.91485,96.89254,-19.36787,1.39957,-0.3909,0.10986,-0.01707,0.00129,-4E-05,0.08092,-22.31226,1.83462,0.19506,-0.14794,0.03591,-0.00425,0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,239.031344,11.540955,2319.303352,0.979782,2:00,-0.225448,-0.841894,-0.490294,-79.37153,-25.438451,84.508579,142.277335,-80.665535,0.099239,-0.986758,-0.128295,82.592141,-5.695342,0.986758,-0.099239,0.128295,-82.592141,5.695342,-0.986758,0.099239,0.128295,-142.277335,80.665535,-0.099239,0.986758,-0.128295
263,2026-03-24,20:52:17.51,3,1,"Bender, Zachary",832473,Right,LOY_LIO,"Hocking, Jarrod",800608,Right,UCLA,Undefined,7,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30322,0.433508,-2.649586,1220.326434,300.118949,4:00,5.08963,2.22284,6.76025,-42.35719,-6.39583,13.21079,1.95626,0.90194,79.04242,-7.490689,-0.23766,0.431608,,,,,,,,,,,,-7.79512,-3.07268,-2.05337,50,5.10321,5.36624,-126.79547,-0.37391,-12.48233,29.88816,-37.09431,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,04c6f440-27fe-11f1-a9cb-eb3e7e7a4051,87.33026,,,8.2608,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:52:17.51,2026-03-24T20:52:17.5100928-07:00,2026-03-25T03:52:17.5100928Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,6ab2fb96-9e52-4a6b-8897-e2177cc94405,53.74149,-127.67436,14.94408,5.09816,0.71689,-18.54716,-2.21657,5.7333,-6.24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,265.757777,30.96936,1046.359875,0.857443,2:45,-0.52341,-0.851176,-0.039274,-60.359675,-18.347985,79.350039,173.958673,63.914198,0.046278,0.898137,-0.437275,64.040001,2.6525,0.898137,0.046278,0.437275,-64.040001,-2.6525,-0.898137,-0.046278,0.437275,-173.958673,-63.914198,-0.046278,-0.898137,-0.437275
264,2026-03-24,20:52:35.93,3,2,"Bender, Zachary",832473,Right,LOY_LIO,"Hocking, Jarrod",800608,Right,UCLA,Undefined,7,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.57172,-0.569681,-3.490847,2384.872821,249.80494,2:15,5.29904,2.01523,6.72385,-23.88423,7.91666,18.64162,2.787,0.37406,84.13556,-5.099736,-0.097508,0.405874,72.06638,14.854413,19.379757,3216.135233,100.4815,13.94713,44.75982,167.87542,167.87542,26.692584,2.030523,-10.84449,4.67248,-1.79049,50,5.25206,7.45966,-134.40788,-2.05137,-19.70722,30.9256,-23.68294,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,0fe15c80-27fe-11f1-a9cb-eb3e7e7a4051,92.86736,15.10961,,8.43616,,,,-0.48115,2.60982,-0.3725,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:52:35.93,2026-03-24T20:52:35.9322624-07:00,2026-03-25T03:52:35.9322624Z,LineDrive,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,e86f5c18-6cfd-452e-8936-60b4e4656ff5,53.77814,-135.27438,15.4628,5.30024,-1.38779,-11.84147,-2.00724,8.01183,-9.85361,238.521812,-0.48115,96.37669,-14.69296,2.60889,-0.61757,0.23903,-0.10585,0.02909,-0.00334,2.60982,27.096,-15.40354,0.80888,0.08465,-0.2336,0.1516,-0.0452,0.00533,-0.3725,33.89974,2.69472,-0.87425,0.51976,-0.4351,0.24181,-0.07014,0.00822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,240.310009,12.999276,2323.755468,0.974373,2:00,-0.245496,-0.84865,-0.468535,-85.700656,-30.064108,89.928099,179.602162,75.818217,0.001701,0.969523,-0.244993,75.818545,0.097469,0.969523,0.001701,0.244993,-75.818545,-0.097469,-0.969523,-0.001701,0.244993,-179.602162,-75.818217,-0.001701,-0.969523,-0.244993
265,2026-03-24,20:53:27.65,4,1,"Bender, Zachary",832473,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86302,-0.351613,-3.569361,2308.401356,266.915224,3:00,5.28881,2.0353,6.8193,-30.00943,2.08756,19.44599,2.46661,0.39509,83.79974,-5.998405,-0.021607,0.407759,,,,,,,,,,,,-11.29213,1.54807,-1.81098,50,5.25545,7.56837,-133.44151,-1.75024,-20.27326,29.86873,-29.39474,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,2e930700-27fe-11f1-a9cb-eb3e7e7a4051,92.43803,,,8.06327,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:53:27.65,2026-03-24T20:53:27.6590080-07:00,2026-03-25T03:53:27.6590080Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,38ab9b65-d303-46e9-9d6c-25b30fdd3f59,53.68364,-134.2635,14.93437,5.29249,-0.9413,-14.69737,-2.02694,8.12629,-10.13663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.923864,17.125716,2206.049021,0.955661,2:00,-0.318644,-0.828782,-0.459984,86.273031,31.204377,-89.461645,177.641799,70.854747,0.013495,0.94469,-0.327686,70.869782,0.77321,0.94469,0.013495,0.327686,-70.869782,-0.77321,-0.94469,-0.013495,0.327686,-177.641799,-70.854747,-0.013495,-0.94469,-0.327686
266,2026-03-24,20:53:45.69,4,2,"Bender, Zachary",832473,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,7,Bottom,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46546,1.545887,-0.461679,2668.786161,88.966119,9:00,4.73238,2.33879,6.29648,-40.43219,0.98673,-15.39532,2.78791,0.63041,74.70612,-5.971699,-3.245901,0.463202,,,,,,,,,,,,7.84548,0.49165,-2.29792,50,4.82694,1.52194,-118.44268,1.96167,11.13328,22.84188,-31.47637,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,395bccd0-27fe-11f1-a9cb-eb3e7e7a4051,81.3736,,,6.75934,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:53:45.69,2026-03-24T20:53:45.6930000-07:00,2026-03-25T03:53:45.6930000Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,c5cfdc9b-79d6-46da-82e4-2693ac1ea4da,54.20631,-119.25112,11.42094,4.73779,3.0757,-15.73819,-2.34482,1.1279,5.56664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13776,1.593794,0.722944,0.87085,-1.05715,2.52032,-0.48728,-2.27094,6.04038,-3.39683,63.87664,1.68602,-60.90015,-2.24833,80.66182,-5.46707,6.03976,4.04167,-10.38265,-3.44276,-73.86243,9.12368,High,High,High,,,High,High,High,60.37416,67.568157,1018.366502,0.381584,8:00,-0.9135,0.356516,0.195997,-8.972653,9.890332,13.282828,104.570178,-55.968949,0.541644,-0.828734,-0.140787,80.358548,-32.795634,0.828734,-0.541644,0.140787,-80.358548,32.795634,-0.828734,0.541644,0.140787,-104.570178,55.968949,-0.541644,0.828734,-0.140787
267,2026-03-24,20:54:24.20,4,3,"Bender, Zachary",832473,Right,LOY_LIO,"Khansarinia, Kasen",815477,Right,UCLA,Undefined,7,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.40153,-0.077923,-3.814643,2422.682312,262.37673,2:45,5.14768,2.19812,7.02323,-27.68954,4.02658,21.84497,2.76925,0.54671,83.58583,-5.338793,0.184002,0.405333,62.60151,-37.746477,-33.831441,,,,,4.64235,4.14838,-38.163706,0.054979,-12.80969,2.51583,-1.97113,50,5.13418,8.11202,-134.15516,-0.99156,-23.05665,32.36799,-27.64571,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,50440ed0-27fe-11f1-a9cb-eb3e7e7a4051,92.99136,3.10778,,8.8157,,,,0.31547,3.10778,-0.63361,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:54:24.20,2026-03-24T20:54:24.2020864-07:00,2026-03-25T03:54:24.2020864Z,GroundBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,e69e44a6-2a94-4899-b92a-fc06bd7cd2e2,53.4791,-134.99196,16.18399,5.15057,-0.27685,-13.82285,-2.18856,8.7081,-11.52833,,0.31243,60.65173,,,,,,,,3.11062,-56.52679,,,,,,,,-0.63156,-40.65101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,237.68443,23.318314,2224.797376,0.91832,2:00,-0.426569,-0.776625,-0.463565,-92.441963,-21.556665,76.698675,156.136426,-74.699171,0.106758,-0.964554,-0.241328,75.953176,-6.128473,0.964554,-0.106758,0.241328,-75.953176,6.128473,-0.964554,0.106758,0.241328,-156.136426,74.699171,-0.106758,0.964554,-0.241328
268,2026-03-24,20:55:06.81,5,1,"Bender, Zachary",832473,Right,LOY_LIO,"Call, Phoenix",811302,Right,UCLA,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70137,-1.183155,-5.50876,2447.658602,266.955334,3:00,5.29815,1.96271,7.24948,-29.07549,2.21189,21.43615,1.7995,-1.2509,84.1766,-6.698822,-1.579815,0.402584,,,,,,,,,,,,-13.10902,1.91638,-1.652,50,5.22292,12.1548,-134.32561,-3.61832,-23.74322,31.45589,-28.70311,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,69ac9310-27fe-11f1-a9cb-eb3e7e7a4051,93.62633,,,8.52477,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:55:06.81,2026-03-24T20:55:06.8142080-07:00,2026-03-25T03:55:06.8142080Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,2fed6c3c-3012-4696-a86c-ae9f5e9d2259,53.25296,-135.08523,15.72794,5.30193,-2.92517,-14.35156,-1.95244,12.72817,-11.87161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.334163,22.152518,2266.980748,0.926183,2:00,-0.405725,-0.795915,-0.44934,49.449127,67.593548,37.274307,160.176571,-71.373936,0.108313,-0.947623,-0.300464,72.407677,-6.218049,0.947623,-0.108313,0.300464,-72.407677,6.218049,-0.947623,0.108313,0.300464,-160.176571,71.373936,-0.108313,0.947623,-0.300464
