PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
304,2026-03-24,21:24:06.52,3,1,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7384,1.408535,2.053676,2798.828408,278.061088,3:15,5.01634,-3.607,5.9166,-47.85479,-0.74039,14.62005,2.33675,-0.48192,71.06822,-7.372386,4.675683,0.494024,,,,,,,,,,,,-6.96319,-0.32799,3.4341,50,5.10201,-4.52303,-111.52977,1.27257,-8.82092,18.98186,-32.58956,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,b39c42c0-27f1-11f1-9277-f93329ce7c4c,76.29677,,,5.67018,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:24:06.52,2026-03-24T21:24:06.5273856-05:00,2026-03-25T02:24:06.5273856Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,59c1ca9c-fcf4-4caf-b4f0-a4fd15332946,54.58528,-112.30746,9.49093,5.02252,2.60776,-16.29478,3.61201,-4.16164,-4.41046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,307.052171,-59.319752,1428.09232,0.510246,4:15,0.838195,-0.428239,0.337699,13.942039,-43.544598,74.141896,125.82666,-5.757626,0.806701,-0.10032,-0.582382,9.773787,-53.774875,0.10032,-0.806701,0.582382,-9.773787,53.774875,-0.10032,0.806701,0.582382,-125.82666,5.757626,-0.806701,0.10032,-0.582382
305,2026-03-24,21:24:20.14,3,2,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77912,2.194158,4.440434,2161.366423,65.460047,8:15,4.4817,-3.76554,6.79457,-47.36325,-4.12862,-11.68473,2.54447,-0.67819,72.8636,-6.626665,2.315972,0.473246,,,,,,,,,,,,7.30945,-2.3739,3.48118,50,4.60694,-8.50726,-114.38751,3.10503,9.78379,19.07595,-35.35155,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,bbad3b90-27f1-11f1-9277-f93329ce7c4c,79.64657,,,5.91552,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:24:20.14,2026-03-24T21:24:20.1443840-05:00,2026-03-25T02:24:20.1443840Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,01494b37-c536-4fe4-89cc-d7c2090211ed,53.70871,-115.00433,9.53798,4.48806,4.24812,-17.67577,3.76138,-8.82362,4.89189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,92.198412,-25.060722,1957.894068,0.905859,9:00,0.45924,0.888312,0.000809,-14.167211,35.593054,-63.18727,105.410376,-60.366424,0.476674,-0.869205,-0.131391,81.404127,-28.46843,0.869205,-0.476674,0.131391,-81.404127,28.46843,-0.869205,0.476674,0.131391,-105.410376,60.366424,-0.476674,0.869205,-0.131391
306,2026-03-24,21:24:38.67,3,3,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99834,0.698908,2.514712,2490.22639,289.011668,3:45,5.26693,-3.29997,5.9145,-42.76203,-0.61437,5.15359,2.35274,-0.53511,75.14876,-7.142589,3.439128,0.467259,66.48252,10.925378,168.24232,2929.871429,,,,64.65713,46.10369,166.562167,0.681697,-2.02343,-0.14224,3.0953,50,5.29842,-5.36348,-117.7363,0.05222,-2.86829,20.28371,-32.37569,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,c6be5500-27f1-11f1-9277-f93329ce7c4c,80.66704,4.49931,,5.84958,,,,-0.09918,1.7777,0.62441,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:24:38.67,2026-03-24T21:24:38.6714624-05:00,2026-03-25T02:24:38.6714624Z,GroundBall,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,01b81442-8b03-4d9c-89da-73884591a72d,54.58724,-118.52396,10.14186,5.27198,1.30943,-16.18785,3.30141,-5.2521,-1.43414,11.106977,-0.05631,-94.56341,3.42297,,,,,,,1.79252,18.19296,-30.57627,,,,,,,0.61179,19.75421,2.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,231.155503,-85.745161,184.756654,0.074193,1:45,0.997547,-0.069945,-0.002769,35.635792,14.490172,-80.991787,157.334807,55.386773,0.218889,0.823005,-0.524166,57.507246,12.643803,0.823005,0.218889,0.524166,-57.507246,-12.643803,-0.823005,-0.218889,0.524166,-157.334807,-55.386773,-0.218889,-0.823005,-0.524166
307,2026-03-24,21:25:02.38,3,4,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,0,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13486,1.79482,0.301074,2524.813136,98.919763,9:15,4.92447,-3.61092,6.1714,-36.96254,2.8748,-8.85607,3.50255,-4.07085,75.41278,-5.130936,-1.296935,0.454272,,,,,,,,,,,,4.53067,1.48339,3.59151,50,5.04314,-0.26037,-121.92246,2.61065,6.68352,28.43822,-29.98579,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,d4f25950-27f1-11f1-9277-f93329ce7c4c,82.97319,,,8.72208,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:25:02.38,2026-03-24T21:25:02.3832064-05:00,2026-03-25T02:25:02.3832064Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,7d58b403-59e8-4ab0-96a8-81fd04f7393b,54.31934,-122.92581,14.21911,4.93237,3.6686,-14.9929,3.60486,-0.49618,3.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.746508,-59.248296,1290.984032,0.511319,10:30,0.872385,0.342282,-0.348982,-44.060533,-54.306751,-16.016154,140.702808,76.214724,0.150915,0.971196,-0.184401,79.249214,8.67998,0.971196,0.150915,0.184401,-79.249214,-8.67998,-0.971196,-0.150915,0.184401,-140.702808,-76.214724,-0.150915,-0.971196,-0.184401
308,2026-03-24,21:25:20.25,3,5,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,1,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12422,1.425616,3.900007,2643.029895,132.776988,10:30,4.95383,-3.46927,6.34558,-29.95128,8.54351,-8.07804,3.77359,-0.54665,77.63805,-4.168888,2.443495,0.446552,74.91192,8.509785,177.1971,2075.762613,,,,103.60153,43.39762,179.170858,1.083741,5.08236,4.48201,3.18869,50,5.04372,-8.00906,-122.10205,2.14781,7.77189,21.13196,-25.32019,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,df819890-27f1-11f1-9277-f93329ce7c4c,84.40768,6.95515,,6.48617,,,,0.95332,3.47609,0.38463,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:25:20.25,2026-03-24T21:25:20.2555904-05:00,2026-03-25T02:25:20.2555904Z,GroundBall,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,c76fd61e-4834-4a3b-887e-0c5b6fc4ec0a,54.15217,-122.81856,10.56598,4.95634,3.00632,-12.6601,3.46471,-8.27257,3.88595,292.389542,0.87995,-107.59608,10.38779,,,,,,,3.55986,15.20114,-17.12259,,,,,,,0.43176,4.71075,-3.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,137.350588,-62.665484,1213.63912,0.459185,10:30,0.916703,0.288905,-0.276026,89.571229,15.46765,25.838842,174.474069,-81.94606,0.013492,-0.990137,-0.139454,81.983001,-0.773036,0.990137,-0.013492,0.139454,-81.983001,0.773036,-0.990137,0.013492,0.139454,-174.474069,81.94606,-0.013492,0.990137,-0.139454
309,2026-03-24,21:25:41.53,3,6,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93094,1.32436,0.616041,2833.233107,272.745787,3:00,4.80629,-3.90299,6.15001,-45.99684,0.56374,16.92387,2.1972,-1.92344,70.94212,-7.178561,3.669351,0.491112,,,,,,,,,,,,-8.56977,0.37559,3.84777,50,4.88357,-1.79841,-111.87736,1.22486,-10.88299,19.81168,-31.69706,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,ec3df100-27f1-11f1-9277-f93329ce7c4c,76.74916,,,5.98882,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:25:41.53,2026-03-24T21:25:41.5380480-05:00,2026-03-25T02:25:41.5380480Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,fda15083-a987-4423-b406-dae922c224df,54.35134,-112.64527,9.90584,4.81229,2.45346,-15.84853,3.9093,-1.37657,-5.44149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,295.21394,-63.591548,1260.129454,0.444767,3:45,0.884018,-0.422984,0.198987,-88.942146,-10.557625,8.997803,123.781855,-3.320824,0.829765,-0.057927,-0.555099,5.957491,-56.074599,0.057927,-0.829765,0.555099,-5.957491,56.074599,-0.057927,0.829765,0.555099,-123.781855,3.320824,-0.829765,0.057927,-0.555099
310,2026-03-24,21:25:58.69,3,7,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.62757,2.962273,4.946393,2089.127715,74.760589,8:30,4.36516,-3.84036,6.74149,-47.87014,-2.83083,-15.42001,3.09504,-0.59477,71.126,-5.970511,2.150065,0.483023,87.94309,7.838923,-20.124727,1780.708216,,,,106.48996,102.91063,-21.910042,0.912011,9.54556,-1.95488,3.52012,50,4.5423,-9.24657,-112.49923,4.56141,12.266,19.89606,-34.68609,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,f674d710-27f1-11f1-9277-f93329ce7c4c,78.03454,6.16512,,6.50157,,,,1.72413,2.99333,0.71973,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:25:58.69,2026-03-24T21:25:58.6977280-05:00,2026-03-25T02:25:58.6977280Z,GroundBall,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,24f935e9-e933-44dd-88f3-ce71b5e36cb0,53.76162,-113.16254,9.94803,4.37096,5.71779,-17.34304,3.8352,-9.6555,6.133,45.993013,1.7741,119.22955,-14.13851,,,,,,,3.08068,16.2853,-21.65627,,,,,,,0.74852,-44.39884,-0.02261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,89.494692,-26.730432,1865.868094,0.893133,9:00,0.492822,0.86866,0.050558,-13.122892,24.29454,-58.578216,93.176335,-27.550842,0.885239,-0.462536,-0.049126,83.93736,-62.28091,0.462536,-0.885239,0.049126,-83.93736,62.28091,-0.462536,0.885239,0.049126,-93.176335,27.550842,-0.885239,0.462536,-0.049126
311,2026-03-24,21:28:10.48,1,1,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,10,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02989,-3.95603,-4.356486,2270.177559,227.139597,1:30,5.74674,1.90939,5.64114,-18.05107,15.4728,15.50276,0.53544,-0.87059,84.31877,-7.331421,-1.596233,0.416724,,,,,,,,,,,,-9.02563,9.24591,-1.54872,50,5.39784,9.43619,-133.01971,-9.82233,-16.21401,27.82977,-15.56431,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,44f2d590-27f2-11f1-9277-f93329ce7c4c,90.4494,,,7.71112,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:28:10.48,2026-03-24T21:28:10.4836608-05:00,2026-03-25T02:28:10.4836608Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,77ef7126-87c2-489a-939b-10a2527c763b,54.85834,-134.0323,13.91488,5.74492,-9.25602,-7.78216,-1.90279,10.02613,-8.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.667699,4.929147,2261.781793,0.996302,1:30,-0.092892,-0.69221,-0.715693,-31.275743,-18.532588,-6.324128,165.470516,14.321471,0.243082,0.247362,-0.937936,14.774235,14.068494,0.247362,0.243082,0.937936,-14.774235,-14.068494,-0.247362,-0.243082,0.937936,-165.470516,-14.321471,-0.243082,-0.247362,-0.937936
312,2026-03-24,21:28:31.70,1,2,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,10,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.98558,-1.715069,-3.081911,2387.774662,158.015881,11:15,5.67466,2.32682,5.73775,-28.74683,9.03497,-3.20984,1.67927,-0.81326,79.60338,-7.000222,-3.655282,0.442397,68.17879,-4.724914,-22.349546,1629.522661,,,,31.70719,29.71188,-22.028915,0.299282,0.8678,5.36595,-2.06797,50,5.51386,6.84797,-124.80447,-4.70702,1.3803,23.12664,-23.63896,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,51a235b0-27f2-11f1-9277-f93329ce7c4c,85.20039,2.66946,,6.3822,,,,2.25667,2.66946,0.14089,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:28:31.70,2026-03-24T21:28:31.7017600-05:00,2026-03-25T02:28:31.7017600Z,GroundBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,8703b086-f3a2-4436-9083-2f1c14e109d9,54.76323,-125.68401,11.56332,5.67577,-3.808,-11.81948,-2.32741,6.79547,0.69015,143.554353,2.2565,92.17719,-5.03372,,,,,,,2.66925,-8.22763,-2.30729,,,,,,,0.14139,-37.91675,-7.66628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,192.586705,63.671756,1059.009231,0.443513,12:30,-0.914954,-0.12343,-0.384219,13.376352,24.950695,22.048614,139.476052,-3.169654,0.648772,-0.055293,-0.758972,4.166758,-40.449065,0.055293,-0.648772,0.758972,-4.166758,40.449065,-0.055293,0.648772,0.758972,-139.476052,3.169654,-0.648772,0.055293,-0.758972
313,2026-03-24,21:29:07.62,2,1,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,10,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23888,-2.481835,-3.01707,2253.458319,183.166567,12:00,5.69302,2.31255,5.76324,-28.90431,6.84563,0.32378,0.96974,-0.47116,82.01108,-7.773607,-2.959149,0.430337,,,,,,,,,,,,-0.90402,4.38752,-2.06273,50,5.46929,6.73756,-128.08016,-6.56206,-1.51959,23.50196,-24.79899,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,670cff70-27f2-11f1-9277-f93329ce7c4c,87.58811,,,6.22779,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:29:07.62,2026-03-24T21:29:07.6223488-05:00,2026-03-25T02:29:07.6223488Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,599537f1-7234-445a-8398-2db6478a3d9e,54.73859,-128.94673,11.75098,5.69439,-5.64766,-12.3995,-2.31219,6.79359,-0.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.779384,56.722124,1236.472657,0.5487,12:45,-0.852092,-0.239597,-0.46533,5.161777,29.254916,23.8848,147.478165,-2.876008,0.536944,-0.050175,-0.842125,3.409716,-32.475833,0.050175,-0.536944,0.842125,-3.409716,32.475833,-0.050175,0.536944,0.842125,-147.478165,2.876008,-0.536944,0.050175,-0.842125
314,2026-03-24,21:29:23.67,2,2,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,10,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51165,-2.103157,-3.494044,2297.803918,182.496369,12:00,5.62971,2.41763,5.75698,-31.28962,5.31638,0.18445,1.06001,-0.82345,80.84749,-7.835415,-3.461082,0.435459,,,,,,,,,,,,-1.02102,3.5541,-2.12772,50,5.43561,7.74233,-126.9234,-5.75108,-1.67331,24.84346,-26.34934,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,70933320-27f2-11f1-9277-f93329ce7c4c,86.55791,,,6.66416,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:29:23.67,2026-03-24T21:29:23.6797952-05:00,2026-03-25T02:29:23.6797952Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,809236b8-a09b-4b78-a94b-e1137f18321e,54.74476,-127.84875,12.42173,5.63154,-4.76964,-13.17467,-2.41726,7.80466,-0.83665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.31209,61.861453,1083.656393,0.471605,12:45,-0.899137,-0.218868,-0.379012,10.461824,28.203878,29.024435,142.361194,-5.946528,0.607396,-0.1036,-0.787615,7.493476,-37.401423,0.1036,-0.607396,0.787615,-7.493476,37.401423,-0.1036,0.607396,0.787615,-142.361194,5.946528,-0.607396,0.1036,-0.787615
315,2026-03-24,21:29:40.20,2,3,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,10,Bottom,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60303,-0.922994,-3.053766,2095.692843,236.408483,2:00,5.54622,2.36777,5.61545,-22.75458,11.47001,15.72524,2.78726,0.82537,83.2738,-5.148241,-0.24947,0.421057,,,,,,,,,,,,-8.73382,6.36697,-2.11705,50,5.45267,6.31495,-131.49931,-2.91805,-15.40037,26.05025,-20.94713,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,7a6d0510-27f2-11f1-9277-f93329ce7c4c,89.51869,,,7.32923,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:29:40.20,2026-03-24T21:29:40.2025472-05:00,2026-03-25T02:29:40.2025472Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,4dca780d-62be-4e16-8bd6-2a8d8af58a2c,54.88447,-132.4634,13.02513,5.54632,-2.14282,-10.47357,-2.36131,6.8849,-7.70019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.693894,14.746432,2026.664475,0.967062,1:30,-0.278163,-0.70774,-0.649407,-38.335004,-17.685787,-15.466722,163.723491,12.968527,0.273124,0.224416,-0.935436,13.490587,15.850271,0.224416,0.273124,0.935436,-13.490587,-15.850271,-0.224416,-0.273124,0.935436,-163.723491,-12.968527,-0.273124,-0.224416,-0.935436
316,2026-03-24,21:29:56.08,2,4,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,10,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27863,-0.659693,-3.576275,2232.173316,172.706344,11:45,5.50898,2.63555,5.7187,-32.37699,6.15591,-0.64346,2.19516,-0.75375,78.69913,-6.607752,-3.691075,0.446773,,,,,,,,,,,,-0.60201,3.63768,-2.33587,50,5.43356,7.75887,-123.72999,-2.52802,-0.93903,23.24947,-26.49981,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,83e974c0-27f2-11f1-9277-f93329ce7c4c,84.36594,,,6.5795,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:29:56.08,2026-03-24T21:29:56.0829952-05:00,2026-03-25T02:29:56.0829952Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,8f25fbe3-6815-4319-90be-66a6ba84700a,54.7818,-124.62528,11.62473,5.51126,-1.50757,-13.24991,-2.63534,7.79503,-0.46952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.11162,62.951555,1015.066754,0.454744,12:45,-0.913409,-0.174036,-0.367962,7.274468,31.071093,25.937201,144.196424,-8.200169,0.579027,-0.142632,-0.802735,10.075295,-35.38214,0.142632,-0.579027,0.802735,-10.075295,35.38214,-0.142632,0.579027,0.802735,-144.196424,8.200169,-0.579027,0.142632,-0.802735
317,2026-03-24,21:30:12.90,2,5,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,10,Bottom,1,2,2,FourSeamFastBall,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.07999,-3.575039,-3.729603,2255.477991,208.354691,1:00,5.58908,2.25156,5.81992,-27.83738,7.27433,3.39536,-0.06596,-0.93799,82.87762,-8.662252,-3.122083,0.426479,,,,,,,,,,,,-2.67803,4.86823,-1.94817,50,5.27878,8.28051,-129.10378,-9.04233,-4.5736,23.89088,-23.86002,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,8de6ad30-27f2-11f1-9277-f93329ce7c4c,88.38055,,,6.20236,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:30:12.90,2026-03-24T21:30:12.9040384-05:00,2026-03-25T02:30:12.9040384Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,d4cd5715-fc2f-454f-94c4-178e4d9dfb57,54.68271,-129.96743,11.94544,5.59007,-8.17979,-11.93001,-2.2505,8.44584,-2.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.336667,52.611424,1369.56555,0.607217,1:00,-0.806316,-0.35564,-0.472624,2.376629,25.27037,27.785621,143.60377,-1.617861,0.593129,-0.028233,-0.804612,2.009643,-36.379394,0.028233,-0.593129,0.804612,-2.009643,36.379394,-0.028233,0.593129,0.804612,-143.60377,1.617861,-0.593129,0.028233,-0.804612
