PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
144,2026-03-25,15:54:16.43,2,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34697,1.321307,3.157054,2500.657463,210.708784,1:00,4.94441,-2.33075,5.79106,-34.57344,10.41445,5.51292,3.29463,1.06875,73.01091,-5.043811,4.141008,0.482746,,,,,,,,,,,,-2.11291,5.39067,2.06701,50,5.03242,-6.48068,-113.82315,1.57261,-2.82546,17.11058,-24.96548,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,ec617b20-288c-11f1-b0c1-212727428e96,78.07916,,,5.33606,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:54:16.43,2026-03-25T15:54:16.4333568-05:00,2026-03-25T20:54:16.4333568Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,6e08e946-4601-4598-a539-54a7ad1895c3,54.71411,-114.52961,8.55529,4.94621,2.60338,-12.48274,2.33217,-6.36403,-1.41273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,15:54:42.05,2,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21446,-0.309919,4.661879,2578.942058,205.842841,12:45,4.87972,-2.54713,5.7089,-39.80734,5.32992,2.06795,1.27271,1.97859,73.65047,-7.541978,5.0297,0.483547,,,,,,,,,,,,-0.0978,3.13154,2.15416,50,4.82849,-9.33377,-113.53367,-1.88186,-0.13096,15.73857,-27.98086,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,fbb37290-288c-11f1-b0c1-212727428e96,77.94983,,,4.56399,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:54:42.05,2026-03-25T15:54:42.0517888-05:00,2026-03-25T20:54:42.0517888Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,57e1953a-5e47-417b-942f-10c7fdaf3046,54.79765,-114.1968,7.86929,4.88295,-0.7029,-13.99043,2.54732,-9.32825,-0.06548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,15:54:59.79,2,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,5,Bottom,1,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.01891,0.963252,2.212943,2083.666538,116.931584,10:00,4.83958,-2.13947,6.51236,-26.21604,8.45394,-14.84851,3.53967,-1.34492,81.61752,-3.95154,-0.48118,0.423788,,,,,,,,,,,,8.35682,4.49173,1.99126,50,4.8952,-4.4053,-128.1343,1.37314,14.11297,22.55573,-24.58839,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,062df150-288d-11f1-b0c1-212727428e96,88.94181,,,6.40139,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:54:59.79,2026-03-25T15:54:59.7929472-05:00,2026-03-25T20:54:59.7929472Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,19966a88-f654-406f-b9b0-4cb74c296404,53.99491,-128.83561,11.27787,4.84062,2.13765,-12.29419,2.13505,-4.8441,7.05649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,15:56:22.19,3,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29549,-0.360089,3.800309,2555.285962,211.716711,1:00,4.82763,-2.61626,5.77994,-39.89242,7.15996,3.77213,1.16745,1.23957,72.11691,-7.618773,4.473509,0.493699,,,,,,,,,,,,-1.20083,4.04835,2.29954,50,4.77305,-7.49793,-110.92534,-1.90913,-1.53953,14.44269,-26.98378,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,37619d80-288d-11f1-b0c1-212727428e96,76.347,,,4.17857,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:56:22.19,2026-03-25T15:56:22.1913600-05:00,2026-03-25T20:56:22.1913600Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,10972944-cf9f-4233-b721-534d106588a7,54.72777,-111.5392,7.22135,4.82982,-0.76223,-13.49189,2.61684,-7.43249,-0.76977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,15:56:38.15,3,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02366,-1.513625,3.857303,2088.238693,127.809996,10:15,4.94357,-2.46899,6.39503,-26.23068,11.26536,-13.18997,1.36198,-0.01487,78.95402,-6.413195,1.473149,0.440722,,,,,,,,,,,,7.85205,6.56591,2.19747,50,4.82219,-7.85309,-123.51875,-4.03379,12.31043,21.18928,-21.88007,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,40dab1d0-288d-11f1-b0c1-212727428e96,85.52439,,,6.06965,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:56:38.15,2026-03-25T15:56:38.1571584-05:00,2026-03-25T20:56:38.1571584Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,86f01239-fe2b-41d2-81d0-1dc1dd5f6f08,54.1118,-124.22211,10.59464,4.94403,-3.30749,-10.94004,2.46493,-8.26173,6.15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,15:56:55.32,3,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17742,-0.611763,4.006225,2107.378326,140.653476,10:45,4.73337,-2.25779,6.54511,-23.3332,13.91001,-10.54418,2.22645,0.54392,78.73817,-5.015298,2.097082,0.439233,,,,,,,,,,,,6.51134,7.78556,1.98415,50,4.68062,-8.28218,-123.72105,-1.96,10.2156,21.86223,-19.95934,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,4b1bd110-288d-11f1-b0c1-212727428e96,85.81421,,,6.43926,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:56:55.32,2026-03-25T15:56:55.3241600-05:00,2026-03-25T20:56:55.3241600Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,87cac900-b6f4-416f-b28e-8b5e0ab19a06,53.96001,-124.41884,10.93112,4.73302,-1.32295,-9.97967,2.2537,-8.60824,5.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,15:57:29.15,3,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82036,-0.103331,3.963418,2051.356072,118.234485,10:00,4.8719,-2.28402,6.73172,-26.30549,9.49918,-15.68249,2.58511,0.03712,79.72071,-5.073552,1.111905,0.430667,63.79862,51.201384,93.32641,,,,,,46.4321,,,9.37674,5.37441,2.02777,50,4.85468,-8.17764,-126.11725,-0.95924,15.1699,24.57214,-23.47922,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,5f401110-288d-11f1-b0c1-212727428e96,87.52115,49.4771,,7.09965,,,,1.74769,2.61441,-0.03065,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:57:29.15,2026-03-25T15:57:29.1586048-05:00,2026-03-25T20:57:29.1586048Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,2dc8f309-b825-4bd2-b179-f7c73a98ac01,53.7743,-126.85048,12.28607,4.87284,-0.25862,-11.73961,2.27854,-8.63031,7.58495,,1.74769,-3.40198,-3.57883,-0.24867,0.06079,-0.02608,0.00412,-0.0007,0.0002,2.61441,72.92497,-22.87679,2.32334,-0.41658,0.07885,-0.00977,0.00248,-0.00049,-0.03065,58.5315,-4.74281,-0.17688,0.08873,-0.04352,0.007,-0.00078,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,15:57:52.63,3,5,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.92476,-1.314094,3.760125,1940.084942,138.180311,10:30,4.94972,-2.39081,6.64028,-24.2369,13.42205,-10.96115,1.7241,0.14314,77.91853,-5.905134,1.770193,0.441678,71.5436,-24.112388,-33.474372,,,,,5.48963,3.42599,-22.567279,0.039884,6.82197,7.78961,2.14056,50,4.85062,-7.71335,-123.29207,-3.48027,10.52155,24.05788,-20.16011,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,6d375a80-288d-11f1-b0c1-212727428e96,85.33923,1.71372,,7.00622,,,,1.87552,1.71372,0.00511,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:57:52.63,2026-03-25T15:57:52.6372352-05:00,2026-03-25T20:57:52.6372352Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,a0464742-97f9-4a3f-9478-9f0bf730ce58,53.86458,-124.04388,12.02894,4.94954,-2.85027,-10.08006,2.38674,-8.04215,5.26077,180,1.87431,80.07698,,,,,,,,1.71437,-42.96792,,,,,,,,0.00591,-52.95031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,15:58:33.77,4,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,1,,73.72617,1.169869,2.528128,2532.52229,290.2545,3:45,4.66897,-2.30373,6.04512,-55.14668,-4.38197,15.65969,1.1578,1.34355,68.65055,-8.922269,5.343406,0.512805,,,,,,,,,,,,-7.51426,-2.25473,2.09772,50,4.72986,-5.24259,-107.19825,0.60434,-8.79546,17.50648,-34.8132,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,85d318e0-288d-11f1-b0c1-212727428e96,73.50247,,,5.07563,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:58:33.77,2026-03-25T15:58:33.7797120-05:00,2026-03-25T20:58:33.7797120Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,16229a1d-b4b5-4b7b-b7dd-2b76e0390f65,54.46383,-107.92477,8.75324,4.6748,2.04909,-17.4066,2.30771,-4.87757,-4.39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,15:59:12.90,5,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33748,2.42877,1.772837,2640.192772,288.27263,3:30,4.74742,-2.33807,5.502,-51.014,-1.73276,9.11823,2.77053,0.08058,70.14698,-6.848818,3.395312,0.505257,,,,,,,,,,,,-4.19461,-1.04386,2.17666,50,4.92515,-3.72463,-109.47592,2.99796,-5.16994,16.50437,-33.4606,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,9d23e0b0-288d-11f1-b0c1-212727428e96,74.60055,,,5.19049,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:59:12.90,2026-03-25T15:59:12.9080320-05:00,2026-03-25T20:59:12.9080320Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,56ce91de-e1ec-499b-a33f-d2cb4fdb8bb1,55.00528,-110.22792,8.25219,4.75382,4.52256,-16.7303,2.341,-3.48907,-2.58497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,15:59:32.70,5,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3908,1.297729,0.002371,2584.08099,302.918682,4:00,4.76896,-2.48895,5.90776,-55.60046,-5.74075,10.96434,1.34047,-1.57305,69.3008,-8.865655,1.974616,0.508214,,,,,,,,,,,,-5.63111,-2.84941,2.48244,50,4.84119,-0.38326,-108.2646,0.7672,-6.75182,17.09229,-35.59054,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,a8ec8a50-288d-11f1-b0c1-212727428e96,74.16654,,,5.09,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:59:32.70,2026-03-25T15:59:32.7055360-05:00,2026-03-25T20:59:32.7055360Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,9027bb83-63ba-41c2-9998-504409b314a4,54.60053,-108.98849,8.54615,4.77678,2.27452,-17.79527,2.49262,-0.09731,-3.37591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,15:59:51.31,5,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.87042,0.928782,2.538807,2588.146051,213.639949,1:00,4.88642,-2.48098,6.09565,-35.55029,9.3456,5.47646,2.78396,0.32536,72.73417,-5.642961,3.523316,0.482253,78.73173,3.469622,34.84784,3086.549761,,,,62.5101,61.71359,35.926801,0.565853,-2.29236,4.96343,2.28219,50,4.93888,-5.20992,-113.28469,0.81075,-3.03808,16.84398,-25.59598,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b40767c0-288d-11f1-b0c1-212727428e96,78.15911,3.25651,,5.13626,,,,2.18813,2.69698,-0.06385,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:59:51.31,2026-03-25T15:59:51.3167360-05:00,2026-03-25T20:59:51.3167360Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,74b415cf-46e1-4876-b9f5-67b36e325ad1,54.41105,-113.93867,8.42199,4.88811,1.80453,-12.79799,2.48218,-5.09196,-1.51904,,2.20552,94.17811,-15.28533,,,,,,,2.71638,6.52704,-20.07564,,,,,,,-0.07063,66.02304,-1.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,16:00:25.12,6,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59483,0.30385,4.458659,2162.074591,134.80885,10:30,4.99375,-2.17624,6.79945,-21.18568,13.77666,-12.86335,3.50646,0.82962,80.67178,-3.729331,2.120881,0.425571,,,,,,,,,,,,7.885,7.53323,1.89072,50,5.00515,-9.44514,-127.18636,0.12743,13.05091,23.53042,-19.70536,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,c82ba7c0-288d-11f1-b0c1-212727428e96,88.56914,,,6.92305,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:00:25.12,2026-03-25T16:00:25.1226112-05:00,2026-03-25T21:00:25.1226112Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,c006b573-27cd-46c5-8638-f76c2a6dbd09,53.70509,-127.86999,11.76521,4.99314,0.69993,-9.85268,2.17064,-9.82431,6.52545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,16:00:42.74,6,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38101,1.771728,1.474149,2618.607384,292.21267,3:45,4.80588,-2.57842,6.04043,-50.57585,-2.28059,8.74095,2.23287,-0.48468,70.14399,-7.516472,3.047051,0.500177,,,,,,,,,,,,-4.15768,-1.21768,2.45861,50,4.91663,-3.12123,-109.65695,1.89012,-5.12408,17.1808,-33.67473,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,d2ab2f90-288d-11f1-b0c1-212727428e96,75.35819,,,5.23702,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:00:42.74,2026-03-25T16:00:42.7481600-05:00,2026-03-25T21:00:42.7481600Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,10971624-d5af-42e1-a857-a0e975073da1,54.46699,-110.35461,8.5904,4.81212,3.25755,-16.83737,2.58113,-2.91316,-2.56204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,16:01:00.09,6,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.03906,1.672417,1.698646,2775.887884,279.411479,3:15,4.81231,-2.47654,5.72138,-48.66837,-0.6563,11.59343,2.31568,0.07241,70.80355,-7.215308,3.771156,0.498708,,,,,,,,,,,,-5.51803,-0.36004,2.32711,50,4.92172,-3.69519,-110.56681,1.7035,-6.92193,17.25013,-32.62567,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,dcfbdf30-288d-11f1-b0c1-212727428e96,75.58014,,,5.23551,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:01:00.09,2026-03-25T16:01:00.0905216-05:00,2026-03-25T21:01:00.0905216Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,617d4dee-1e3a-49e0-aba6-74e33b4b6aa2,54.786,-111.311,8.62507,4.81786,3.111,-16.31284,2.48008,-3.39657,-3.46097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,16:01:24.01,6,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4049,1.300506,1.190522,2159.450577,141.381432,10:45,4.94794,-2.44623,6.68663,-22.77308,12.35194,-9.08197,4.24022,-2.11393,80.51073,-3.02214,-0.463354,0.42656,,,,,,,,,,,,5.0537,6.5026,2.36972,50,5.02545,-2.30194,-127.18982,2.26788,8.35915,23.70921,-21.41835,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,eb347760-288d-11f1-b0c1-212727428e96,88.36381,,,6.89416,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:01:24.01,2026-03-25T16:01:24.0108032-05:00,2026-03-25T21:01:24.0108032Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,9d645529-cfca-4e60-8e61-1fca655240ae,53.81698,-127.89936,11.8546,4.94799,2.90886,-10.70917,2.44235,-2.5521,4.17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,16:01:42.54,6,5,"Peck, Wesley",10069110,Right,CIS_WRA,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.77662,1.48955,1.734074,2737.106352,290.432526,3:45,4.80142,-2.4662,5.91134,-53.14219,-3.49024,13.16485,1.7565,0.24098,69.29688,-8.244498,4.096977,0.507154,73.70497,64.749335,38.556783,4840.746987,55.91905,84.352,94.72604,140.81966,139.55629,60.243328,5.185049,-6.33784,-1.81225,2.31918,50,4.89031,-3.74298,-108.70796,1.23337,-7.61872,18.242,-34.35259,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,f65ff6a0-288d-11f1-b0c1-212727428e96,74.32153,111.5389,,5.47974,,,,1.1396,2.13125,-0.12529,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,21:01:42.54,2026-03-25T16:01:42.5495552-05:00,2026-03-25T21:01:42.5495552Z,Popup,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,93e55788-5cd2-4be1-9575-c0bb933294f6,54.59643,-109.47656,9.121,4.80785,2.68076,-17.17629,2.47012,-3.42198,-3.80936,,1.13063,36.14415,-14.61347,4.13693,-0.15337,-0.41618,0.16151,-0.02479,0.00139,2.11944,97.99597,-27.55396,4.09765,-1.25278,0.32183,-0.04795,0.003,-2E-05,-0.12272,28.72236,-0.12265,-0.52226,-0.06812,0.16223,-0.06114,0.00964,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
