PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
352,2026-03-26,22:42:59.90,6,2,"Brown, Dion",829599,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,10,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35849,-0.93012,-2.831112,2265.017762,203.784696,12:45,5.69678,1.12719,5.31548,-11.23233,21.65749,9.06977,3.88665,-0.77629,84.86138,-3.10754,-1.223799,0.412764,81.60495,58.794607,114.600106,5171.826666,,,,,23.42644,,,-5.35473,11.43788,-0.87733,50,5.60489,6.26172,-135.31783,-2.51527,-9.90564,30.16556,-11.01531,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,ab6e3900-2986-11f1-89f7-07611d92fad6,91.31709,37.45198,,8.49711,,,,0.81143,3.88572,0.86966,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:42:59.90,2026-03-26T22:42:59.9030000-04:00,2026-03-27T02:42:59.9030000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,f28ac994-b9b4-4187-b1ed-05f561c3be87,55.18277,-136.4683,15.08278,5.69281,-2.09516,-5.50766,-1.12334,6.63951,-4.95282,,0.81971,-26.11465,-7.0844,,,,,,,3.89544,102.02033,-30.81289,,,,,,,0.86909,56.40446,-3.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2026-03-26,22:43:14.34,6,3,"Brown, Dion",829599,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,10,Top,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,3,,92.29279,-0.401714,-2.642362,2180.730929,223.307515,1:30,5.69077,1.05015,5.30026,-18.52414,15.30123,13.33111,3.76955,-0.32136,83.53983,-3.884916,-0.278849,0.418594,93.70346,-26.153297,-53.709731,,,,,9.29688,3.09538,-39.379181,0.062381,-7.50579,8.12674,-0.82014,50,5.64127,5.55038,-133.74788,-1.58517,-13.48692,31.00701,-17.57136,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,b4052ab0-2986-11f1-89f7-07611d92fad6,90.04543,3.79009,,8.75296,,,,2.61784,3.79009,0.32281,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:43:14.34,2026-03-26T22:43:14.3440000-04:00,2026-03-27T02:43:14.3440000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,b49e4f48-f25b-43fe-91f5-c548df5300bd,55.19832,-134.94763,15.50351,5.68945,-0.90529,-8.78568,-1.04499,6.07223,-6.74346,,2.61565,73.233,,,,,,,,3.79191,-60.7576,,,,,,,,0.3258,-99.73014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-26,22:47:44.25,7,1,"Allen, Joe",803283,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,10,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22234,0.348209,-1.614934,2413.397265,13.856704,6:30,6.32642,2.21579,4.74624,-42.63459,0.5361,-0.20339,3.10395,0.6667,75.38775,-7.340701,-1.650692,0.472896,,,,,,,,,,,,-0.35024,0.58953,-2.05319,50,6.32382,3.37026,-119.21896,-0.92936,-0.50396,22.95909,-31.32572,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,54f12690-2987-11f1-89f7-07611d92fad6,79.7055,,,6.8346,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:47:44.25,2026-03-26T22:47:44.2550000-04:00,2026-03-27T02:47:44.2550000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,a23d4463-99db-4a55-a7fb-fb451928ce16,55.75236,-120.32165,11.47954,6.33233,0.57516,-15.66286,-2.21564,3.39446,-0.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2026-03-26,22:48:04.49,7,2,"Allen, Joe",803283,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,10,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09562,2.327558,-0.438487,2382.458074,349.642467,5:45,6.41394,2.07334,4.84696,-44.24884,-0.31933,0.29303,4.93137,1.68262,74.5843,-5.668978,-0.386907,0.477034,,,,,,,,,,,,-0.25634,-0.335,-2.03028,50,6.60611,0.88761,-117.65214,3.10042,-0.36194,20.77818,-32.64705,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,60ff8bc0-2987-11f1-89f7-07611d92fad6,79.0141,,,6.51133,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:48:04.49,2026-03-26T22:48:04.4970000-04:00,2026-03-27T02:48:04.4970000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,f6dd9800-b9c4-4053-b59a-a02a630cc7fc,55.6525,-118.64621,10.38909,6.42042,4.66232,-16.32353,-2.07316,0.90492,-0.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2026-03-26,22:48:26.52,7,3,"Allen, Joe",803283,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,10,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65838,-0.855519,-1.911401,2402.217659,343.153439,5:30,6.38216,2.15976,4.69925,-44.84821,-1.25516,0.76929,1.83216,0.4087,75.59656,-8.883366,-1.776136,0.475204,,,,,,,,,,,,-0.87705,-0.01638,-1.96667,50,6.25488,3.9201,-118.47226,-3.51344,-1.25399,21.36629,-32.19744,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,6e1ec4b0-2987-11f1-89f7-07611d92fad6,79.31847,,,6.06183,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:48:26.52,2026-03-26T22:48:26.5290000-04:00,2026-03-27T02:48:26.5290000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,bd19e73a-d30c-4854-892b-2e6c4d72ec4b,55.80126,-119.51393,10.68315,6.38791,-1.94372,-16.09872,-2.15928,3.98123,-0.62699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2026-03-26,22:48:49.08,7,4,"Allen, Joe",803283,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,10,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59339,1.245867,-0.286387,2368.013931,199.13169,12:45,6.36551,2.1288,4.64532,-42.80057,2.02181,0.23925,3.98287,1.87659,74.17688,-6.466308,-0.244407,0.481858,,,,,,,,,,,,-0.19118,1.0835,-2.09973,50,6.45391,0.57394,-116.93562,0.90008,-0.26639,20.76214,-30.66442,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,7b928640-2987-11f1-89f7-07611d92fad6,78.22316,,,6.41651,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:48:49.08,2026-03-26T22:48:49.0850000-04:00,2026-03-27T02:48:49.0850000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,2a583d74-7cc0-4838-b7ee-8c8f9bf1cfe1,55.8537,-117.97038,10.38107,6.37097,2.42836,-15.33221,-2.12866,0.58722,-0.13319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2026-03-26,22:49:09.70,7,5,"Allen, Joe",803283,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,10,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62745,-0.080877,-1.058538,2411.81013,229.815273,1:45,6.35159,2.0851,4.76519,-41.35782,2.00874,0.8976,2.82841,1.15613,75.53121,-7.524714,-0.90058,0.473968,72.76781,56.723972,-121.475674,5093.459436,,,,,31.06968,,,-0.71465,1.32866,-1.97986,50,6.30683,2.15178,-118.53181,-1.7376,-1.02522,20.87642,-30.26793,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,87e19df0-2987-11f1-89f7-07611d92fad6,79.52533,41.33187,,6.09624,,,,1.22113,2.83447,-1.1216,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:49:09.70,2026-03-26T22:49:09.7080000-04:00,2026-03-27T02:49:09.7080000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,ded1a54f-5c37-46d8-a1dd-da510e942112,55.73604,-119.53781,10.43821,6.35542,-0.27905,-15.13396,-2.08474,2.20119,-0.51261,22.632364,1.22113,-30.57502,-6.06391,2.96378,-3.07663,11.5103,-26.11778,29.61897,-13.40551,2.83447,89.22695,-34.63227,5.31392,-3.67213,12.54362,-27.88919,31.25394,-14.03642,-1.1216,-49.94155,4.88055,0.75099,-2.18069,9.42722,-21.63496,24.62549,-11.1685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2026-03-26,22:49:35.77,7,6,"Allen, Joe",803283,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,10,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.81244,-0.130122,-1.691125,2370.270782,351.831949,5:45,6.33183,2.03064,4.75336,-45.33105,-2.15122,0.485,2.43079,0.4668,75.86907,-8.255864,-1.605784,0.472946,98.47187,26.842977,18.996809,2046.394844,103.74697,52.15182,36.55898,364.54813,356.3914,20.932068,4.856983,-0.66705,-0.71339,-1.86123,50,6.27825,3.4864,-118.79129,-2.01949,-0.96175,20.83625,-33.20261,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,976776a0-2987-11f1-89f7-07611d92fad6,79.69708,74.62383,,5.94337,,,,1.98523,2.58102,-0.46592,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:49:35.77,2026-03-26T22:49:35.7730000-04:00,2026-03-27T02:49:35.7730000Z,FlyBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,4d761f5e-bf56-4b18-93dc-27f4151f4133,55.74843,-119.79534,10.41812,6.33701,-0.41955,-16.6013,-2.03034,3.53274,-0.48088,192.592218,1.98517,121.84713,-24.33134,5.89017,-1.33321,0.28151,-0.04808,0.00533,-0.00027,2.58315,65.16528,-15.74484,0.11035,0.42484,-0.2139,0.05467,-0.00697,0.00035,-0.46608,41.95058,-5.43627,0.82526,-0.12537,0.02616,-0.00615,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2026-03-26,22:50:28.92,8,1,"Allen, Joe",803283,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,10,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45374,-1.303964,-3.393244,2360.78614,266.682354,3:00,6.26294,2.19817,5.74139,-33.24077,2.51957,20.78391,2.27639,0.76698,80.70721,-7.447094,0.326194,0.4304,101.49293,-37.708172,-69.547592,,,,,4.06328,4.06328,-58.822676,0.0245,-11.6728,2.09795,-1.92848,50,6.13413,6.76863,-129.53291,-4.15747,-19.48829,31.43585,-28.67142,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,b713adc0-2987-11f1-89f7-07611d92fad6,87.57538,2.23407,,8.74653,,,,1.09377,2.23407,-0.76888,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:50:28.92,2026-03-26T22:50:28.9260000-04:00,2026-03-27T02:50:28.9260000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,2cf450fc-ac48-4cca-bf88-3ee656b74cee,54.75718,-130.68231,15.71793,6.26698,-3.10915,-14.33571,-2.18899,7.48118,-9.74415,,1.09352,41.21369,,,,,,,,2.23462,-91.1857,,,,,,,,-0.76821,-110.51076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2026-03-26,22:50:55.91,8,2,"Allen, Joe",803283,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,10,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54556,-3.041633,-2.794859,2347.681974,236.318876,2:00,6.27869,2.14485,5.58106,-23.8997,11.9193,15.94265,1.44038,0.86118,81.07914,-7.489086,0.049692,0.430753,,,,,,,,,,,,-8.97115,7.36768,-1.91518,50,6.00131,5.62299,-129.57344,-7.7135,-15.05322,30.36266,-19.81135,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,c7265d20-2987-11f1-89f7-07611d92fad6,87.50366,,,8.46642,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:50:55.91,2026-03-26T22:50:55.9190000-04:00,2026-03-27T02:50:55.9190000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,da4c75c9-0e1b-4247-b9db-45910e14ebd9,54.91705,-130.72057,15.18133,6.27859,-6.96502,-9.90568,-2.13836,6.19171,-7.52661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2026-03-26,22:51:15.68,8,3,"Allen, Joe",803283,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,10,Top,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39448,-1.949204,-4.399226,2325.498478,233.529958,1:45,6.22739,2.09396,5.68572,-23.33222,12.40257,15.07733,2.46014,-0.75812,81.00283,-6.311144,-1.71275,0.430246,,,,,,,,,,,,-8.92863,7.25607,-1.73241,50,6.04843,9.27305,-129.27608,-5.19426,-14.98068,29.10153,-19.99962,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,d2ee6a80-2987-11f1-89f7-07611d92fad6,87.6067,,,8.39164,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:51:15.68,2026-03-26T22:51:15.6850000-04:00,2026-03-27T02:51:15.6850000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,879414fb-c383-4dd7-84a8-556b7bab24d8,54.811,-130.35459,14.55076,6.22719,-4.45307,-9.99981,-2.08636,9.82824,-7.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2026-03-26,22:51:36.57,8,4,"Allen, Joe",803283,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,10,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74953,-3.47781,-3.37947,2346.076121,253.094203,2:30,6.25872,2.13038,5.49725,-28.59541,7.36426,19.83147,0.61305,0.61827,81.13624,-8.743327,0.154686,0.431598,,,,,,,,,,,,-11.17056,5.22536,-1.84862,50,5.93464,6.78072,-129.70534,-8.93389,-18.70676,31.42312,-23.42344,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,df62e480-2987-11f1-89f7-07611d92fad6,87.33228,,,8.61329,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:51:36.57,2026-03-26T22:51:36.5790000-04:00,2026-03-27T02:51:36.5790000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,c3a04897-98bf-4b23-835f-e392a5258050,55.00171,-130.91148,15.71156,6.2603,-8.03482,-11.71172,-2.12267,7.49875,-9.35338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2026-03-26,22:51:57.32,8,5,"Allen, Joe",803283,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,10,Top,2,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,1,1,,83.48665,-0.622531,-2.600222,2507.207742,250.159248,2:15,6.43863,2.00533,5.20913,-39.29132,2.29024,2.37917,2.5783,-0.24334,75.94493,-7.786225,-2.178658,0.464111,106.41148,6.787167,-12.19193,1353.581446,,,,118.90451,117.6527,-13.53296,0.863137,-1.99083,1.7448,-1.76662,50,6.35155,5.39003,-120.93479,-2.7528,-2.9179,25.85929,-29.61671,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,ebd080b0-2987-11f1-89f7-07611d92fad6,81.21431,5.71308,,7.54173,,,,1.16937,2.54453,0.26409,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:51:57.32,2026-03-26T22:51:57.3220000-04:00,2026-03-27T02:51:57.3220000Z,LineDrive,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,fc360ac4-256d-40f9-ab04-ede2046d1251,55.28883,-122.06045,12.92965,6.44332,-1.46357,-14.80836,-2.00402,5.51704,-1.45895,35.919453,1.16937,151.48079,-24.92617,4.05071,-0.68841,0.06839,0.00163,-0.00298,0.00068,2.54453,18.44459,-28.53722,5.29343,-1.3414,0.34308,-0.08113,0.01726,-0.00226,0.26409,-32.72897,-1.72436,2.96982,-1.05946,0.31902,-0.08326,0.01857,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2026-03-26,22:54:40.68,1,1,"Bilka, Ryan",833416,Right,MIA_HUR,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,10,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4183,-1.175418,-0.657552,2240.962028,222.372262,1:30,6.26072,1.29154,5.63632,-18.65753,15.273,12.89717,3.60909,1.75282,83.08036,-4.693358,1.646757,0.419244,,,,,,,,,,,,-6.67914,8.41205,-1.24378,50,6.14903,0.93087,-132.64753,-3.32934,-11.83166,29.90261,-17.27266,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,4d2a39a0-2988-11f1-89f7-07611d92fad6,89.90574,,,8.33793,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:54:40.68,2026-03-26T22:54:40.6890000-04:00,2026-03-27T02:54:40.6890000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,6b3b1b4c-c3b6-4644-ba3d-3703b48691b4,54.86022,-133.73868,14.9513,6.25901,-2.69907,-8.63633,-1.28563,1.36261,-5.91583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2026-03-26,22:54:54.75,1,2,"Bilka, Ryan",833416,Right,MIA_HUR,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,10,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89844,-3.299851,-0.685828,2113.375976,190.081798,12:15,6.17694,1.02035,5.96027,-15.20694,19.4171,3.2491,1.84616,0.65512,82.10085,-6.202651,-0.101806,0.423507,,,,,,,,,,,,-1.8663,11.26131,-0.96775,50,5.90632,1.42444,-130.38287,-7.94014,-3.20466,28.05103,-12.83721,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,55905750-2988-11f1-89f7-07611d92fad6,89.00082,,,7.79759,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:54:54.75,2026-03-26T22:54:54.7550000-04:00,2026-03-27T02:54:54.7550000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,2845a941-e891-49e4-9d9f-7c9ad05d64a6,54.53795,-131.35556,14.02552,6.17393,-7.495,-6.4186,-1.01907,1.53556,-1.60233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
