PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
305,2026-03-25,14:27:42.03,2,5,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Galatzer, Matthew",1000359358,Right,IOW_CEN,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.47521,-0.784331,-1.478156,2091.603944,210.613179,1:00,5.86128,0.79755,5.91531,-33.77451,13.96796,7.36024,2.31853,0.03875,70.15021,-7.07302,-0.155998,0.497306,57.84122,-17.337476,17.802186,,,,,11.41538,10.97013,12.127372,0.101382,-4.23433,7.83087,-0.68345,50,5.77912,2.6091,-111.08047,-2.47844,-5.28164,20.21031,-22.40636,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,b1a2fdd0-2880-11f1-baed-29fc2bb38183,75.79323,2.57661,,6.32499,,,,3.42762,2.57661,-0.04846,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:27:42.03,2026-03-25T14:27:42.0386816-05:00,2026-03-25T19:27:42.0386816Z,GroundBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,81811bf6-787a-4d77-b862-3b04f4903be9,54.58424,-111.91143,10.10516,5.86208,-1.55719,-11.20318,-0.79519,2.82626,-2.64082,163.411208,3.42769,77.09337,-8.07566,,,,,,,2.57653,-25.27008,-1.41337,,,,,,,-0.0484,24.74992,-6.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,14:28:30.02,3,1,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Skoufis, Niko",1000168991,Right,IOW_CEN,Undefined,6,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21848,-0.381692,-3.208295,1824.249934,179.735306,12:00,5.83417,0.73731,5.87893,-38.26443,11.25233,-0.04476,2.29043,-2.24911,69.1079,-7.463657,-3.216309,0.506463,,,,,,,,,,,,-0.87043,6.35792,-0.47787,50,5.78129,6.11657,-109.09083,-1.83029,-1.04885,19.20231,-24.51274,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,ce421c00-2880-11f1-baed-29fc2bb38183,74.42294,,,6.11058,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:28:30.02,2026-03-25T14:28:30.0246528-05:00,2026-03-25T19:28:30.0246528Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,2846a057-c032-45b7-8b9b-71f695a93ef9,54.61806,-109.9007,9.60116,5.83668,-0.79645,-12.25637,-0.73678,6.16081,-0.52443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,14:28:44.65,3,2,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Skoufis, Niko",1000168991,Right,IOW_CEN,Undefined,6,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69575,2.687996,-0.761108,1910.402694,177.342853,12:00,5.85968,0.6813,5.75149,-38.81471,13.14016,-0.5326,5.12953,-0.07167,67.08004,-4.544868,-0.85634,0.518782,,,,,,,,,,,,0.05165,6.4226,-0.6178,50,6.0595,1.43881,-106.85482,3.91568,0.05956,18.90951,-24.76981,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,d6fbd7f0-2880-11f1-baed-29fc2bb38183,72.6557,,,6.61571,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:28:44.65,2026-03-25T14:28:44.6543872-05:00,2026-03-25T19:28:44.6543872Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,dc12cd7e-fbd9-4e12-917d-54f874176662,54.74434,-107.69113,9.45476,5.8621,5.01117,-12.38491,-0.68138,1.43618,0.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,14:29:04.54,3,3,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Skoufis, Niko",1000168991,Right,IOW_CEN,Undefined,6,Bottom,1,2,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4874,0.835757,-1.514165,1917.573253,193.563899,12:30,5.82373,0.88027,5.92583,-40.53156,11.24879,2.31221,3.22192,-0.33235,67.24847,-6.701764,-1.09899,0.51791,,,,,,,,,,,,-1.60756,6.05406,-0.76045,50,5.86783,2.73805,-106.6751,0.4216,-1.84835,18.7233,-25.21312,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,e2d57180-2880-11f1-baed-29fc2bb38183,72.77804,,,6.23893,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:29:04.54,2026-03-25T14:29:04.5476864-05:00,2026-03-25T19:29:04.5476864Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,4af4a2ce-bddb-4ebe-852b-dc585f71b711,54.57025,-107.47426,9.36165,5.82687,1.49777,-12.60656,-0.879,2.81694,-0.92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,14:29:23.08,3,4,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Skoufis, Niko",1000168991,Right,IOW_CEN,Undefined,6,Bottom,1,2,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.19943,-0.085403,-1.374297,1936.236526,168.040069,11:30,5.87126,0.76252,5.9202,-38.14034,11.13953,-2.03421,2.61362,-0.68258,69.1341,-7.159692,-1.73965,0.50525,93.85404,20.334721,-10.542603,1087.473704,108.32537,33.61539,-19.1205,314.46179,312.92082,-10.571169,3.366591,0.67043,6.18052,-0.65129,50,5.84262,2.69134,-109.25382,-1.24787,0.81046,19.22387,-24.70274,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,ede07070-2880-11f1-baed-29fc2bb38183,74.60161,39.45096,,6.06533,,,,1.53132,2.62873,0.68909,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:29:23.08,2026-03-25T14:29:23.0853632-05:00,2026-03-25T19:29:23.0853632Z,LineDrive,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,037cf31f-712b-4518-83dd-8a540996d919,54.57908,-110.05658,9.61194,5.8732,-0.21632,-12.35137,-0.76297,2.65749,0.40523,181.978245,1.53141,126.89161,-18.37388,3.94182,-0.76724,0.12056,-0.01154,2E-05,8E-05,2.62866,47.83703,-16.95639,1.15932,-0.22498,0.05884,-0.01577,0.00301,-0.00025,0.68908,-23.61584,3.63763,-0.93745,0.21251,-0.04301,0.00683,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,14:29:57.80,4,1,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Nicholson, Carter",1000351588,Right,IOW_CEN,Undefined,6,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72608,0.807867,-1.231423,2003.518978,178.529044,12:00,5.99214,0.70471,5.60975,-38.46845,12.06229,-0.26913,3.54074,-0.46731,68.5192,-6.306818,-1.279461,0.511622,,,,,,,,,,,,-0.20327,6.37496,-0.59927,50,6.03653,2.34164,-108.4734,0.38488,-0.24238,18.81995,-24.57185,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,029111f0-2881-11f1-baed-29fc2bb38183,73.67242,,,6.20688,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:29:57.80,2026-03-25T14:29:57.8018304-05:00,2026-03-25T19:29:57.8018304Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,d06169da-bfb8-4068-bccf-b434692e8ec9,54.88723,-109.31803,9.40998,5.9945,1.48766,-12.28593,-0.70461,2.35252,-0.12119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-25,14:30:12.09,4,2,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Nicholson, Carter",1000351588,Right,IOW_CEN,Undefined,6,Bottom,1,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.32479,0.404182,-1.970401,1902.678517,199.353588,12:45,5.85546,0.80925,5.93228,-37.96179,11.33107,3.42067,3.0672,-0.73452,68.9112,-6.658718,-1.356306,0.505316,95.60859,3.992327,-14.99381,936.210652,,,,110.22317,108.04139,-16.569573,0.862333,-2.33319,6.15347,-0.65386,50,5.86625,3.64311,-109.36038,-0.304,-2.81599,19.89765,-24.74725,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,0b184c30-2881-11f1-baed-29fc2bb38183,74.59178,4.60311,,6.41359,,,,1.85986,3.1311,0.76697,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:30:12.09,2026-03-25T14:30:12.0988160-05:00,2026-03-25T19:30:12.0988160Z,GroundBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,a8c14e78-5d1e-4a40-99c6-c51ead45b0b7,54.56636,-110.18807,9.94883,5.85748,0.72543,-12.37363,-0.80784,3.76025,-1.408,97.121604,1.93549,133.92792,-15.93429,,,,,,,3.16247,9.27053,-15.04263,,,,,,,0.78711,-36.51278,-1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-25,14:30:46.13,5,1,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Erickson, Ethan",10289893,Right,IOW_CEN,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.92877,-1.323903,-1.822688,1694.289254,211.542086,1:00,5.95303,0.78359,5.94034,-38.30813,10.45607,5.39481,1.53174,-0.45821,69.3612,-8.430773,-0.852576,0.502599,90.03548,43.442956,-4.361364,4155.02971,109.99212,93.24636,-1.28482,325.28701,315.83146,4.52075,5.80169,-3.33827,6.24555,-0.64138,50,5.82592,3.31567,-110.16713,-3.64567,-4.06594,21.20679,-24.56708,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,1f628ac0-2881-11f1-baed-29fc2bb38183,74.995,120.05445,,6.56758,,,,2.18602,1.63374,0.45307,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:30:46.13,2026-03-25T14:30:46.1381120-05:00,2026-03-25T19:30:46.1381120Z,FlyBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,1ef68fcc-ff55-4206-a9bc-96b38a1c000f,54.55777,-111.04102,10.6034,5.95529,-2.63331,-12.28354,-0.78146,3.48322,-2.03297,198.45938,2.19437,95.44498,-18.4192,3.88579,-0.38363,-0.03999,0.01734,-0.00196,8E-05,1.62834,90.8884,-20.53814,1.78893,-0.30524,0.01209,0.00916,-0.00181,0.0001,0.4502,-7.23716,5.86984,-1.399,0.18457,-0.00216,-0.00337,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-25,14:33:09.19,1,1,"Nobles, Austin",1000144837,Right,IOW_CEN,"Cartagena Rivera, Jean",10250343,Right,IOW_LAK,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98075,-2.802496,-3.297435,2128.572581,220.132688,1:15,6.40401,0.5509,5.54996,-23.74194,15.71312,12.13595,1.80029,-1.52247,77.65267,-7.220389,-1.136213,0.452088,,,,,,,,,,,,-7.0489,9.13075,-0.27345,50,6.14549,6.57418,-123.02463,-6.79341,-10.7811,24.86888,-18.20884,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,749e0000-2881-11f1-baed-29fc2bb38183,83.37418,,,7.32808,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:33:09.19,2026-03-25T14:33:09.1951104-05:00,2026-03-25T19:33:09.1951104Z,,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,fb2adbca-0363-4392-a61b-ac1dc491a60b,54.94746,-124.02071,12.43444,6.40299,-6.06408,-9.10442,-0.54542,7.00599,-5.39055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-25,14:33:24.00,1,2,"Nobles, Austin",1000144837,Right,IOW_CEN,"Cartagena Rivera, Jean",10250343,Right,IOW_LAK,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73268,-1.776676,-3.095802,2142.786824,221.936929,1:30,6.4783,0.77322,5.51193,-22.35356,15.39371,12.74052,2.95115,-1.06282,79.3487,-5.944292,-0.828483,0.442195,,,,,,,,,,,,-7.26122,8.62032,-0.51178,50,6.30834,6.24703,-125.71414,-4.63865,-11.63366,25.21006,-18.36284,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,7d73f680-2881-11f1-baed-29fc2bb38183,85.23938,,,7.38398,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:33:24.00,2026-03-25T14:33:24.0091648-05:00,2026-03-25T19:33:24.0091648Z,,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,0cdb82d9-7d2b-4885-b78a-e5e5a2caf667,54.98606,-126.71008,12.60503,6.47726,-3.91322,-9.18142,-0.76765,6.70662,-5.81683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-25,14:33:38.38,1,3,"Nobles, Austin",1000144837,Right,IOW_CEN,"Cartagena Rivera, Jean",10250343,Right,IOW_LAK,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97269,-2.429466,-3.176492,1512.254356,230.897638,1:45,6.47593,0.57672,5.56125,-32.89714,11.58729,12.4491,1.4599,-1.35655,73.33685,-8.483013,-0.95654,0.480038,,,,,,,,,,,,-7.1867,7.0004,-0.3106,50,6.2443,5.9362,-115.83482,-5.97258,-9.74541,22.03099,-22.6813,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,861102b0-2881-11f1-baed-29fc2bb38183,78.51971,,,6.63584,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:33:38.38,2026-03-25T14:33:38.3848448-05:00,2026-03-25T19:33:38.3848448Z,,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,b1d798fd-7af6-4d42-a426-1d69c4a0d348,54.9366,-116.76995,11.0155,6.47738,-5.00984,-11.34065,-0.57135,6.34986,-4.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-25,14:33:52.70,1,4,"Nobles, Austin",1000144837,Right,IOW_CEN,"Cartagena Rivera, Jean",10250343,Right,IOW_LAK,Undefined,7,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67186,-1.888095,-1.46514,2163.969486,237.142909,2:00,6.49959,0.69797,5.59647,-27.95049,9.43579,12.88678,2.40636,0.40366,79.98273,-7.032011,0.837348,0.440076,65.18906,-27.390187,-63.056355,,,,,5.58735,5.58735,-53.737738,0.053945,-6.94363,5.61028,-0.58107,50,6.31947,2.68261,-125.88283,-5.11688,-11.21299,24.02939,-23.11425,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,8e8e78f0-2881-11f1-baed-29fc2bb38183,85.6499,2.38223,,6.68913,,,,1.22153,2.38223,-0.40653,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:33:52.70,2026-03-25T14:33:52.7010816-05:00,2026-03-25T19:33:52.7010816Z,GroundBall,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,dbc6edf9-d898-4f17-b8c9-f8de7894bbe8,54.90389,-126.81546,12.0147,6.50065,-4.21977,-11.55713,-0.69364,3.11781,-5.6065,,1.2202,38.61885,,,,,,,,2.38376,-44.16046,,,,,,,,-0.40391,-75.97841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-25,14:34:12.10,1,5,"Nobles, Austin",1000144837,Right,IOW_CEN,"Cartagena Rivera, Jean",10250343,Right,IOW_LAK,Undefined,7,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.18415,-0.448835,-0.762113,1620.164215,235.811896,1:45,6.53603,0.61995,5.71335,-34.56014,10.29481,13.05839,3.23784,0.99812,72.60159,-6.844064,1.575921,0.482033,,,,,,,,,,,,-6.87776,5.78863,-0.56449,50,6.47711,1.03369,-115.0137,-1.97406,-9.20027,21.60264,-24.4307,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,9a28bf90-2881-11f1-baed-29fc2bb38183,78.19477,,,6.58256,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:34:12.10,2026-03-25T14:34:12.1069568-05:00,2026-03-25T19:34:12.1069568Z,,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,6184a4cc-3f41-4d41-baf7-d0f815867b0e,54.78563,-115.90909,10.80132,6.53794,-0.96146,-12.21535,-0.61524,1.41503,-4.60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-25,14:34:41.43,2,1,"Nobles, Austin",1000144837,Right,IOW_CEN,"Wells, Ayden",10312782,Right,IOW_LAK,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.949,-2.009348,-4.729325,2093.510794,240.875789,2:00,6.34705,0.8306,5.54547,-31.14494,8.11174,12.40737,1.86666,-2.56521,78.30036,-7.715568,-2.525036,0.45095,,,,,,,,,,,,-7.4963,4.99902,-0.42855,50,6.15177,9.65462,-122.96472,-5.40631,-11.55043,22.93283,-24.4715,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,ab9be950-2881-11f1-baed-29fc2bb38183,83.58455,,,6.64864,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:34:41.43,2026-03-25T14:34:41.4387200-05:00,2026-03-25T19:34:41.4387200Z,,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,b6824b98-154d-4819-a636-72351802a47a,54.95397,-123.88519,11.46642,6.34905,-4.42408,-12.23575,-0.82536,10.11822,-5.77521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-25,14:34:56.05,2,2,"Nobles, Austin",1000144837,Right,IOW_CEN,"Wells, Ayden",10312782,Right,IOW_LAK,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74043,-3.350389,-3.523128,2110.383268,228.635893,1:30,6.45597,0.51494,5.50784,-27.91659,12.66788,12.90835,0.98683,-1.70831,77.01068,-8.482856,-1.22512,0.458513,,,,,,,,,,,,-7.52158,7.70481,-0.21627,50,6.14409,6.93822,-121.21548,-8.03489,-11.21068,23.30191,-20.69032,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,b451ada0-2881-11f1-baed-29fc2bb38183,82.20585,,,6.72975,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:34:56.05,2026-03-25T14:34:56.0547840-05:00,2026-03-25T19:34:56.0547840Z,,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,897c2bc8-dc63-4eca-9b94-7c5d4f0dedc9,54.9919,-122.17133,11.65095,6.45628,-7.18616,-10.34516,-0.51031,7.39808,-5.60534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-25,14:35:10.69,2,3,"Nobles, Austin",1000144837,Right,IOW_CEN,"Wells, Ayden",10312782,Right,IOW_LAK,Undefined,7,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1677,-2.809249,-2.055906,1538.530752,241.562032,2:00,6.44815,0.83651,5.60911,-36.69104,8.18111,12.62438,0.76456,-0.0313,73.44192,-9.501757,0.202358,0.482125,,,,,,,,,,,,-7.0117,5.26225,-0.66931,50,6.18371,3.65395,-114.8869,-6.81387,-9.42825,20.07528,-25.09817,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,bd09e2f0-2881-11f1-baed-29fc2bb38183,78.17977,,,5.72578,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:35:10.69,2026-03-25T14:35:10.6994688-05:00,2026-03-25T19:35:10.6994688Z,,v3,643-147393,643-147394,,"Rohe, Tanner",1000134570,Right,IOW_CEN,861340f7-bf19-4f92-90b5-ec5088da716e,54.89209,-115.73858,10.03764,6.4502,-5.74909,-12.54909,-0.83281,4.05394,-4.71412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
