PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-24,19:51:31.04,5,5,"Hayes, Terry",833377,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40177,-1.405431,-2.633432,2177.2327,201.619119,12:45,6.54735,0.93347,6.10444,-13.92548,18.98477,7.05721,4.08549,-0.9156,83.31484,-4.113318,-1.363798,0.412893,,,,,,,,,,,,-4.4391,10.54217,-0.73433,50,6.43169,5.84888,-133.92879,-3.64385,-7.95862,32.41121,-13.27358,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,c3ee5800-27e4-11f1-9131-7b0888cfbab3,91.28872,,,9.08693,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:51:31.04,2026-03-24T19:51:31.0430000-05:00,2026-03-25T00:51:31.0430000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,b7bc6ec5-2cfa-4a64-84cf-ad38a9f132f9,54.39356,-134.98786,16.20561,6.54367,-3.21012,-6.63679,-0.9297,6.10893,-3.97931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:51:49.15,5,6,"Hayes, Terry",833377,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,5,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.22647,-2.143186,-0.558646,2259.238367,153.165432,11:00,6.54664,1.15456,5.62713,-29.33635,9.15422,-3.93358,2.101,0.30545,78.144,-7.576677,-1.262101,0.446528,75.91949,11.279989,-16.301211,5581.348001,,,,132.58407,132.58407,-14.287579,1.411381,1.82165,5.7237,-1.10435,50,6.34532,1.3843,-124.96883,-5.6734,2.83881,28.60761,-23.2544,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,cebbd8c0-27e4-11f1-9131-7b0888cfbab3,84.41231,8.99921,,8.08247,,,,1.26999,2.08118,-0.29345,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:51:49.15,2026-03-24T19:51:49.1530000-05:00,2026-03-25T00:51:49.1530000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,22295a0e-0bbf-4698-849e-b35453eed6ba,54.87269,-126.07934,14.30381,6.54803,-4.77069,-11.6272,-1.15595,1.27411,1.4194,255.287367,1.26999,104.80845,-13.14758,2.53146,-0.67499,0.39741,-0.24931,0.08854,-0.0129,2.08119,21.77878,-17.76115,0.94686,0.29037,-0.59798,0.45216,-0.16824,0.02531,-0.29344,-30.65304,7.78685,-2.5155,1.40663,-1.33375,0.91466,-0.33436,0.04989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:54:26.44,1,1,"Lucas, Isaac",832535,Left,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49353,-0.11294,1.685933,2398.462151,284.507941,3:30,5.9267,-1.01247,4.69891,-45.7703,-0.55976,7.71225,2.00525,1.23122,73.90375,-8.337438,3.040874,0.48394,,,,,,,,,,,,-3.31807,0.14752,0.83406,50,5.87398,-3.76761,-116.70266,-1.97227,-4.56393,22.50506,-31.97112,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,2c800ee0-27e5-11f1-9131-7b0888cfbab3,77.88664,,,6.58978,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:54:26.44,2026-03-24T19:54:26.4470000-05:00,2026-03-25T00:54:26.4470000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,bf9d3b89-d259-4459-81a5-f6b92ead840c,55.8037,-117.81653,11.25253,5.93244,-0.38988,-15.98556,1.01495,-3.54173,-2.28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:54:43.57,1,2,"Lucas, Isaac",832535,Left,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73778,0.009013,0.59596,2447.195861,288.952129,3:45,5.8708,-1.16727,4.648,-46.83286,-0.58343,6.11658,1.97663,-0.09123,72.98462,-8.412848,1.670728,0.489468,,,,,,,,,,,,-2.80276,0.20311,1.10045,50,5.82916,-1.47164,-115.58211,-1.77526,-3.77346,22.49902,-31.90058,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,36c1ca60-27e5-11f1-9131-7b0888cfbab3,77.0069,,,6.75317,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:54:43.57,2026-03-24T19:54:43.5790000-05:00,2026-03-25T00:54:43.5790000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,878b1293-fdcd-4e1d-96b5-d431bc4f0a9d,55.85264,-116.71581,11.24951,5.87811,-0.16782,-15.95029,1.16981,-1.2815,-1.88673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:55:01.82,1,3,"Lucas, Isaac",832535,Left,MT,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.9928,0.407396,0.501102,2460.108694,291.448522,3:45,5.89814,-0.99286,4.57045,-46.0427,-0.89728,6.20402,2.44895,0.00099,73.72481,-7.879953,1.589306,0.483591,77.30719,-5.132615,-27.238587,,,,,23.38348,22.5047,-26.110526,0.19853,-2.88591,-0.15287,0.93469,50,5.89722,-1.30111,-117.34534,-0.95633,-3.98537,24.19371,-32.38518,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,419899f0-27e5-11f1-9131-7b0888cfbab3,77.94279,2.4863,,7.26799,,,,1.26053,2.4863,0.03708,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:55:01.82,2026-03-24T19:55:01.8220000-05:00,2026-03-25T00:55:01.8220000Z,GroundBall,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,ca1bbc96-782b-4469-be3c-c37b67da0d79,55.93113,-118.56189,12.09686,5.90437,0.67211,-16.19259,0.99508,-1.10071,-1.99269,129.404286,1.26066,100.39761,-4.96217,,,,,,,2.48635,-10.14717,-11.97357,,,,,,,0.03709,-51.68793,-1.69167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:55:45.67,2,1,"Lucas, Isaac",832535,Left,MT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93433,1.222931,0.637039,2346.628374,281.237172,3:15,5.86225,-0.95125,4.65365,-45.34428,0.63988,4.31028,3.24577,0.01325,72.97993,-6.959787,1.393576,0.488062,,,,,,,,,,,,-1.91756,0.42193,0.88198,50,5.94607,-1.47782,-115.85128,0.74468,-2.59675,22.36943,-31.60267,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,5bb7c400-27e5-11f1-9131-7b0888cfbab3,77.22872,,,6.9544,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:55:45.67,2026-03-24T19:55:45.6730000-05:00,2026-03-25T00:55:45.6730000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,ebbfef36-1fdb-4f27-af61-72a6412b7166,55.8471,-116.97484,11.18471,5.8688,2.33199,-15.80134,0.95294,-1.34739,-1.29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:56:01.98,2,2,"Lucas, Isaac",832535,Left,MT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02102,-2.395134,3.123434,2297.206676,149.072173,11:00,6.04495,-0.5971,5.03378,-16.08847,20.15033,-11.26926,2.43973,1.4137,81.06379,-5.44859,1.136803,0.43327,,,,,,,,,,,,6.52024,11.08898,0.30765,50,5.80352,-6.55065,-130.08689,-5.96254,11.02683,30.62091,-13.42065,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,656bbe70-27e5-11f1-9131-7b0888cfbab3,86.99535,,,8.95723,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:56:01.98,2026-03-24T19:56:01.9830000-05:00,2026-03-25T00:56:01.9830000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,335772a0-4711-4b3d-a729-d0e91e8e9857,55.46351,-131.36664,15.31045,6.04099,-5.40165,-6.71033,0.59105,-7.0115,5.51341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,19:56:20.49,2,3,"Lucas, Isaac",832535,Left,MT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.00806,0.178458,1.25033,2371.518047,276.772506,3:15,5.77152,-0.95176,4.98458,-44.49884,0.66819,6.25929,2.23185,0.75081,73.51207,-7.87167,2.356004,0.483707,99.15632,32.734546,-1.640329,3926.394907,109.66269,67.79883,-8.60546,360.34718,359.91564,-10.667952,5.360896,-2.77268,0.65118,0.82573,50,5.75219,-2.79271,-116.0968,-1.25383,-3.78079,21.91889,-31.28609,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,707e3770-27e5-11f1-9131-7b0888cfbab3,77.92414,98.44042,,6.49599,,,,1.10441,2.28587,-0.74143,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:56:20.49,2026-03-24T19:56:20.4950000-05:00,2026-03-25T00:56:20.4950000Z,FlyBall,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,55a4ec7c-11e2-4b70-b8c6-b8f3e4077b72,55.5184,-117.13403,10.95945,5.77649,0.22667,-15.64305,0.95365,-2.6138,-1.8904,160.99682,1.10656,122.24458,-26.50306,6.5555,-1.41797,0.288,-0.04833,0.00515,-0.00024,2.28791,78.59302,-17.56664,0.31863,0.42616,-0.22628,0.0547,-0.00642,0.0003,-0.74096,-3.51008,-4.51024,1.30036,-0.32998,0.07334,-0.01225,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,19:57:05.72,3,1,"Lucas, Isaac",832535,Left,MT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05896,0.325499,-0.204382,2399.508783,264.575853,2:45,5.85279,-1.15304,4.68097,-42.70278,1.9613,5.25315,2.60335,-0.90938,74.05858,-7.384834,0.718718,0.481006,,,,,,,,,,,,-2.61169,1.34661,1.16888,50,5.84765,0.1832,-117.49831,-0.97717,-3.63785,23.01708,-30.29833,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,8b6ebb40-27e5-11f1-9131-7b0888cfbab3,78.36167,,,7.00038,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:57:05.72,2026-03-24T19:57:05.7290000-05:00,2026-03-25T00:57:05.7290000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,96ca4f75-65b0-4136-874b-028688515348,55.81876,-118.63269,11.50854,5.85902,0.51606,-15.14916,1.15543,0.36248,-1.81892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,19:57:25.87,3,2,"Lucas, Isaac",832535,Left,MT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,FieldersChoice,1,0,,81.54379,-0.134194,1.173879,2510.015826,261.432096,2:45,5.70288,-0.98395,4.64378,-41.58396,2.39626,6.86587,2.11,0.70392,74.97125,-7.616171,2.379006,0.47731,78.32571,51.155069,-3.932774,,109.98034,105.01988,2.07716,219.15123,219.15123,3.983676,5.284907,-3.06103,1.57181,0.85703,50,5.65102,-2.72351,-118.27927,-1.87602,-4.34042,22.36005,-29.94526,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,9773f8b0-27e5-11f1-9131-7b0888cfbab3,78.96853,106.42057,,6.57254,,,,1.82824,2.33987,-0.65844,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:57:25.87,2026-03-24T19:57:25.8740000-05:00,2026-03-25T00:57:25.8740000Z,FlyBall,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,8c9ecb76-823b-4b44-8a85-583eae522f73,55.85898,-119.38174,11.18003,5.70712,-0.39956,-14.97263,0.98604,-2.5095,-2.17021,193.638091,1.83452,71.73979,-17.91863,4.54284,-0.28534,-0.24438,0.09153,-0.01328,0.00071,2.32419,89.76357,-23.71357,3.24209,-1.16718,0.3564,-0.05823,0.00368,-1E-05,-0.65926,-4.9203,5.19089,-1.62686,0.28148,-0.00193,-0.01093,0.00208,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,19:58:25.69,4,1,"Lucas, Isaac",832535,Left,MT,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56673,1.542674,0.252556,2379.914838,269.607627,3:00,5.82816,-0.86093,4.68685,-43.6662,1.49701,6.42319,3.65454,-0.08585,73.55009,-6.350568,1.380292,0.483686,,,,,,,,,,,,-3.0598,0.74791,0.82916,50,5.94577,-0.79934,-116.77674,1.47749,-4.21542,22.46377,-31.14366,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,bb1cfff0-27e5-11f1-9131-7b0888cfbab3,77.92742,,,7.01664,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:58:25.69,2026-03-24T19:58:25.6970000-05:00,2026-03-25T00:58:25.6970000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,8c53df41-9509-4536-8b61-d797207b45f5,55.81382,-117.88982,11.23189,5.83433,3.02064,-15.57183,0.86359,-0.59047,-2.10771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,19:58:44.46,4,2,"Lucas, Isaac",832535,Left,MT,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06055,-2.968044,2.580667,2336.885443,154.361818,11:15,6.09885,-0.65558,5.20399,-15.51249,20.33332,-9.14071,2.00926,1.01155,81.46043,-5.914124,0.963099,0.430914,,,,,,,,,,,,5.35717,11.4306,0.42371,50,5.81256,-5.44571,-130.26159,-7.24724,9.1102,29.98636,-12.73554,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,c63ff3b0-27e5-11f1-9131-7b0888cfbab3,87.47094,,,8.60012,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:58:44.46,2026-03-24T19:58:44.4630000-05:00,2026-03-25T00:58:44.4630000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,4c78b287-3d18-4472-bcc1-bd8d56eb4862,55.29563,-131.475,14.99318,6.09539,-6.73189,-6.36777,0.65153,-5.81436,4.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,19:59:06.09,4,3,"Lucas, Isaac",832535,Left,MT,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.17194,-0.716201,0.570294,2395.667987,264.084347,2:45,5.80955,-0.70259,4.80042,-41.23644,1.93748,5.3965,1.69446,0.28754,75.40699,-8.15455,1.521155,0.472914,45.36967,-64.419213,142.226574,,,,,1.45116,1.90297,15.45291,0.034165,-2.5161,1.51382,0.64074,50,5.70224,-1.41968,-119.19126,-3.05652,-3.61116,23.40603,-30.00138,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,d32cf910-27e5-11f1-9131-7b0888cfbab3,79.7025,2.06561,,6.76494,,,,2.18031,2.06561,-0.21904,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:59:06.09,2026-03-24T19:59:06.0950000-05:00,2026-03-25T00:59:06.0950000Z,GroundBall,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,74becc09-fa00-4e9b-a15c-bda07e96748d,55.70224,-120.30582,11.70302,5.81377,-1.6279,-15.00069,0.70425,-1.24772,-1.80558,,2.18122,-22.87709,,,,,,,,2.06803,-60.45916,,,,,,,,-0.21975,17.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,20:02:42.09,1,1,"Allen, Noah",812868,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,6,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69144,-0.967221,-2.413831,2487.721434,205.499098,12:45,6.6451,2.02659,4.83438,-37.20801,4.64886,1.54284,2.62758,-0.13207,76.30771,-7.70991,-2.142308,0.465645,76.0284,29.561368,41.636512,3086.209984,77.85634,45.48387,77.70662,245.56144,229.19603,50.700661,3.60149,-1.4924,2.94421,-1.78878,50,6.51734,5.04182,-121.21036,-3.46134,-2.20326,25.38405,-27.8274,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,53e4c920-27e6-11f1-9131-7b0888cfbab3,80.94675,47.59483,,7.38373,,,,2.88689,2.80809,0.01321,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:02:42.09,2026-03-24T20:02:42.0950000-05:00,2026-03-25T01:02:42.0950000Z,LineDrive,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,a725c208-29b1-404b-b453-ccfde34af898,55.66744,-122.39149,12.69202,6.64827,-2.16653,-13.9137,-2.02576,5.14434,-1.10163,223.307264,2.88638,72.50723,-15.75127,3.91656,-1.08961,0.34559,-0.09209,0.01459,-0.00095,2.80858,54.99716,-18.49375,1.04111,0.07488,-0.12944,0.04523,-0.00664,0.00034,0.01314,64.44401,-5.08483,0.74165,-0.09354,0.01878,-0.00701,0.0016,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,20:03:15.01,1,2,"Allen, Noah",812868,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53595,1.145415,-0.001572,2637.619802,28.558778,7:00,6.6231,1.87731,5.32687,-72.56173,-17.22623,-10.47859,1.65129,1.00262,66.00255,-11.980209,-1.871943,0.535394,,,,,,,,,,,,5.29217,-8.58977,-1.86918,50,6.67379,0.38572,-105.19636,-0.25696,5.7857,21.89959,-41.56491,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,67990940-27e6-11f1-9131-7b0888cfbab3,70.40133,,,6.53341,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:03:15.01,2026-03-24T20:03:15.0150000-05:00,2026-03-25T01:03:15.0150000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,3fc6e873-d5f7-47a1-a3ff-dc618270b24a,55.17894,-106.26904,10.94979,6.63651,1.77895,-20.78245,-1.88113,0.10233,2.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,20:03:33.25,1,3,"Allen, Noah",812868,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.84338,-2.942097,-3.023729,2303.443298,203.451923,12:45,6.66094,1.96555,5.58518,-20.87588,13.67209,5.42752,2.16745,-0.4086,82.82176,-6.831594,-2.056598,0.423041,101.90416,-2.894249,32.40708,4307.067441,,,,36.81074,34.65545,33.357648,0.24165,-3.6502,8.13347,-1.70914,50,6.3941,6.70921,-131.52971,-7.48084,-6.36257,29.19691,-17.9968,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,72685ec0-27e6-11f1-9131-7b0888cfbab3,89.09876,2.42471,,8.02162,,,,1.72602,2.42471,0.93276,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:03:33.25,2026-03-24T20:03:33.2540000-05:00,2026-03-25T01:03:33.2540000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,0ef34241-a59b-467b-ad49-f757e82b9cb3,54.91625,-132.61653,14.59846,6.6601,-6.81093,-8.9984,-1.96329,6.94605,-3.18129,,1.72899,125.85874,-23.96217,,,,,,,2.42476,-7.54933,-10.28763,,,,,,,0.932,80.03985,-0.54796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
