PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
230,2026-03-21,17:06:45.54,4,2,"Stolfa, Cooper",10053582,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,4,,79.73016,-1.437245,-3.700495,1970.957468,214.08028,1:15,6.04314,2.70737,6.43678,-29.19726,13.50111,8.31115,2.28618,-0.00549,73.9221,-6.899243,-2.197083,0.470302,102.09879,19.669464,-22.607091,1917.000972,101.11443,34.8091,-43.30936,369.78159,359.04218,-27.073465,3.868524,-5.2874,7.80052,-2.44777,50,5.92737,7.20923,-115.80243,-3.69454,-7.26085,19.34111,-21.46212,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,404d6730-2572-11f1-a173-a9e55d90950e,80.14514,46.75943,,5.80805,,,,1.95312,2.35292,-0.01518,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:06:45.54,2026-03-21T17:06:45.5444992-05:00,2026-03-21T22:06:45.5444992Z,LineDrive,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,8939085c-e353-4386-b2db-ddbce1fea9dd,54.06473,-116.47933,9.67055,6.04353,-2.9434,-10.73106,-2.70452,7.46335,-3.63043,,1.95325,130.16802,-21.42785,4.52157,-0.90428,0.14951,-0.01627,0.00068,3E-05,2.35282,50.40612,-15.65846,0.95813,-0.17105,0.04869,-0.01306,0.00237,-0.00018,-0.01521,-54.20356,6.01928,-1.59969,0.37093,-0.07605,0.01196,-0.0013,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.871616,53.79846,1164.101394,0.590627,1:30,-0.819615,-0.458137,-0.344008,-66.878833,-9.798222,-53.331355,169.663852,4.187106,0.178944,0.073014,-0.981146,4.255924,10.308258,0.073014,0.178944,0.981146,-4.255924,-10.308258,-0.073014,-0.178944,0.981146,-169.663852,-4.187106,-0.178944,-0.073014,-0.981146
231,2026-03-21,17:07:34.63,5,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91501,-3.869179,-4.274445,2081.176443,194.31678,12:30,6.05578,2.78419,6.23961,-32.78553,9.93394,2.16717,-0.26081,-0.98543,74.24631,-9.928825,-3.883938,0.470418,,,,,,,,,,,,-2.42071,6.72792,-2.46627,50,5.75003,8.66889,-117.00253,-8.87666,-3.33071,23.60469,-22.91692,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,5d9659f0-2572-11f1-a173-a9e55d90950e,80.12534,,,6.6687,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:07:34.63,2026-03-21T17:07:34.6363904-05:00,2026-03-21T22:07:34.6363904Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,08c61cd8-4e78-42f3-b976-5b77c4ae8e30,54.26094,-117.85901,11.80234,6.05703,-8.04512,-11.45846,-2.78301,8.78975,-1.66535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.2323,51.188435,1304.40044,0.626761,1:30,-0.778228,-0.496546,-0.384451,-67.706423,3.424699,-41.823656,166.951963,-1.816203,0.225654,-0.031693,-0.973692,1.864305,-13.041367,0.031693,-0.225654,0.973692,-1.864305,13.041367,-0.031693,0.225654,0.973692,-166.951963,1.816203,-0.225654,0.031693,-0.973692
232,2026-03-21,17:07:50.96,5,2,"Stolfa, Cooper",10053582,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09333,0.121544,-2.855346,1794.191455,246.36071,2:15,6.0274,2.78663,6.45015,-35.11238,7.03327,12.65981,3.21318,1.21607,73.39137,-6.484173,-0.560802,0.467248,,,,,,,,,,,,-7.47052,4.10496,-2.58922,50,6.02074,5.40133,-117.64698,-0.75103,-10.32717,25.16383,-26.49939,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,67479540-2572-11f1-a173-a9e55d90950e,80.66896,,,7.70197,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:07:50.96,2026-03-21T17:07:50.9619712-05:00,2026-03-21T22:07:50.9619712Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,aac8bc7a-6b87-4ab5-bdd4-61e0eae3a3be,54.04732,-118.50951,12.58192,6.03092,0.15728,-13.24969,-2.78043,5.75531,-5.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.421619,44.594197,1277.638628,0.712097,1:45,-0.724971,-0.547361,-0.418106,51.864106,58.399167,12.514034,164.316011,73.501822,0.07677,0.958829,-0.273411,74.084427,4.402931,0.958829,0.07677,0.273411,-74.084427,-4.402931,-0.958829,-0.07677,0.273411,-164.316011,-73.501822,-0.07677,-0.958829,-0.273411
233,2026-03-21,17:08:07.14,5,3,"Stolfa, Cooper",10053582,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40839,0.302539,-2.371976,1667.913181,249.834962,2:15,6.07461,2.81445,6.18316,-36.87671,6.893,14.14072,3.28116,1.80126,71.9941,-6.627167,0.179662,0.476166,,,,,,,,,,,,-8.05008,3.99331,-2.64174,50,6.07948,4.27731,-116.49817,-0.48145,-10.7889,26.94144,-26.82211,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,70ed5ee0-2572-11f1-a173-a9e55d90950e,79.1582,,,8.4143,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:08:07.14,2026-03-21T17:08:07.1431680-05:00,2026-03-21T22:08:07.1431680Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,5a23f8e7-ecd8-4487-917d-168fccd80cf4,54.31181,-117.49109,13.47072,6.07901,0.50707,-13.41106,-2.80671,4.67493,-5.39445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.605318,46.566835,1146.703598,0.687508,1:45,-0.746059,-0.534993,-0.396457,-96.521163,-24.101882,51.208682,173.662194,75.723198,0.027223,0.969116,-0.245099,75.806917,1.559952,0.969116,0.027223,0.245099,-75.806917,-1.559952,-0.969116,-0.027223,0.245099,-173.662194,-75.723198,-0.027223,-0.969116,-0.245099
234,2026-03-21,17:08:20.97,5,4,"Stolfa, Cooper",10053582,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.68375,-1.333742,-3.68282,1800.373338,266.278459,3:00,6.03831,2.81191,6.46528,-40.12982,2.53984,15.57127,1.46637,0.7222,73.26674,-8.819141,-0.858371,0.470144,73.15892,-78.540519,42.54936,,,,,1.81522,1.74434,-16.681602,0.014484,-9.3715,2.1841,-2.55831,50,5.92643,6.9812,-116.97542,-3.88617,-12.78172,25.28657,-29.19519,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,792c1e70-2572-11f1-a173-a9e55d90950e,80.1721,1.52628,,7.41702,,,,1.5109,1.52628,-0.73029,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:08:20.97,2026-03-21T17:08:20.9747456-05:00,2026-03-21T22:08:20.9747456Z,GroundBall,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,43a625b6-f448-467c-ad88-8b8f440668f5,54.03506,-117.84445,12.64329,6.04275,-2.88282,-14.5976,-2.80578,7.42047,-6.39086,,1.51082,15.73727,,,,,,,,1.52679,-105.37892,,,,,,,,-0.73036,14.44551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,228.873719,45.049094,1271.964905,0.706501,1:45,-0.723546,-0.548509,-0.41907,66.47208,67.31263,31.084084,172.860021,-71.859069,0.0387,-0.950294,-0.308941,71.990628,-2.217875,0.950294,-0.0387,0.308941,-71.990628,2.217875,-0.950294,0.0387,0.308941,-172.860021,71.859069,-0.0387,0.950294,-0.308941
235,2026-03-21,17:08:55.20,6,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,6,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.439,-1.663894,-6.209647,1998.08259,129.084342,10:15,5.94457,2.7531,6.04798,-46.54266,4.49158,-3.45484,0.5161,-3.30616,68.49056,-10.175251,-6.825933,0.514165,,,,,,,,,,,,-0.09102,3.31764,-2.26601,50,5.78935,11.80865,-107.45334,-4.46201,-0.10559,20.01427,-28.3262,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,8d9d45f0-2572-11f1-a173-a9e55d90950e,73.30812,,,5.94845,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:08:55.20,2026-03-21T17:08:55.2075776-05:00,2026-03-21T22:08:55.2075776Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,6965dfc1-8505-4686-b790-e6c0eaa6d005,54.45157,-108.27932,10.00714,5.94938,-3.29301,-14.1631,-2.75344,11.81301,-0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.098062,82.684768,254.412445,0.127328,1:45,-0.990956,-0.130577,0.030916,-99.235965,34.139163,26.91962,132.702301,-52.879394,0.443501,-0.797367,-0.409284,62.828843,-26.327454,0.797367,-0.443501,0.409284,-62.828843,26.327454,-0.797367,0.443501,0.409284,-132.702301,52.879394,-0.443501,0.797367,-0.409284
236,2026-03-21,17:09:17.42,6,2,"Stolfa, Cooper",10053582,Right,ILL_WES,"3, Test",1000459738,Left,TestK,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.71523,-0.752215,-3.2238,1709.79788,238.788539,2:00,5.89573,2.85755,6.35053,-34.78726,9.16182,12.46764,2.30324,0.92589,72.03859,-7.292072,-0.968761,0.47714,96.66243,13.789595,-37.216338,2355.238621,84.62397,14.40862,-70.27577,193.9438,183.81765,-41.479192,1.671008,-7.5628,5.47811,-2.629,50,5.82493,6.06366,-115.56287,-2.49097,-10.05119,24.99412,-24.89348,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,9ad4e8e0-2572-11f1-a173-a9e55d90950e,78.99653,14.60337,,7.67664,,,,2.06835,2.39963,-1.0614,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:09:17.42,2026-03-21T17:09:17.4274560-05:00,2026-03-21T22:09:17.4274560Z,LineDrive,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,684ca370-753a-46ef-9ae4-74b95c205309,54.1479,-116.45653,12.49706,5.89808,-1.60091,-12.44674,-2.85223,6.42304,-5.02559,,2.06835,109.6466,-19.27779,4.12142,-0.87694,0.14132,-0.02307,0.00337,-0.0002,2.39963,33.7922,-25.85064,3.88768,-0.85034,0.1827,-0.03441,0.00567,-0.00052,-1.06139,-83.27561,2.4771,1.90098,-0.82098,0.25644,-0.05969,0.01075,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.973958,48.777105,1126.739828,0.65899,1:30,-0.76929,-0.499357,-0.398542,-97.022088,-23.179773,49.742378,177.558431,74.630954,0.011291,0.964239,-0.264795,74.644248,0.64692,0.964239,0.011291,0.264795,-74.644248,-0.64692,-0.964239,-0.011291,0.264795,-177.558431,-74.630954,-0.011291,-0.964239,-0.264795
237,2026-03-21,17:09:53.46,7,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10793,-1.509539,-4.141411,1795.516326,254.070516,2:30,6.00749,2.64868,6.49364,-37.27203,6.0354,15.648,1.51179,0.14424,72.63811,-8.489239,-1.305083,0.473645,,,,,,,,,,,,-9.59426,4.07921,-2.36465,50,5.88524,7.86279,-116.0634,-4.10366,-12.87721,24.97202,-26.69903,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b04f4300-2572-11f1-a173-a9e55d90950e,79.57958,,,7.46982,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:09:53.46,2026-03-21T17:09:53.4662656-05:00,2026-03-21T22:09:53.4662656Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,6b6b7140-23af-4475-a03b-2997092e6d6c,54.00655,-116.92226,12.48601,6.01059,-3.1854,-13.34951,-2.64269,8.30568,-6.43861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.342298,43.611048,1300.023627,0.724039,1:45,-0.705527,-0.58337,-0.402381,62.351589,63.283173,28.238635,171.4799,72.530831,0.044475,0.953879,-0.29688,72.712073,2.549096,0.953879,0.044475,0.29688,-72.712073,-2.549096,-0.953879,-0.044475,0.29688,-171.4799,-72.530831,-0.044475,-0.953879,-0.29688
238,2026-03-21,17:10:21.86,7,2,"Stolfa, Cooper",10053582,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10603,-1.752909,-4.716263,1833.05902,248.442927,2:15,6.00484,2.65526,6.48501,-35.23596,8.29811,16.86839,1.4531,-0.27908,72.34899,-8.372942,-1.66354,0.474883,,,,,,,,,,,,-10.47898,5.37233,-2.33062,50,5.86591,8.97968,-115.9213,-4.52397,-13.98355,25.57183,-25.00503,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,c13f5a10-2572-11f1-a173-a9e55d90950e,79.37213,,,7.75704,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:10:21.86,2026-03-21T17:10:21.8633216-05:00,2026-03-21T22:10:21.8633216Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,ca5f5761-afaa-4011-adc5-42003d0887e2,54.0149,-116.80361,12.78591,6.00712,-3.66121,-12.50252,-2.64878,9.46216,-6.99178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.812763,38.002103,1444.4288,0.787988,1:45,-0.636775,-0.620527,-0.457672,-95.909109,-31.3481,60.175818,161.555187,75.567147,0.078859,0.96844,-0.236441,76.279848,4.522982,0.96844,0.078859,0.236441,-76.279848,-4.522982,-0.96844,-0.078859,0.236441,-161.555187,-75.567147,-0.078859,-0.96844,-0.236441
239,2026-03-21,17:10:52.44,7,3,"Stolfa, Cooper",10053582,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40428,-2.005733,-5.426477,2002.571142,163.427225,11:30,5.9838,2.6516,6.01346,-46.65475,4.9804,-0.91303,0.22871,-2.46654,67.67496,-10.577635,-5.589801,0.517183,,,,,,,,,,,,-1.37705,3.70807,-2.22415,50,5.80017,10.23492,-107.42103,-5.09185,-1.57465,22.31687,-27.9339,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d37d4de0-2572-11f1-a173-a9e55d90950e,72.88031,,,6.72932,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:10:52.44,2026-03-21T17:10:52.4450816-05:00,2026-03-21T22:10:52.4450816Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,c7f93502-46fb-486b-88b3-531dd5c94868,54.48644,-108.34909,11.15844,5.98776,-3.93021,-13.96695,-2.65114,10.3004,-0.78733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,336.856572,87.418095,90.210814,0.045047,5:15,-0.989364,-0.052658,0.135592,-108.169805,34.574933,16.931048,136.868252,-60.302963,0.338704,-0.868657,-0.361545,67.402376,-19.79791,0.868657,-0.338704,0.361545,-67.402376,19.79791,-0.868657,0.338704,0.361545,-136.868252,60.302963,-0.338704,0.868657,-0.361545
240,2026-03-21,17:11:21.40,7,4,"Stolfa, Cooper",10053582,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,6,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.01269,-1.435108,-5.472593,1925.16409,244.334343,2:15,6.04197,2.65686,6.27677,-33.63092,9.21264,15.90595,1.9102,-1.07759,73.27843,-7.733495,-2.61256,0.471101,50.805,-42.187571,38.04839,,,,,4.84695,4.84695,29.983526,0.040644,-10.03264,5.69351,-2.25902,50,5.9193,10.63597,-117.0897,-3.91186,-13.72308,25.14559,-24.38624,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,e4b8ece0-2572-11f1-a173-a9e55d90950e,80.00921,2.04553,,7.73426,,,,2.421,2.04553,1.03129,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:11:21.40,2026-03-21T17:11:21.4013952-05:00,2026-03-21T22:11:21.4013952Z,GroundBall,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,1b7bd400-2b64-46eb-bb8d-9734e978b23d,54.22237,-117.99299,12.5728,6.04409,-3.03585,-12.19312,-2.64994,11.12894,-6.86154,,2.41936,43.72801,,,,,,,,2.04741,-50.32804,,,,,,,,1.03001,34.22358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,229.321989,37.673556,1523.778324,0.791506,1:45,-0.642422,-0.615384,-0.456723,72.408716,58.562108,40.524343,163.775341,74.7337,0.073569,0.964712,-0.252819,75.314917,4.218991,0.964712,0.073569,0.252819,-75.314917,-4.218991,-0.964712,-0.073569,0.252819,-163.775341,-74.7337,-0.073569,-0.964712,-0.252819
241,2026-03-21,17:11:53.71,8,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"2, Test",1000231885,Left,TestK,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.26168,-0.359666,-3.77818,1675.712521,255.478025,2:30,5.89822,2.99376,6.45707,-37.21876,5.9937,17.02863,2.46553,0.937,72.48864,-7.350671,-0.693558,0.473125,66.32356,4.576367,-7.874634,1338.769615,,,,64.36401,61.03077,-10.580751,0.681401,-10.16127,3.70114,-2.73343,50,5.8564,7.07841,-116.34031,-1.78022,-13.68194,25.40401,-27.19053,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f8001350-2572-11f1-a173-a9e55d90950e,79.66696,3.37262,,7.77304,,,,1.32481,2.49595,-0.9837,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:11:53.71,2026-03-21T17:11:53.7177088-05:00,2026-03-21T22:11:53.7177088Z,GroundBall,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,98724b80-f88b-42a5-8b8f-b2adfee37c36,54.04232,-117.21966,12.702,5.90173,-0.83903,-13.59527,-2.98665,7.552,-6.84097,83.099568,1.33183,95.91046,-7.37044,,,,,,,2.50788,7.52776,-16.47369,,,,,,,-0.97429,-13.47089,-3.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.049032,40.557113,1273.136347,0.759758,1:45,-0.675071,-0.611231,-0.413129,56.092211,58.630423,22.927641,161.27139,72.747452,0.095229,0.955007,-0.28088,73.610703,5.464498,0.955007,0.095229,0.28088,-73.610703,-5.464498,-0.955007,-0.095229,0.28088,-161.27139,-72.747452,-0.095229,-0.955007,-0.28088
242,2026-03-21,17:14:49.39,1,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Elliott, Brayden",10269632,Right,ILL_WES,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33694,-2.627746,-4.188573,1919.876965,219.490796,1:15,5.83226,2.12681,6.36989,-22.89568,12.31016,9.24855,1.49817,-0.96351,81.24718,-6.924638,-2.519196,0.42705,,,,,,,,,,,,-5.95658,7.46012,-1.82793,50,5.63105,9.02142,-128.04235,-6.5679,-9.92774,25.46668,-19.74039,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,60bf42d0-2573-11f1-a173-a9e55d90950e,88.26238,,,7.08976,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:14:49.39,2026-03-21T17:14:49.3932544-05:00,2026-03-21T22:14:49.3932544Z,,v3,643-145062,test-11,,"1, Test",1000231884,Left,TestK,8c00f43f-663d-487f-b7f2-cfc31b106fa9,54.13081,-128.86132,12.73334,5.83206,-5.93308,-9.8702,-2.12318,9.34068,-4.96387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.696462,33.008662,1609.986204,0.838588,1:15,-0.570108,-0.51377,-0.641106,-43.463352,-20.926918,-36.970823,158.203591,9.825757,0.365863,0.170652,-0.914889,10.565848,21.460703,0.170652,0.365863,0.914889,-10.565848,-21.460703,-0.170652,-0.365863,0.914889,-158.203591,-9.825757,-0.365863,-0.170652,-0.914889
243,2026-03-21,17:15:02.68,1,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Elliott, Brayden",10269632,Right,ILL_WES,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53017,0.13621,-2.664508,1936.468507,205.855235,12:45,6.02256,1.92179,6.571,-22.24482,13.26036,5.89426,4.29381,-0.0312,80.05985,-4.093079,-1.594703,0.428862,,,,,,,,,,,,-3.79973,7.25996,-1.74068,50,6.02233,5.6901,-127.16829,-0.30756,-6.23044,25.75743,-20.26979,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,68a07910-2573-11f1-a173-a9e55d90950e,87.88947,,,7.47032,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:15:02.68,2026-03-21T17:15:02.6876416-05:00,2026-03-21T22:15:02.6876416Z,,v3,643-145062,test-11,,"1, Test",1000231884,Left,TestK,21a48ef4-6680-4a51-bab6-8837aad364e8,53.92705,-127.96122,12.87872,6.0222,0.31644,-10.1349,-1.9188,5.8819,-3.11522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.183165,38.075117,1524.393656,0.787203,1:00,-0.648301,-0.406127,-0.644023,-47.524989,-38.680291,-56.104131,154.718615,8.989022,0.421819,0.156245,-0.893116,9.923129,24.949484,0.156245,0.421819,0.893116,-9.923129,-24.949484,-0.156245,-0.421819,0.893116,-154.718615,-8.989022,-0.421819,-0.156245,-0.893116
