PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
203,2026-02-22,14:04:24.81,2,5,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05527,-2.807736,4.343374,2525.91639,108.835243,9:45,6.78221,-2.15704,6.01307,-26.98435,5.80603,-14.14961,1.9229,0.69517,84.96084,-7.785735,1.804104,0.41214,,,,,,,,,,,,8.57886,3.96339,1.82402,50,6.54605,-9.56825,-133.41854,-7.49161,15.55615,27.09012,-24.98718,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,af972da0-1029-11f1-a546-d3582aed8315,91.45546,,,7.09443,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:04:24.81,2026-02-22T14:04:24.8180000-06:00,2026-02-22T20:04:24.8180000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,352a34cd-ec3d-4bc4-ac01-b58753bc2fed,54.49064,-134.32725,13.54506,6.78329,-6.65344,-12.49359,2.15373,-10.09007,7.77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.550495,-51.21793,1582.132715,0.62636,10:15,0.780035,0.540756,-0.314846,-97.400285,17.514271,57.359254,110.993533,4.786785,0.930365,0.083448,-0.357013,13.156086,68.491709,0.083448,0.930365,0.357013,-13.156086,-68.491709,-0.083448,-0.930365,0.357013,-110.993533,-4.786785,-0.930365,-0.083448,-0.357013
204,2026-02-22,14:04:43.63,2,6,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47588,-1.637136,3.316792,2470.455541,114.152581,9:45,6.87949,-2.18428,5.7372,-25.98576,7.73158,-14.80576,3.18654,-0.32605,83.5839,-6.450527,0.669928,0.417925,82.52856,38.268935,46.323248,4683.304481,64.17534,66.11545,89.33925,250.47618,146.7853,64.050036,4.161078,8.48721,4.72496,1.91711,50,6.727,-7.03506,-132.62481,-4.72488,15.09013,28.8278,-23.77313,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,bae48cc0-1029-11f1-a546-d3582aed8315,90.18952,71.19784,,7.89198,,,,0.78141,3.07516,0.22535,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:04:43.63,2026-02-22T14:04:43.6350000-06:00,2026-02-22T20:04:43.6350000Z,FlyBall,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,cf5c9238-4c88-4939-aea7-9f2a6e11a6c8,54.76295,-133.65609,14.4139,6.88082,-3.87442,-11.88657,2.17843,-7.57489,7.54507,230.416975,0.77843,65.69006,-20.32994,5.80141,-1.51634,0.28209,-0.01606,-0.00622,0.001,3.08364,74.74107,-22.84909,-0.1403,2.24098,-1.42748,0.45593,-0.07376,0.00475,0.2359,68.46045,-1.53183,-3.59969,3.21076,-1.62987,0.47377,-0.07232,0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,124.760485,-55.66175,1393.528188,0.564077,10:15,0.829392,0.486815,-0.27408,-30.301547,57.589809,-60.943938,110.529941,12.645699,0.913772,0.218922,-0.34219,32.609752,66.031951,0.218922,0.913772,0.34219,-32.609752,-66.031951,-0.218922,-0.913772,0.34219,-110.529941,-12.645699,-0.913772,-0.218922,-0.34219
205,2026-02-22,14:05:05.78,2,7,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.8166,2.904398,0.43407,2561.875078,337.39333,5:15,6.82188,-1.99595,4.84111,-59.35495,-15.15961,6.97709,4.62806,-1.00352,73.79156,-7.79158,1.663211,0.478476,,,,,,,,,,,,-3.25169,-7.80327,1.9468,50,7.05854,-1.21379,-118.40473,3.62815,-4.53526,26.30772,-43.05755,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,c813cb40-1029-11f1-a546-d3582aed8315,78.77611,,,8.02504,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:05:05.78,2026-02-22T14:05:05.7880000-06:00,2026-02-22T20:05:05.7880000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,e8a1cece-1a8d-4ef9-af20-9340a5defa9e,55.65928,-119.65553,13.15386,6.83737,5.67532,-21.52877,1.99939,-0.99816,-2.26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,356.886842,-38.77275,1997.329755,0.779636,6:00,0.617368,-0.074017,0.783185,5.211079,-15.480104,-71.106174,135.420108,27.992011,0.61979,0.469348,-0.628946,36.732001,38.300773,0.469348,0.61979,0.628946,-36.732001,-38.300773,-0.469348,-0.61979,0.628946,-135.420108,-27.992011,-0.61979,-0.469348,-0.628946
206,2026-02-22,14:06:28.45,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28236,-2.072164,3.073217,2581.511427,129.173988,10:15,6.83214,-2.08999,5.40902,-35.43278,3.38571,-2.47138,1.9343,0.58619,78.39444,-8.547752,2.633754,0.448426,,,,,,,,,,,,2.2024,2.7954,1.81801,50,6.62303,-6.59319,-124.839,-5.82654,3.43175,28.09437,-27.81829,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,f94eca70-1029-11f1-a546-d3582aed8315,84.055,,,7.88792,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:06:28.45,2026-02-22T14:06:28.4590000-06:00,2026-02-22T20:06:28.4590000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,56860fd6-34b4-49bc-8ef1-131c97027f14,55.0876,-125.97873,14.04718,6.83652,-4.69801,-13.90914,2.0883,-6.73241,1.71588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,76.689149,-74.951879,670.238327,0.25963,8:30,0.951362,0.287408,0.11094,23.237344,19.323772,32.106003,171.376252,-60.206678,0.074504,-0.867823,-0.491255,60.486773,-4.272705,0.867823,-0.074504,0.491255,-60.486773,4.272705,-0.867823,0.074504,0.491255,-171.376252,60.206678,-0.074504,0.867823,-0.491255
207,2026-02-22,14:06:46.16,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47196,-2.885809,2.509119,2659.23678,3.826864,6:15,6.84375,-2.05703,5.78699,-55.1357,-11.14241,-0.84469,-0.44049,0.20837,74.05424,-12.84628,2.357004,0.47738,,,,,,,,,,,,1.25776,-4.6339,1.85073,50,6.57147,-5.08022,-116.62889,-7.6895,1.70455,25.22672,-38.45399,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,03da3920-102a-11f1-a546-d3582aed8315,78.95681,,,6.41772,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:06:46.16,2026-02-22T14:06:46.1660000-06:00,2026-02-22T20:06:46.1660000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,33b743fd-235c-4c5c-9807-7cf5ed8958a0,54.71679,-117.64471,12.61336,6.84992,-6.14106,-19.227,2.05668,-5.14886,0.85228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,3.807984,-46.628641,1826.162318,0.686724,6:15,0.693009,0.082147,0.716234,18.810633,10.969613,-15.394611,143.541161,29.884379,0.51523,0.498251,-0.69734,35.545895,31.012824,0.498251,0.51523,0.69734,-35.545895,-31.012824,-0.498251,-0.51523,0.69734,-143.541161,-29.884379,-0.51523,-0.498251,-0.69734
208,2026-02-22,14:07:12.54,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.29379,-1.580573,2.597111,2441.274597,0.717812,6:00,6.84515,-2.03761,5.49375,-62.5431,-15.23245,-0.21228,0.1528,0.37582,71.47906,-12.856561,2.559101,0.495052,,,,,,,,,,,,1.01106,-6.64949,1.81034,50,6.66453,-5.13551,-113.40106,-5.29407,1.28531,25.32923,-40.62725,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,13a00100-102a-11f1-a546-d3582aed8315,76.13834,,,6.81472,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:07:12.54,2026-02-22T14:07:12.5490000-06:00,2026-02-22T20:07:12.5490000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,4ae5858b-ae7e-4aa3-bb04-6116de0897ea,55.0079,-114.51416,12.66462,6.85795,-3.50869,-20.31363,2.03726,-5.19199,0.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,359.855139,-43.983554,1756.592676,0.719539,6:00,0.660921,0.017336,0.750256,2.408285,-1.990931,-41.718036,145.898173,30.511493,0.483029,0.507711,-0.713381,35.43934,28.88339,0.507711,0.483029,0.713381,-35.43934,-28.88339,-0.507711,-0.483029,0.713381,-145.898173,-30.511493,-0.483029,-0.507711,-0.713381
209,2026-02-22,14:07:45.57,4,1,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42967,0.355272,1.135881,2444.301546,347.388026,5:30,6.82779,-2.11614,5.0238,-58.34822,-13.59536,3.35831,2.30076,-0.76427,74.01875,-10.121109,1.731038,0.481484,,,,,,,,,,,,-1.33272,-6.41044,2.00459,50,6.81448,-2.45642,-116.74485,-1.4872,-1.82996,23.01798,-40.97637,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,274d1530-102a-11f1-a546-d3582aed8315,78.2839,,,6.41092,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:07:45.57,2026-02-22T14:07:45.5700000-06:00,2026-02-22T20:07:45.5700000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,890ac5cf-988d-43df-acd0-7612b4cc9d1d,55.47923,-117.82021,11.50899,6.83924,0.42714,-20.48819,2.11736,-2.37093,-0.91498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.064224,-41.117836,1841.435876,0.753359,6:00,0.642384,-0.029525,0.765814,-1.12495,-17.459307,-71.082724,138.937538,27.052184,0.585014,0.454802,-0.671501,34.109428,35.803962,0.454802,0.585014,0.671501,-34.109428,-35.803962,-0.454802,-0.585014,0.671501,-138.937538,-27.052184,-0.585014,-0.454802,-0.671501
210,2026-02-22,14:08:00.80,4,2,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03712,1.982235,1.06755,2497.65683,359.203958,6:00,6.78311,-2.15058,4.82165,-61.69216,-16.58938,0.25327,3.5207,-1.11821,73.2358,-9.111795,1.112202,0.483363,,,,,,,,,,,,0.23378,-8.22091,2.04441,50,6.92665,-2.19767,-117.32752,1.60855,0.31958,26.20558,-43.41155,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,30660820-102a-11f1-a546-d3582aed8315,77.97964,,,7.80133,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:08:00.80,2026-02-22T14:08:00.8090000-06:00,2026-02-22T20:08:00.8090000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,67a0c9d3-ed1a-4e22-a2a7-b8bfe719ef7f,55.67916,-118.5892,13.10279,6.79889,3.69862,-21.70577,2.15058,-2.21306,0.15979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,356.725002,-37.850715,1972.180281,0.789612,6:00,0.596885,-0.066307,0.799582,-2.95526,-22.083888,-77.287615,142.580373,28.80899,0.53244,0.481891,-0.695908,34.701186,32.170465,0.481891,0.53244,0.695908,-34.701186,-32.170465,-0.481891,-0.53244,0.695908,-142.580373,-28.80899,-0.53244,-0.481891,-0.695908
211,2026-02-22,14:08:16.16,4,3,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6084,1.117111,2.160865,847.71416,86.2582,9:00,6.41357,-2.63147,5.63892,-41.93518,0.87043,-9.2589,3.96201,-1.38619,74.0043,-6.608081,0.507122,0.470893,,,,,,,,,,,,5.3141,0.59465,2.45359,50,6.48226,-4.08204,-118.30692,0.87335,7.45262,24.78134,-31.34008,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,3987fbc0-102a-11f1-a546-d3582aed8315,80.04467,,,7.6041,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:08:16.16,2026-02-22T14:08:16.1610000-06:00,2026-02-22T20:08:16.1610000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,3ded61e2-8e8f-44ac-88d9-646187c18389,54.85855,-119.32028,12.39067,6.42035,2.15491,-15.67004,2.62675,-4.3868,3.72631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.242732,-26.560396,758.249392,0.894464,10:15,0.480121,0.73056,-0.485557,-22.385776,9.922759,-78.186034,120.175972,-52.70879,0.523763,-0.795566,-0.304543,69.053128,-31.584992,0.795566,-0.523763,0.304543,-69.053128,31.584992,-0.795566,0.523763,0.304543,-120.175972,52.70879,-0.523763,0.795566,-0.304543
212,2026-02-22,14:08:36.43,4,4,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02812,1.345921,0.487945,2505.925224,343.541733,5:30,6.79686,-2.10871,4.9069,-60.82795,-14.81379,4.8639,3.00097,-1.24193,72.54518,-9.604507,1.347607,0.488222,,,,,,,,,,,,-2.22272,-7.18595,2.05677,50,6.87746,-1.19923,-115.94634,0.37652,-2.96994,25.40919,-41.77582,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,45a0e840-102a-11f1-a546-d3582aed8315,77.20353,,,7.48294,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:08:36.43,2026-02-22T14:08:36.4370000-06:00,2026-02-22T20:08:36.4370000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,33956411-5630-4cdf-b4cc-31abf2664207,55.59395,-117.16582,12.7046,6.81127,2.38149,-20.88791,2.1109,-1.05669,-1.48497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,359.074758,-42.871922,1836.533451,0.732876,6:00,0.673631,-0.027812,0.738544,-5.617233,-27.425671,-70.882086,136.429658,34.011297,0.571334,0.559356,-0.600582,42.96451,34.843278,0.559356,0.571334,0.600582,-42.96451,-34.843278,-0.559356,-0.571334,0.600582,-136.429658,-34.011297,-0.571334,-0.559356,-0.600582
213,2026-02-22,14:08:53.79,4,5,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88099,-0.627266,1.433533,2546.205682,336.507231,5:15,6.86882,-1.96156,5.3098,-62.96633,-17.02225,8.1563,1.03263,0.064,72.32941,-11.986848,2.889193,0.48785,,,,,,,,,,,,-3.55764,-7.77276,1.82541,50,6.76642,-3.23128,-115.71122,-3.56439,-4.68018,27.56287,-42.39927,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,4ff8c3d0-102a-11f1-a546-d3582aed8315,77.26238,,,7.55158,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:08:53.79,2026-02-22T14:08:53.7980000-06:00,2026-02-22T20:08:53.7980000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,b5cb7404-69c4-4f44-ad11-a17e42eeaf69,55.1912,-116.94125,13.78144,6.88327,-1.67227,-21.19963,1.96495,-3.02242,-2.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,0.243223,-39.454532,1965.999521,0.772129,6:00,0.615876,0.010234,0.787776,5.058499,-15.670041,-59.826062,136.485171,30.166975,0.595289,0.502522,-0.626979,38.712067,36.533257,0.502522,0.595289,0.626979,-38.712067,-36.533257,-0.502522,-0.595289,0.626979,-136.485171,-30.166975,-0.595289,-0.502522,-0.626979
214,2026-02-22,14:11:58.70,1,1,"Chambers, Brady",1000313197,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57213,-0.162776,-1.633474,1036.711483,96.355366,9:15,6.46185,1.60526,6.1397,-38.15644,1.7824,-3.98012,3.13166,-0.23643,76.14232,-7.243129,-2.351533,0.454851,,,,,,,,,,,,1.5463,1.4085,-1.47877,50,6.43017,3.61573,-121.33573,-1.57011,2.28351,25.82981,-30.09405,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,be262dc0-102a-11f1-a546-d3582aed8315,82.86768,,,7.42981,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:11:58.70,2026-02-22T14:11:58.7020000-06:00,2026-02-22T20:11:58.7020000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,18b4eada-8fd2-42ed-a4b2-67fa26b25e71,54.35834,-122.26001,12.91491,6.46708,-0.49324,-15.04702,-1.6067,3.53402,1.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.41355,70.167239,351.731166,0.339276,11:00,-0.949044,0.175034,-0.262066,-55.415497,27.881567,-65.861878,158.791886,2.814913,0.36132,0.04911,-0.931148,3.019045,21.18129,0.04911,0.36132,0.931148,-3.019045,-21.18129,-0.04911,-0.36132,0.931148,-158.791886,-2.814913,-0.36132,-0.04911,-0.931148
215,2026-02-22,14:12:15.83,1,2,"Chambers, Brady",1000313197,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71615,0.124703,-3.662987,1088.295701,78.925625,8:45,6.4342,1.5499,5.98046,-42.82455,-0.66319,-8.8165,2.98131,-2.58485,75.53794,-7.696498,-5.242749,0.467335,,,,,,,,,,,,3.6926,-0.01807,-1.25526,50,6.42021,7.83362,-117.29307,-1.11594,5.22914,18.75222,-32.19964,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,c865ed70-102a-11f1-a546-d3582aed8315,80.65394,,,5.17821,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:12:15.83,2026-02-22T14:12:15.8320000-06:00,2026-02-22T20:12:15.8320000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,a7558a63-63d8-4092-99d3-f0b3a50bde29,54.5222,-118.01384,9.37611,6.43932,0.12171,-16.09982,-1.55249,7.63263,2.61457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.245282,69.300689,384.672918,0.353464,9:45,-0.942472,0.32174,-0.090723,-68.506292,42.219841,-80.3613,163.093927,-2.226696,0.290584,-0.038853,-0.95606,2.327166,-16.892924,0.038853,-0.290584,0.95606,-2.327166,16.892924,-0.038853,0.290584,0.95606,-163.093927,2.226696,-0.290584,0.038853,-0.95606
216,2026-02-22,14:12:33.81,1,3,"Chambers, Brady",1000313197,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.18926,-2.484516,-1.003439,2054.534394,183.780167,12:15,6.32351,1.38504,7.00495,-20.53115,12.89839,0.7874,2.35222,0.53836,82.34591,-6.391301,-0.859025,0.416137,95.86408,10.433044,-11.090889,4220.491049,107.31751,10.38216,-24.14116,168.98735,144.13859,-13.160481,1.545792,-0.68571,7.86182,-1.32392,50,6.16435,2.24594,-129.77556,-6.1546,-1.1764,25.63026,-18.68598,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,d310f210-102a-11f1-a546-d3582aed8315,90.57691,11.08725,,6.84335,,,,1.59447,2.44983,-0.57413,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:12:33.81,2026-02-22T14:12:33.8100000-06:00,2026-02-22T20:12:33.8100000Z,LineDrive,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,c245ba55-2ca2-41a1-8341-5433ee6dabb5,53.49626,-130.46423,12.81513,6.32298,-5.65252,-9.34299,-1.38469,2.27755,-0.5882,98.124499,1.59446,135.69452,-25.22774,4.83418,-0.90078,0.09413,-0.04094,0.04008,-0.01074,2.44983,25.46077,-20.04859,2.14267,-0.44003,0.11582,-0.0373,0.01135,-0.00171,-0.57414,-26.59797,-0.47526,1.74909,-0.37136,-0.10268,0.09327,-0.01383,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,206.288952,34.278102,1697.689725,0.826314,1:00,-0.559706,-0.390044,-0.73116,46.930922,15.591835,82.348932,165.134729,15.152439,0.247628,0.261388,-0.932929,15.651807,14.337184,0.261388,0.247628,0.932929,-15.651807,-14.337184,-0.261388,-0.247628,0.932929,-165.134729,-15.152439,-0.247628,-0.261388,-0.932929
