PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
308,2026-03-25,18:13:45.70,1,6,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18315,0.653115,-3.261725,2341.146258,326.11855,4:45,5.54385,2.50718,4.75335,-45.99416,-0.70386,1.62319,2.33142,-0.45417,72.99104,-7.678862,-2.976954,0.484366,,,,,,,,,,,,-1.92185,-0.16165,-2.18085,50,5.56903,6.61465,-117.30705,-0.39794,-2.61906,26.74343,-32.39433,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,e46c6dc0-2897-11f1-aa04-cd10f133820f,77.81803,,,8.19211,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:13:45.70,2026-03-25T18:13:45.7018880-04:00,2026-03-25T22:13:45.7018880Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,d734eb2e-35d4-4c53-8369-ddeb80dd3f88,55.74438,-118.60941,13.37171,5.54999,1.17961,-16.19717,-2.50608,6.74219,-1.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,18:14:13.52,1,7,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22905,-0.430935,-3.075429,1828.640868,259.099749,2:45,5.49065,2.50339,4.73905,-38.78884,6.72973,25.3523,1.84887,1.69591,72.47644,-7.523982,1.378718,0.485585,,,,,,,,,,,,-13.56257,3.94918,-2.21764,50,5.41359,5.17616,-117.32211,-2.31342,-18.37047,28.0262,-26.82487,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,f5069ca0-2897-11f1-aa04-cd10f133820f,77.62269,,,8.75261,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:14:13.52,2026-03-25T18:14:13.5220224-04:00,2026-03-25T22:14:13.5220224Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,d5a63076-85cd-441e-bf2f-b5d767e4447e,55.75791,-118.6896,14.0131,5.49454,-1.00454,-13.41244,-2.49207,6.07252,-9.18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,18:14:37.03,1,8,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.533,-1.579432,-3.083015,1992.179269,214.681052,1:15,5.95809,2.10999,5.35537,-14.38662,20.07096,13.0404,3.27542,0.3025,82.63898,-4.338663,-0.770244,0.422487,60.37526,57.695008,97.227089,,,,,114.70024,45.27771,106.266231,3.664411,-7.50319,10.91319,-1.84228,50,5.80625,6.53121,-132.51128,-4.09497,-13.20073,31.09689,-12.97396,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,0303b270-2898-11f1-aa04-cd10f133820f,89.21552,63.18695,,8.89402,,,,1.40247,3.27434,-0.30231,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:14:37.03,2026-03-25T18:14:37.0349056-04:00,2026-03-25T22:14:37.0349056Z,Popup,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,723ea151-1ca8-45d4-b3aa-ce4ec0a4f7c4,55.14205,-133.71254,15.54845,5.95476,-3.5938,-6.48698,-2.10443,7.04115,-6.60036,,1.40203,-5.94137,-3.0069,1.29394,-0.40128,0.07666,0.00529,-0.00577,0.00077,3.27583,74.79931,-27.41521,2.95028,-0.09165,-0.26026,0.11094,-0.02056,0.00147,-0.30164,46.92528,-8.86273,1.84154,-0.01694,-0.2289,0.1134,-0.0251,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-25,18:15:02.08,1,9,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63467,0.374629,-3.870778,1752.141365,271.855353,3:00,5.61254,2.55541,4.92459,-41.66294,1.02134,21.67722,2.4956,0.69697,74.54098,-7.234121,-0.054691,0.470225,,,,,,,,,,,,-12.17371,0.78835,-2.19722,50,5.61463,7.20682,-120.76221,-0.78588,-17.46965,29.70364,-31.04274,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,11f31780-2898-11f1-aa04-cd10f133820f,80.15837,,,9.09369,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:15:02.08,2026-03-25T18:15:02.0853248-04:00,2026-03-25T22:15:02.0853248Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,60396716-727f-4667-875f-685d6487e49e,55.57347,-122.12541,14.85182,5.618,0.63878,-15.52137,-2.54636,8.00857,-8.73483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-25,18:15:26.84,1,10,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.53286,-1.645778,-6.32235,1911.14509,269.967688,3:00,5.53485,2.56761,4.93344,-40.23971,1.69142,23.43706,0.61599,-1.47963,75.73194,-8.954719,-2.214753,0.466058,,,,,,,,,,,,-13.92788,1.79169,-1.97128,50,5.34036,12.4416,-121.6293,-5.0425,-20.3624,29.2035,-29.55459,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,20b3cb70-2898-11f1-aa04-cd10f133820f,80.87504,,,8.80093,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:15:26.84,2026-03-25T18:15:26.8407296-04:00,2026-03-25T22:15:26.8407296Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,118ccfe9-4c6a-484a-996a-219af603bf80,55.56615,-122.95848,14.60175,5.53926,-3.69734,-14.7773,-2.55865,13.36839,-10.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-25,18:15:56.90,2,1,"Campbell, Jackson",813573,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88435,-1.191167,-4.741224,1855.783738,270.514123,3:00,5.55422,2.76133,4.88417,-43.04404,1.58059,23.8632,0.83625,0.25413,73.3422,-9.013695,-0.544383,0.480794,,,,,,,,,,,,-13.50044,1.66398,-2.31664,50,5.40083,8.75069,-118.10029,-4.06892,-18.57014,27.95629,-29.8852,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,32a0e020-2898-11f1-aa04-cd10f133820f,78.39629,,,8.54214,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:15:56.90,2026-03-25T18:15:56.9040896-04:00,2026-03-25T22:15:56.9040896Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,2765f83c-b151-4557-9cbf-185614567f27,55.61415,-119.42186,13.97814,5.55978,-2.65616,-14.9426,-2.75106,9.62855,-9.28507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-25,18:16:18.20,2,2,"Campbell, Jackson",813573,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42113,-2.014965,-2.37678,2135.780033,200.536602,12:45,5.88485,2.25726,5.50218,-14.49741,20.93395,7.33213,2.78977,0.64403,80.97426,-4.821425,-1.071966,0.428416,,,,,,,,,,,,-4.46496,11.57957,-2.05452,50,5.69937,5.08795,-130.79709,-5.00473,-7.58201,32.67214,-12.51058,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,3f4eb9a0-2898-11f1-aa04-cd10f133820f,87.98099,,,9.44686,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:16:18.20,2026-03-25T18:16:18.2013952-04:00,2026-03-25T22:16:18.2013952Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,a0dccd75-db7e-43c9-afe5-7cafcd0776f0,54.9916,-132.03807,16.33607,5.88044,-4.52955,-6.25529,-2.25324,5.37593,-3.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-25,18:16:40.03,2,3,"Campbell, Jackson",813573,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49518,-0.509868,-3.473086,2165.197546,199.585974,12:45,5.96497,2.28737,5.42009,-15.57017,19.96875,6.62107,4.18896,-0.41817,80.86406,-3.510761,-2.298894,0.429065,,,,,,,,,,,,-4.45768,10.54044,-1.98326,50,5.90932,7.6245,-130.80569,-1.61527,-7.5684,32.75167,-14.27815,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,4c50a690-2898-11f1-aa04-cd10f133820f,87.84777,,,9.63112,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:16:40.03,2026-03-25T18:16:40.0338432-04:00,2026-03-25T22:16:40.0338432Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,907a2310-7185-48e4-a8b9-7e5a25e8f765,55.0726,-132.06968,16.37584,5.96103,-1.06424,-7.13908,-2.28316,7.91659,-3.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-25,18:17:01.75,2,4,"Campbell, Jackson",813573,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11058,-1.261961,-2.920217,2016.356457,211.796472,1:00,5.91128,2.23555,5.68109,-14.72784,19.568,11.38705,3.50589,0.46,82.36225,-4.095928,-0.888127,0.421495,77.45986,3.255866,-175.624077,6225.553638,,,,92.14492,41.98422,-173.131674,0.896081,-6.63256,10.64123,-1.99651,50,5.7958,6.21622,-131.99772,-3.32776,-11.5946,30.50074,-13.57181,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,59468590-2898-11f1-aa04-cd10f133820f,89.42566,4.2764,,8.74833,,,,-0.27696,3.37065,-0.4564,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:17:01.75,2026-03-25T18:17:01.7534976-04:00,2026-03-25T22:17:01.7534976Z,GroundBall,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,a8f7fc8d-f05e-4e7b-bab6-44a82b27f1ca,54.81498,-133.10567,15.25037,5.90773,-2.83476,-6.78591,-2.22997,6.6374,-5.7973,225.531866,-0.34194,-112.10655,11.67459,,,,,,,3.37604,6.37745,-11.32905,,,,,,,-0.42968,-9.06407,-3.10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-25,18:17:27.06,2,5,"Campbell, Jackson",813573,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43293,-1.634877,-3.140892,2106.349277,209.724857,1:00,5.92164,2.13848,5.45588,-16.17902,18.88025,10.09001,3.04028,0.0362,81.97101,-4.711066,-1.348422,0.42616,71.19744,39.09852,-137.431266,3800.411304,,,,,41.84388,,,-6.03174,10.35603,-1.86855,50,5.76666,6.73127,-130.97075,-4.24751,-10.4017,29.51321,-14.31507,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,68607d10-2898-11f1-aa04-cd10f133820f,88.44668,29.8885,,8.46192,,,,0.43164,3.00008,-0.04598,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:17:27.06,2026-03-25T18:17:27.0662656-04:00,2026-03-25T22:17:27.0662656Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,fc891243-533b-4da9-ae13-ba1177a080bc,55.0418,-132.10199,14.7566,5.91895,-3.69882,-7.15754,-2.13421,7.12997,-5.20085,,0.43164,-59.6822,0.64694,2.98604,-1.16155,0.38171,-0.10491,0.02649,-0.00405,3.00008,65.85481,-34.83237,6.03976,-1.36005,0.28852,-0.06164,0.01517,-0.00283,-0.04598,-54.82052,14.83319,-2.94443,0.59839,-0.0947,0.01488,-0.00187,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-25,18:17:49.34,2,6,"Campbell, Jackson",813573,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35166,-3.035848,-2.758466,1858.675912,258.121398,2:30,5.72133,2.6082,4.87987,-36.20281,6.40906,22.93592,-0.17395,1.9076,75.53874,-9.598742,1.288727,0.469825,,,,,,,,,,,,-12.41847,4.54225,-2.35814,50,5.39222,4.81721,-120.47614,-7.73728,-17.92928,27.26551,-25.61612,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,75a45500-2898-11f1-aa04-cd10f133820f,80.22647,,,7.81292,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:17:49.34,2026-03-25T18:17:49.3470000-04:00,2026-03-25T22:17:49.3470000Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,d95b15ce-5ac5-4aa7-843e-4e69df8e1e4f,55.62053,-121.7415,13.63276,5.72371,-6.54846,-12.80806,-2.60101,5.64928,-8.96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43606,,,0.834619,,,,-0.96055,5.51357,-0.16734,64.13387,-0.3909,60.64357,-0.92303,86.17036,-9.93752,5.52246,3.12435,-12.25468,-0.15086,77.352,-5.4431,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-25,18:18:11.63,2,7,"Campbell, Jackson",813573,Right,STJ_HAW,"Magoulick, Charley",1000140372,Left,RID_BRO,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.77121,-2.359519,-2.294274,2023.891244,204.075735,12:45,5.91385,2.18399,5.50109,-14.1102,19.86855,8.35197,2.52812,0.733,83.21184,-5.061577,-0.80772,0.419542,97.72867,21.324,-16.959855,3020.49206,102.86726,39.33938,-38.96549,350.67424,339.6953,-27.556738,4.007636,-4.89898,11.07194,-1.98926,50,5.69836,4.94321,-132.94122,-5.90057,-8.70286,30.45427,-12.50511,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,82e594e0-2898-11f1-aa04-cd10f133820f,89.84194,51.66223,,8.55937,,,,0.37107,2.42529,-0.68363,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:18:11.63,2026-03-25T18:18:11.6318208-04:00,2026-03-25T22:18:11.6318208Z,LineDrive,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,08edd07d-02a2-4b54-a40b-ebd3c729723b,54.9961,-134.08084,15.22714,5.91041,-5.43262,-6.25255,-2.18033,5.26888,-4.35143,140.844428,0.37042,127.73417,-25.41453,6.06383,-1.26928,0.23851,-0.0392,0.00457,-0.00024,2.42623,52.09456,-13.65441,-0.46842,0.33506,-0.08858,0.01404,-0.00073,-4E-05,-0.68393,-38.93865,-2.59707,1.44655,-0.42975,0.08469,-0.01103,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-25,18:18:53.52,3,1,"Campbell, Jackson",813573,Right,STJ_HAW,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26553,-0.356546,-4.799686,1828.755688,268.062422,3:00,5.52166,2.67058,4.97728,-40.01246,2.36622,25.07242,1.84936,0.21628,75.39488,-7.632907,-0.387128,0.468538,,,,,,,,,,,,-13.8695,1.72177,-2.22796,50,5.45458,8.99031,-120.32328,-2.25973,-20.10878,25.74895,-29.67771,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,9be76810-2898-11f1-aa04-cd10f133820f,80.44688,,,7.87065,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:18:53.52,2026-03-25T18:18:53.5225856-04:00,2026-03-25T22:18:53.5225856Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,998ec69d-5b30-43c8-ae3d-4f2f2a16040b,55.52243,-121.49932,12.87447,5.52684,-0.90425,-14.83886,-2.65955,9.90875,-10.05439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-25,18:19:14.37,3,2,"Campbell, Jackson",813573,Right,STJ_HAW,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83058,0.349134,-4.818945,1811.251411,260.381047,2:45,5.58277,2.55834,4.8931,-37.83612,4.67843,19.47403,2.76119,-0.38791,75.65461,-6.517439,-1.401603,0.469289,,,,,,,,,,,,-10.91796,2.62319,-2.10239,50,5.58538,9.23629,-119.79091,-0.69266,-15.87438,23.00568,-28.36002,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,a85a8280-2898-11f1-aa04-cd10f133820f,80.31821,,,7.17596,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:19:14.37,2026-03-25T18:19:14.3783424-04:00,2026-03-25T22:19:14.3783424Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,ee9c7faa-d1e3-4c11-ae06-4f3981854573,55.60657,-120.86285,11.50284,5.58687,0.62876,-14.18001,-2.54998,9.97595,-7.93719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-25,18:19:32.57,3,3,"Campbell, Jackson",813573,Right,STJ_HAW,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,90.8905,-1.926866,-3.037365,2018.009605,197.217775,12:30,6.0309,1.97146,5.47647,-14.46548,20.58056,5.96906,3.0192,-0.37594,81.58024,-4.718351,-1.976754,0.42608,,,,,,,,,,,,-3.97614,11.3354,-1.70864,50,5.85206,6.69466,-131.43904,-4.83456,-6.83747,32.28304,-12.68147,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,b32a4d30-2898-11f1-aa04-cd10f133820f,88.46334,,,9.31027,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:19:32.57,2026-03-25T18:19:32.5755392-04:00,2026-03-25T22:19:32.5755392Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,464a5d60-2195-4b79-8f2c-5e41a5abe43f,55.01746,-132.66566,16.14152,6.0266,-4.35272,-6.34074,-1.96794,6.95446,-3.41873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-25,18:20:08.58,4,1,"Campbell, Jackson",813573,Right,STJ_HAW,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,8,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1223,-0.74234,-4.375665,1773.173257,261.330428,2:45,5.57239,2.54822,4.80833,-38.22415,4.42233,19.25733,1.68166,-0.00056,75.53289,-7.673417,-0.995617,0.470016,,,,,,,,,,,,-10.85697,2.79008,-2.13012,50,5.46536,8.34509,-120.16568,-3.01137,-15.74436,25.0724,-28.12798,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,c8a62df0-2898-11f1-aa04-cd10f133820f,80.19389,,,7.58941,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:20:08.58,2026-03-25T18:20:08.5893632-04:00,2026-03-25T22:20:08.5893632Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,ca139045-fc73-45b1-b891-8d8416033974,55.69146,-121.34739,12.5362,5.57605,-1.68565,-14.06399,-2.54093,9.08715,-7.87218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
