PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
255,2026-03-21,14:18:17.18,3,4,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,9,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,Popup,FieldersChoice,1,0,,73.84092,0.527367,-1.213168,1428.040048,260.55422,2:45,5.56307,2.13454,6.14408,-47.03629,4.09323,14.21981,2.13084,2.19827,67.39944,-8.208405,1.354484,0.514644,57.19718,49.432577,-11.967216,3719.866821,104.99935,51.69116,-32.7892,160.25719,160.25719,-18.15086,3.822768,-7.75016,2.44071,-2.04944,50,5.57908,1.79289,-107.25459,-0.32275,-8.93624,20.30717,-29.35981,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,b748c540-255a-11f1-a173-a9e55d90950e,73.23977,58.43503,,6.44148,,,,0.94181,2.20763,-2.20677,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:18:17.18,2026-03-21T14:18:17.1807744-05:00,2026-03-21T19:18:17.1807744Z,Popup,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,b2a7e9cc-1262-42bc-b3ac-530684be2eae,54.35625,-108.07624,10.15359,5.56811,0.86518,-14.67991,-2.12929,2.15447,-4.46812,160.363684,0.94288,53.3408,-8.98841,2.45799,-0.27491,-0.05355,0.02286,-0.00248,5E-05,2.20807,63.70808,-19.85336,1.03142,0.24901,-0.28559,0.10654,-0.01872,0.00126,-2.20669,-11.31428,-0.53197,0.12213,-0.03807,0.0173,-0.00681,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,259.188412,6.119933,1419.901527,0.994301,2:45,-0.119518,-0.975629,-0.184022,76.48796,45.924137,62.540725,100.004123,30.558535,0.848017,0.508418,-0.149591,73.604607,57.996663,0.508418,0.848017,0.149591,-73.604607,-57.996663,-0.508418,-0.848017,0.149591,-100.004123,-30.558535,-0.848017,-0.508418,-0.149591
256,2026-03-21,14:18:54.37,4,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.265,-0.530879,-1.860369,2024.893312,75.424273,8:30,5.7374,1.7486,6.08001,-55.57491,0.01335,-7.68556,0.6147,-0.61371,64.96992,-10.773035,-3.247665,0.536615,,,,,,,,,,,,3.37921,0.66658,-1.6006,50,5.66684,3.60562,-103.39454,-2.4777,3.58209,20.57712,-31.46744,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,cd795000-255a-11f1-a173-a9e55d90950e,70.24109,,,6.29508,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:18:54.37,2026-03-21T14:18:54.3748096-05:00,2026-03-21T19:18:54.3748096Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,eb5a0221-6a19-4f07-ac21-6b4cb62a928b,54.42053,-104.27058,10.28856,5.74381,-1.13802,-15.73372,-1.75086,3.45312,1.79105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.42047,72.120498,621.674963,0.307016,7:30,-0.946191,0.209853,0.246341,-19.825235,46.80642,70.947354,115.050411,-14.786371,0.875935,-0.255216,-0.409394,31.939385,-61.155796,0.255216,-0.875935,0.409394,-31.939385,61.155796,-0.255216,0.875935,0.409394,-115.050411,14.786371,-0.875935,0.255216,-0.409394
257,2026-03-21,14:19:16.36,4,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47577,-1.09997,-3.174966,1811.881212,216.880027,1:15,5.851,1.82385,6.73125,-28.63533,14.65331,9.86815,2.45784,-0.25823,72.21922,-6.552021,-1.378297,0.473542,,,,,,,,,,,,-6.16016,8.52788,-1.61756,50,5.76719,6.05925,-115.3221,-2.91754,-8.21369,23.42683,-20.80334,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,da8db380-255a-11f1-a173-a9e55d90950e,79.59687,,,7.25655,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:19:16.36,2026-03-21T14:19:16.3600384-05:00,2026-03-21T19:19:16.3600384Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8725b34b-7256-4b30-b054-8835c64b61c2,53.76619,-116.08466,11.71342,5.85114,-2.24038,-10.40167,-1.81914,6.32661,-4.10684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.606478,17.377019,1729.187309,0.95436,1:30,-0.324665,-0.651677,-0.685499,-38.049783,-3.404767,-71.624729,151.666972,2.094689,0.474279,0.036551,-0.879616,2.379469,28.312387,0.036551,0.474279,0.879616,-2.379469,-28.312387,-0.036551,-0.474279,0.879616,-151.666972,-2.094689,-0.474279,-0.036551,-0.879616
258,2026-03-21,14:19:35.77,4,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72119,-0.859494,-3.064455,2030.164864,87.823223,9:00,5.74225,1.80056,6.01254,-53.33904,1.83417,-4.82036,0.4999,-1.44274,65.31629,-10.677991,-3.931706,0.534608,,,,,,,,,,,,1.4528,1.78669,-1.55726,50,5.64585,5.72314,-103.91049,-3.04529,1.55542,20.78168,-30.26114,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,e62fe960-255a-11f1-a173-a9e55d90950e,70.50481,,,6.40489,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:19:35.77,2026-03-21T14:19:35.7726208-05:00,2026-03-21T19:19:35.7726208Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,e51fb6d4-12df-49af-ab53-6f428c40ca9d,54.48643,-104.80392,10.39084,5.7488,-1.74433,-15.13057,-1.80186,5.65627,0.77771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.719876,74.58548,539.618703,0.2658,7:30,-0.954585,0.162407,0.249784,-18.997088,40.084489,73.650371,116.016364,-14.30112,0.87082,-0.247018,-0.425035,30.163898,-60.554055,0.247018,-0.87082,0.425035,-30.163898,60.554055,-0.247018,0.87082,0.425035,-116.016364,14.30112,-0.87082,0.247018,-0.425035
259,2026-03-21,14:19:58.85,4,4,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,9,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07451,0.896004,-3.400074,2030.744846,70.075527,8:15,5.7075,1.79553,6.17493,-57.30684,-1.99067,-10.5028,1.76097,-2.22357,65.2378,-9.660903,-5.291071,0.5353,,,,,,,,,,,,4.40051,-0.78953,-1.53286,50,5.7465,6.46231,-103.09314,0.05529,4.68442,18.87749,-33.0145,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,f3ed1000-255a-11f1-a173-a9e55d90950e,70.41364,,,5.8367,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:19:58.85,2026-03-21T14:19:58.8524032-05:00,2026-03-21T19:19:58.8524032Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,7e4d698c-b092-423d-9988-729849b770df,54.32626,-103.8823,9.43875,5.71533,1.43544,-16.50725,-1.79892,6.26648,2.34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.296745,72.427073,613.121376,0.301919,7:30,-0.935593,0.229474,0.268341,126.392448,-13.652902,-2.742374,116.990802,-16.290355,0.855305,-0.280505,-0.435627,32.777964,-58.793425,0.280505,-0.855305,0.435627,-32.777964,58.793425,-0.280505,0.855305,0.435627,-116.990802,16.290355,-0.855305,0.280505,-0.435627
260,2026-03-21,14:20:18.91,4,5,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,9,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.66621,-0.78323,-2.626979,1834.633078,216.494875,1:15,5.86089,1.6705,6.55962,-29.2125,14.02308,9.29083,2.70761,0.03451,72.51962,-6.32101,-0.939749,0.473251,88.71909,-13.87842,-36.73535,,,,,11.42336,10.63629,-35.440631,0.085945,-5.66918,8.03595,-1.49296,50,5.79442,4.98601,-115.66596,-2.3322,-7.61857,23.19266,-21.37483,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,ffd835c0-255a-11f1-a173-a9e55d90950e,79.64569,2.68846,,7.14658,,,,0.5866,2.68846,-0.11573,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:20:18.91,2026-03-21T14:20:18.9142528-05:00,2026-03-21T19:20:18.9142528Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,4319aebc-bd42-4248-989b-699e26d58219,53.93892,-116.45309,11.59633,5.86126,-1.60676,-10.68742,-1.66657,5.24458,-3.80929,180,0.58346,101.46231,,,,,,,,2.68942,-31.28103,,,,,,,,-0.11339,-75.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.316182,14.246861,1778.207826,0.969244,1:30,-0.269061,-0.668227,-0.693599,-39.231768,1.503874,-65.333855,149.14782,1.426678,0.512666,0.024898,-0.858227,1.661717,30.841571,0.024898,0.512666,0.858227,-1.661717,-30.841571,-0.024898,-0.512666,0.858227,-149.14782,-1.426678,-0.512666,-0.024898,-0.858227
261,2026-03-21,14:22:42.57,1,1,"Richter, Ryan",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,9,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45755,1.468906,0.439366,2123.82715,103.529478,9:30,6.02818,2.82376,5.59321,-46.10695,5.42284,-15.11694,3.55781,1.97426,67.57488,-7.041657,-2.259729,0.516655,,,,,,,,,,,,7.87993,2.72508,-2.85098,50,6.12413,-0.28556,-108.01296,1.37396,9.1855,21.1471,-28.99744,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,55752bf0-255b-11f1-a173-a9e55d90950e,72.95475,,,6.88267,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:22:42.57,2026-03-21T14:22:42.5779200-05:00,2026-03-21T19:22:42.5779200Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,5dd8ab34-6b39-42ed-a8ee-775ebb6577c5,54.90745,-108.96952,10.57355,6.03232,2.68562,-14.49872,-2.82867,-0.70106,4.59275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,91.09144,62.01282,996.656832,0.469274,9:00,-0.870641,0.491671,-0.015616,48.231985,-35.496737,-62.700819,179.030781,43.619113,0.012246,0.689861,-0.723838,43.623207,0.701642,0.689861,0.012246,0.723838,-43.623207,-0.701642,-0.689861,-0.012246,0.723838,-179.030781,-43.619113,-0.012246,-0.689861,-0.723838
262,2026-03-21,14:22:57.59,1,2,"Richter, Ryan",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,9,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33671,-3.163012,-4.991919,2210.769803,231.648017,1:45,6.25493,2.2884,6.27021,-33.94333,4.99288,4.80418,0.49627,-1.92497,77.9577,-9.409462,-4.127101,0.449105,,,,,,,,,,,,-3.88681,3.77866,-1.92066,50,6.0031,10.48718,-122.04808,-7.80859,-5.87574,23.51924,-26.46178,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,5e675d00-255b-11f1-a173-a9e55d90950e,83.92782,,,6.37901,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:22:57.59,2026-03-21T14:22:57.5925760-05:00,2026-03-21T19:22:57.5925760Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,f2b242a2-4954-4385-9692-c8e7ac9a5b9a,54.23191,-122.86088,11.75962,6.25716,-6.8941,-13.23089,-2.28659,10.69024,-2.93787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.432294,59.597908,1118.793789,0.506065,1:00,-0.880163,-0.318581,-0.351879,-13.571904,61.146981,43.842347,172.574052,-35.806665,0.104817,-0.585052,-0.804194,36.03594,-6.016618,0.585052,-0.104817,0.804194,-36.03594,6.016618,-0.585052,0.104817,0.804194,-172.574052,35.806665,-0.104817,0.585052,-0.804194
263,2026-03-21,14:23:12.23,1,3,"Richter, Ryan",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,9,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02073,-1.242031,-2.561623,2064.553742,195.139074,12:30,6.288,2.39104,6.08131,-29.45958,11.11398,2.63563,2.68258,0.23909,75.62208,-6.751497,-2.087284,0.458451,,,,,,,,,,,,-2.12394,6.51843,-2.19436,50,6.17643,5.2852,-120.41811,-3.49903,-3.09501,25.03549,-22.67529,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,67207cb0-255b-11f1-a173-a9e55d90950e,82.21691,,,7.39865,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:23:12.23,2026-03-21T14:23:12.2341888-05:00,2026-03-21T19:23:12.2341888Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,0a0a4101-a64e-4f52-8ffa-0d5751a406ea,54.41646,-121.33284,12.51775,6.28914,-2.67054,-11.33764,-2.38953,5.39828,-1.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.688035,64.202203,898.486526,0.435196,12:45,-0.912961,-0.201245,-0.354968,12.447403,58.405487,65.436086,179.44399,35.845817,0.007866,0.585606,-0.810558,35.847098,0.450697,0.585606,0.007866,0.810558,-35.847098,-0.450697,-0.585606,-0.007866,0.810558,-179.44399,-35.845817,-0.007866,-0.585606,-0.810558
264,2026-03-21,14:23:28.31,1,4,"Richter, Ryan",,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,9,Bottom,0,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.09365,-1.136898,-2.690433,2032.80268,200.016866,12:45,6.28996,2.33989,6.28206,-30.23884,9.13312,2.82969,2.7209,0.09412,76.36954,-6.808259,-2.179274,0.451611,81.38013,-0.380029,-30.549829,2011.675329,,,,53.14758,47.14128,-29.603754,0.454507,-2.32937,5.48359,-2.1427,50,6.19136,5.62868,-122.00772,-3.31696,-3.46796,26.7613,-24.01004,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,70b41de0-255b-11f1-a173-a9e55d90950e,83.46211,3.03162,,7.72411,,,,1.83725,3.03162,0.1308,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:23:28.31,2026-03-21T14:23:28.3129344-05:00,2026-03-21T19:23:28.3129344Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,8d14d311-7e00-463b-a44e-9ab2785d2c10,54.21775,-122.92936,13.38065,6.29136,-2.49007,-12.00502,-2.3386,5.74811,-1.73398,,1.84469,102.56789,-10.93899,,,,,,,3.03387,-0.85721,-12.81113,,,,,,,0.12724,-60.56199,5.55307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,205.529248,60.794569,991.890609,0.487942,12:45,-0.888242,-0.227567,-0.399048,13.079829,55.508062,56.880979,176.60735,-25.244189,0.053527,-0.426477,-0.902913,25.282979,-3.06832,0.426477,-0.053527,0.902913,-25.282979,3.06832,-0.426477,0.053527,0.902913,-176.60735,25.244189,-0.053527,0.426477,-0.902913
265,2026-03-21,14:24:06.23,2,1,"Richter, Ryan",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,9,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51968,-0.272438,-1.44128,1830.438241,240.060403,2:00,6.30154,2.36925,6.44363,-34.27148,4.78689,6.26492,3.19517,1.5667,76.85248,-6.66787,-0.304222,0.449809,,,,,,,,,,,,-3.66347,2.95016,-2.26961,50,6.26696,2.82734,-121.47019,-1.59872,-5.48741,23.23021,-27.75506,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,875803e0-255b-11f1-a173-a9e55d90950e,83.79647,,,6.6672,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:24:06.23,2026-03-21T14:24:06.2363136-05:00,2026-03-21T19:24:06.2363136Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,b0d2a1cc-6093-4d7c-8f48-8b85f221ac28,54.05669,-122.24354,11.61511,6.3048,-0.67474,-13.87753,-2.36677,3.01002,-2.74371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.71733,62.378831,848.634052,0.463623,1:00,-0.894777,-0.234038,-0.380263,-25.652253,59.690932,22.602004,170.852384,-32.746923,0.133712,-0.540929,-0.830371,33.081451,-7.684138,0.540929,-0.133712,0.830371,-33.081451,7.684138,-0.540929,0.133712,0.830371,-170.852384,32.746923,-0.133712,0.540929,-0.830371
266,2026-03-21,14:24:19.59,2,2,"Richter, Ryan",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,9,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33457,-2.367777,-2.448673,2141.890326,220.523962,1:15,6.35164,2.29469,6.17853,-30.75848,8.13497,5.91122,1.59856,0.52457,77.59526,-8.074998,-1.381602,0.448859,,,,,,,,,,,,-3.76032,5.2304,-2.11257,50,6.15676,5.01336,-122.41286,-6.01054,-5.70709,24.1143,-24.23581,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,8f4c9b10-255b-11f1-a173-a9e55d90950e,83.97398,,,6.73931,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:24:19.59,2026-03-21T14:24:19.5913728-05:00,2026-03-21T19:24:19.5913728Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,7c707fa8-8838-4e6e-a1fd-1fe4643ca3db,54.32221,-123.26136,12.05715,6.35324,-5.15777,-12.1179,-2.29251,5.21417,-2.85355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.38975,58.012764,1134.624256,0.52973,1:00,-0.8546,-0.310719,-0.416069,-2.866075,58.213472,53.747251,176.942167,-33.203322,0.044635,-0.547612,-0.835541,33.240739,-2.558224,0.547612,-0.044635,0.835541,-33.240739,2.558224,-0.547612,0.044635,0.835541,-176.942167,33.203322,-0.044635,0.547612,-0.835541
267,2026-03-21,14:24:36.90,2,3,"Richter, Ryan",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,9,Bottom,1,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73466,-1.135454,-2.748937,2053.328759,177.402653,12:00,6.28225,2.57853,6.08229,-31.17132,8.85508,-0.33882,2.6328,0.00509,76.07791,-6.952638,-2.809896,0.455349,,,,,,,,,,,,-0.68291,5.32229,-2.36587,50,6.17801,5.84305,-121.42108,-3.36668,-1.00759,26.37334,-24.32149,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,9997f380-255b-11f1-a173-a9e55d90950e,82.77699,,,7.65675,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:24:36.90,2026-03-21T14:24:36.9022976-05:00,2026-03-21T19:24:36.9022976Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,1e10aaa7-f0e7-43b2-87c3-24ebc5b90e83,54.41639,-122.37659,13.18667,6.28403,-2.48552,-12.16074,-2.57822,5.87956,-0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.639292,56.852728,1122.74566,0.546793,1:00,-0.852789,-0.303366,-0.425111,13.997469,57.480848,60.835145,179.555805,-22.650507,0.007155,-0.385109,-0.922843,22.651119,-0.409934,0.385109,-0.007155,0.922843,-22.651119,0.409934,-0.385109,0.007155,0.922843,-179.555805,22.650507,-0.007155,0.385109,-0.922843
268,2026-03-21,14:24:51.90,2,4,"Richter, Ryan",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,9,Bottom,1,0,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.69006,0.219645,-1.609542,2292.714415,79.854922,8:45,6.03822,2.75507,5.86284,-49.43495,-0.45724,-11.23701,2.12277,0.32298,69.59507,-8.851331,-3.626884,0.503699,93.13337,4.752589,50.611892,2675.625882,,,,92.34461,92.34461,52.336022,0.72282,5.33343,0.08969,-2.61775,50,6.02694,3.48241,-109.9487,-1.07278,6.49255,20.50238,-32.0649,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,a293c180-255b-11f1-a173-a9e55d90950e,74.83135,3.76036,,6.09499,,,,2.64551,2.24736,-0.22915,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:24:51.90,2026-03-21T14:24:51.9088640-05:00,2026-03-21T19:24:51.9088640Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,fe5624c5-19df-4a56-a6e3-1f92bd6f7bcc,54.63921,-110.81041,10.25119,6.04371,0.2749,-16.03245,-2.75838,3.20953,3.24628,,2.64551,86.38132,-18.48085,3.05097,-0.63275,0.09836,-0.01283,0.00281,-0.0004,2.24736,11.31737,-21.98457,3.2126,-0.6652,0.15436,-0.02926,0.00561,-0.00078,-0.22915,105.20686,-4.52683,-1.18918,0.45845,-0.15875,0.03833,-0.00853,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,92.826855,66.408499,917.574336,0.400213,9:00,-0.915076,0.403236,0.005967,8.738859,-50.08899,-37.926106,170.630548,38.144992,0.128034,0.617654,-0.775958,38.519375,7.356002,0.617654,0.128034,0.775958,-38.519375,-7.356002,-0.617654,-0.128034,0.775958,-170.630548,-38.144992,-0.128034,-0.617654,-0.775958
