PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
223,2026-03-25,17:24:51.22,2,1,"Grayson, William",1000072073,Right,WAG_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55411,-1.775863,-2.923323,2283.601044,215.260954,1:15,5.79953,1.10344,6.54912,-15.23438,23.27678,15.30501,2.89889,-0.30415,75.70128,-4.822325,-0.146372,0.446647,,,,,,,,,,,,-9.02756,13.25654,-0.90673,50,5.66965,5.71617,-123.81211,-4.1204,-13.53891,32.50808,-12.29281,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,0f5f5170-2891-11f1-aebb-850ca4bc7bef,84.38971,,,9.85284,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:24:51.22,2026-03-25T17:24:51.2277504-04:00,2026-03-25T21:24:51.2277504Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,3c1e0e03-7ea2-4704-9f23-abb546efafde,53.94249,-124.84296,16.25404,5.79413,-3.73059,-6.1464,-1.0948,6.1455,-6.76946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,17:25:11.70,2,2,"Grayson, William",1000072073,Right,WAG_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74477,0.621205,-0.55305,1721.986731,229.953561,1:45,5.54651,1.33628,6.24736,-30.87695,14.77292,15.41702,3.5464,2.11095,70.16514,-5.267383,2.23266,0.486285,,,,,,,,,,,,-8.10398,7.94528,-1.30197,50,5.57786,0.52202,-114.12478,0.4191,-10.37699,26.69667,-22.0003,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,1b94c6a0-2891-11f1-aebb-850ca4bc7bef,77.51094,,,8.57962,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:25:11.70,2026-03-25T17:25:11.7000000-04:00,2026-03-25T21:25:11.7000000Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,58e5a5ff-4c1f-4114-b127-fbe14c2d2370,54.24468,-115.11343,13.34834,5.54725,1.23383,-11.00015,-1.32841,0.90631,-5.18849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54777,2.010099,0.721818,1.288281,-0.13892,3.4001,-2.17272,-0.6391,6.26309,-2.43457,127.27914,1.41118,-2.1356,-0.47633,112.81828,-10.74109,6.2753,10.73885,-11.28233,-2.48049,-2.58747,2.25615,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,2,3,"Grayson, William",1000072073,Right,WAG_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,8,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,afc1d200-2891-11f1-aebb-850ca4bc7bef,,,,,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,,,,,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,f8a3ec2c-ce6a-4253-bb04-789f71e6096f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,17:29:46.02,3,1,"Grayson, William",1000072073,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83709,-0.341426,-2.065181,2260.387979,239.149194,2:00,5.70615,1.01951,6.02869,-24.21143,14.33985,21.52399,3.37213,0.89982,76.79059,-4.948321,1.807241,0.44688,,,,,,,,,,,,-11.63883,7.90217,-0.86886,50,5.66656,3.57838,-124.38992,-1.45282,-17.81529,30.31191,-20.07836,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,bf188460-2891-11f1-aebb-850ca4bc7bef,84.34579,,,9.0465,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:29:46.02,2026-03-25T17:29:46.0276224-04:00,2026-03-25T21:29:46.0276224Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,1bfc0677-55ba-4cf0-beed-a8f4c67ef308,54.46525,-125.47331,15.15596,5.70566,-0.73519,-10.03918,-1.00813,4.21512,-8.90764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,17:30:52.31,3,2,"Grayson, William",1000072073,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27278,0.17939,-3.094634,2393.387375,53.469951,7:45,5.52211,1.18163,5.63773,-56.7129,-4.89071,-9.54764,0.96364,-2.50382,67.14131,-10.229552,-4.799472,0.518119,,,,,,,,,,,,3.5691,-1.85693,-0.91239,50,5.50222,6.24562,-108.76103,-1.47112,4.10208,26.25496,-34.30827,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,e6a5f1c0-2891-11f1-aebb-850ca4bc7bef,72.74865,,,8.13147,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:30:52.31,2026-03-25T17:30:52.3172864-04:00,2026-03-25T21:30:52.3172864Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,b3598e25-9649-408b-9a76-0ce0f6cd3f68,54.85592,-109.927,13.12748,5.53373,0.0525,-17.15413,-1.18571,6.06345,2.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,17:31:14.59,3,3,"Grayson, William",1000072073,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88061,2.321523,-0.354649,2357.337303,62.626454,8:00,5.45364,1.18342,5.60908,-54.19692,-4.24953,-11.71575,3.10538,-0.12393,68.45741,-7.641571,-2.44722,0.50866,,,,,,,,,,,,5.78756,-2.37,-1.14544,50,5.61752,1.12758,-109.95637,2.70803,6.94658,23.06362,-35.01868,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,f3f51450-2891-11f1-aebb-850ca4bc7bef,74.10139,,,7.4232,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:31:14.59,2026-03-25T17:31:14.5999360-04:00,2026-03-25T21:31:14.5999360Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,0e7da41d-0a06-4337-911e-b7cc7ffb8d00,54.88828,-110.97697,11.53181,5.4634,4.25764,-17.50934,-1.18853,0.82018,3.47329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,17:31:39.66,3,4,"Grayson, William",1000072073,Right,WAG_SEA,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85522,-0.99677,-2.357773,2379.93618,213.63216,1:00,5.76047,0.89394,6.61696,-15.90757,19.22544,11.89946,3.52111,-0.27494,79.53982,-4.122352,-0.194666,0.426608,,,,,,,,,,,,-7.05508,10.82528,-0.73815,50,5.6859,4.842,-128.88446,-2.60041,-11.60153,32.37389,-14.37269,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,02c95040-2892-11f1-aebb-850ca4bc7bef,88.35376,,,9.31539,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:31:39.66,2026-03-25T17:31:39.6651008-04:00,2026-03-25T21:31:39.6651008Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,a1ccb8ec-34d2-4a4a-8db3-43d840e993ce,53.87826,-129.85496,16.18695,5.75739,-2.16955,-7.18635,-0.88852,5.18979,-5.80076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-25,17:32:09.99,4,1,"Grayson, William",1000072073,Right,WAG_SEA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49207,-1.394474,-3.581027,2366.886009,244.050795,2:15,5.5292,1.07574,6.10756,-24.54997,11.65556,21.08682,2.19112,-0.48274,79.3007,-6.042769,0.213686,0.433071,,,,,,,,,,,,-12.04296,6.88414,-0.81106,50,5.40928,7.13046,-128.10678,-3.88131,-19.57785,31.83242,-20.98273,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,14e9d100-2892-11f1-aebb-850ca4bc7bef,87.0353,,,9.19137,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:32:09.99,2026-03-25T17:32:09.9930112-04:00,2026-03-25T21:32:09.9930112Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,31901343-90e4-4e2e-abb4-6ff41aa4a6db,54.38832,-129.1926,15.91621,5.52947,-3.16557,-10.49137,-1.06568,7.79827,-9.78892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-25,17:32:29.09,4,2,"Grayson, William",1000072073,Right,WAG_SEA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.23394,-2.829708,-2.440087,2399.136957,212.10248,1:00,5.73081,0.86476,6.68475,-14.61973,20.88938,12.26304,1.91991,-0.34645,79.31819,-5.710369,-0.20789,0.428886,72.67271,43.533729,-4.527468,4609.302557,108.25505,72.86563,-19.51336,230.73032,216.81306,-14.692281,4.354436,-7.27729,12.34524,-0.70622,50,5.53554,4.98294,-127.89687,-6.62847,-11.81991,31.15468,-12.1227,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,20440160-2892-11f1-aebb-850ca4bc7bef,87.88461,74.03493,,8.91575,,,,1.40252,1.96355,0.35776,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:32:29.09,2026-03-25T17:32:29.0944000-04:00,2026-03-25T21:32:29.0944000Z,FlyBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,3ccba34c-3c87-4d34-b814-8ff132b798a0,53.81117,-128.8219,15.57734,5.72701,-6.26854,-6.06135,-0.85938,5.33388,-5.90995,149.706373,1.40425,76.99037,-15.39403,4.2154,-0.74727,0.08545,-0.00948,0.00166,-0.00015,1.96473,73.37933,-20.84037,0.91518,0.42515,-0.31556,0.09669,-0.0144,0.00083,0.35816,-6.10853,-4.39783,1.34028,-0.31914,0.0662,-0.0127,0.00177,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,17:33:17.70,5,1,"Grayson, William",1000072073,Right,WAG_SEA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23332,-0.756236,-2.458898,2410.466241,187.123238,12:15,5.69047,0.95275,5.96129,-31.31742,8.24166,0.86465,2.37878,-1.25663,76.74464,-6.58332,-2.303617,0.452683,,,,,,,,,,,,-1.1787,4.85677,-0.75807,50,5.61308,5.213,-122.19613,-2.61127,-1.76931,25.70534,-24.8837,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,3d438f10-2892-11f1-aebb-850ca4bc7bef,83.26447,,,7.48868,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:33:17.70,2026-03-25T17:33:17.7047040-04:00,2026-03-25T21:33:17.7047040Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,db646c31-89f7-44e8-9a6e-372a6bc27665,54.53522,-123.14647,12.85267,5.69262,-1.6913,-12.44185,-0.952,5.27842,-0.88466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-25,17:33:37.71,5,2,"Grayson, William",1000072073,Right,WAG_SEA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,8,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43357,-3.215538,-4.196223,2377.115966,236.504045,2:00,5.60139,0.99921,6.19907,-21.41501,14.7682,20.21249,0.83741,-1.19692,79.49736,-7.289165,-0.555905,0.432937,,,,,,,,,,,,-11.79843,9.11044,-0.69275,50,5.34808,8.53882,-127.80927,-7.81624,-19.14215,31.04651,-17.39299,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,4938c6f0-2892-11f1-aebb-850ca4bc7bef,87.0621,,,8.93621,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:33:37.71,2026-03-25T17:33:37.7160704-04:00,2026-03-25T21:33:37.7160704Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,7152dab2-409e-40f2-9e18-535104588b42,54.29677,-128.84878,15.52325,5.60004,-7.23388,-8.6965,-0.98938,9.17974,-9.57108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,17:34:00.55,5,3,"Grayson, William",1000072073,Right,WAG_SEA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,8,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63657,-3.094114,-3.682017,2363.091496,243.227482,2:00,5.61257,0.96719,6.06176,-23.53423,12.51674,22.14359,0.77905,-0.59993,79.98136,-7.526729,0.300933,0.432145,,,,,,,,,,,,-12.58536,7.84418,-0.6928,50,5.3594,7.32848,-128.22601,-7.67323,-20.60867,30.58921,-19.32909,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,56c5b5d0-2892-11f1-aebb-850ca4bc7bef,87.22165,,,8.65521,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:34:00.55,2026-03-25T17:34:00.5528064-04:00,2026-03-25T21:34:00.5528064Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,093ec3ed-63bd-46e7-ab9d-b3ba96e07792,54.43557,-129.27982,15.29461,5.61228,-7.00734,-9.66455,-0.9575,8.03845,-10.30434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,17:34:23.23,5,4,"Grayson, William",1000072073,Right,WAG_SEA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,8,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07529,1.040216,-0.655243,2371.189438,172.794303,11:45,5.67996,1.06295,5.77831,-28.00635,12.71548,-1.44327,4.31414,0.33298,75.71795,-4.197446,-0.913655,0.459288,,,,,,,,,,,,0.54567,6.57851,-1.00802,50,5.74905,1.43785,-120.6028,1.31527,0.802,23.91248,-22.50524,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,64520870-2892-11f1-aebb-850ca4bc7bef,82.06713,,,7.35734,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:34:23.23,2026-03-25T17:34:23.2382464-04:00,2026-03-25T21:34:23.2382464Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,f82c8aa2-d35a-45ec-b7fa-d60e5ddcf015,54.71739,-121.53454,11.95624,5.68072,2.19217,-11.25262,-1.06344,1.4066,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,17:34:46.54,5,5,"Grayson, William",1000072073,Right,WAG_SEA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,8,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7884,-1.755658,-3.548617,2371.856113,237.170358,2:00,5.57975,0.85108,6.33962,-22.19698,14.15524,19.82186,2.11003,-0.76833,78.92743,-5.992653,0.033612,0.433947,,,,,,,,,,,,-11.42914,8.33461,-0.60125,50,5.44136,7.08381,-127.15612,-4.52927,-18.3671,30.5598,-18.77997,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,723ccec0-2892-11f1-aebb-850ca4bc7bef,86.85949,,,8.86098,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:34:46.54,2026-03-25T17:34:46.5464832-04:00,2026-03-25T21:34:46.5464832Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,5e47360e-8b28-4329-89d5-0c4f5087e556,54.15635,-128.15113,15.2799,5.57888,-3.9178,-9.38998,-0.84163,7.68183,-9.18355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-25,17:35:09.86,5,6,"Grayson, William",1000072073,Right,WAG_SEA,"Young, Caden",10264258,Right,FOR_RAM,Undefined,8,Bottom,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.63079,0.758177,-1.589941,2427.002087,155.778128,11:15,5.6455,1.08858,5.97322,-32.40817,7.99056,-2.94673,3.64801,-0.63131,75.44296,-5.307171,-2.119336,0.457462,,,,,,,,,,,,0.98567,4.30276,-0.96122,50,5.6879,3.48575,-121.26422,0.58054,1.44535,27.08024,-25.8646,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,8028f4a0-2892-11f1-aebb-850ca4bc7bef,82.39467,,,8.18783,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:35:09.86,2026-03-25T17:35:09.8607616-04:00,2026-03-25T21:35:09.8607616Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,d57ea4f6-8e0f-450f-b750-7e83e8310c7d,54.52072,-122.2696,13.54012,5.64852,1.54079,-12.9323,-1.08963,3.43209,0.72268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,17:38:20.92,1,1,"Berg, Aric",1000177598,Right,FOR_RAM,"Berg, Aric",1000177598,Right,WAG_SEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83174,-0.751545,-3.528051,2338.437497,205.414457,12:45,6.08667,0.82268,5.5009,-12.26942,25.06867,11.14457,4.35993,-1.55255,78.13729,-3.21849,-1.548366,0.439792,,,,,,,,,,,,-6.83496,13.21103,-0.52131,50,6.01303,7.36829,-128.15843,-1.91959,-10.97136,35.07955,-10.96793,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,f1fc8330-2892-11f1-aebb-850ca4bc7bef,85.70511,,,10.69444,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:38:20.92,2026-03-25T17:38:20.9258496-04:00,2026-03-25T21:38:20.9258496Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,4ec8f1a2-662d-4aae-aa9a-60fc396286cd,54.9867,-129.5162,17.53977,6.07912,-1.49508,-5.48397,-0.81471,7.79294,-5.48568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
