PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
246,2026-03-27,16:26:12.97,2,2,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,8,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5366,-0.713832,-4.414435,2364.484314,204.942112,12:45,4.68426,3.36249,6.13321,-21.92044,16.43615,7.02406,2.19578,-0.14045,77.44458,-4.879243,-3.154213,0.44575,,,,,,,,,,,,-5.01799,9.11166,-3.02851,50,4.61832,9.28975,-123.85526,-2.16537,-7.71325,27.14905,-18.16832,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,370d7b30-2a1b-11f1-8a24-89960cb1e9bb,84.55954,,,8.09202,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:26:12.97,2026-03-27T16:26:12.9767424-04:00,2026-03-27T20:26:12.9767424Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,dd995e0a-9b5b-434f-b4ac-8f72749da0f7,54.36576,-124.80856,13.57452,4.68315,-1.52742,-9.08416,-3.35946,9.56059,-3.85663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-27,16:26:43.29,2,3,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,8,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,83.73538,0.003761,-3.97193,2388.249843,196.18284,12:30,4.60172,3.28514,5.74682,-22.85863,17.75458,4.74154,2.70035,-0.02365,75.70888,-4.318807,-3.126935,0.458675,77.24778,78.906668,25.502014,,,,,,18.2462,,,-3.66047,9.4589,-2.95761,50,4.58839,8.22715,-121.22189,-0.66546,-5.38728,26.11241,-18.25297,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,49245f00-2a1b-11f1-8a24-89960cb1e9bb,82.17677,108.87851,,8.0265,,,,2.93873,2.81354,-0.05983,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:26:43.29,2026-03-27T16:26:43.2935424-04:00,2026-03-27T20:26:43.2935424Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,174ab5aa-faca-4241-a4e9-a3d2277832f1,54.7514,-122.2411,13.0562,4.60046,0.04698,-9.12648,-3.28283,8.43742,-2.69364,,2.9387,19.67897,-10.98837,3.82076,-1.82407,1.56041,-1.0414,0.39283,-0.06232,2.81355,111.17911,-27.64822,3.27657,-0.4799,-0.09518,0.13257,-0.0557,0.00897,-0.05983,9.38629,-3.02819,0.96463,-0.42444,0.35099,-0.23258,0.08762,-0.0139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-27,16:27:33.05,3,1,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1483,0.658841,-1.782144,2214.450903,78.729177,8:30,5.02959,3.06256,5.23941,-59.71791,-2.97398,-26.09746,0.67266,-0.78777,64.98508,-10.204582,-6.410348,0.542165,,,,,,,,,,,,12.43981,-1.16776,-2.87818,50,5.04609,4.21438,-104.41002,-0.6915,13.26461,23.15041,-33.41923,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,66d86fa0-2a1b-11f1-8a24-89960cb1e9bb,69.52213,,,7.16321,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:27:33.05,2026-03-27T16:27:33.0580992-04:00,2026-03-27T20:27:33.0580992Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,8130fc70-061c-45f0-99b7-cd4b5300f0fe,55.26058,-105.56998,11.5752,5.03879,0.98299,-16.70961,-3.07269,3.54975,6.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-27,16:27:53.85,3,2,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20468,1.495605,-3.342932,2115.119493,75.83638,8:30,4.89064,3.15497,5.73291,-58.69928,-2.91421,-20.20143,1.39454,-1.64519,64.86824,-9.294375,-6.944696,0.537564,,,,,,,,,,,,8.965,-1.37992,-2.86375,50,4.98032,6.82258,-104.39561,0.97774,9.55724,23.13677,-33.64514,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,734177f0-2a1b-11f1-8a24-89960cb1e9bb,70.11707,,,7.33643,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:27:53.85,2026-03-27T16:27:53.8547712-04:00,2026-03-27T20:27:53.8547712Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,3b2e791e-1241-4022-b8d2-a8f233d6aba1,54.76481,-105.44633,11.56839,4.90123,2.50567,-16.82257,-3.16373,6.38856,4.77862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-27,16:28:11.86,3,3,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,8,Top,1,2,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30386,-0.715816,-5.519337,2280.067207,195.876085,12:30,4.73089,3.2395,5.86305,-25.07293,15.39501,3.94067,1.97335,-1.57549,75.60424,-5.447924,-4.818314,0.457854,,,,,,,,,,,,-3.85508,8.53823,-2.79292,50,4.65829,11.58763,-121.61687,-2.26892,-5.65869,28.28467,-19.64117,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,7dec2e70-2a1b-11f1-8a24-89960cb1e9bb,82.32413,,,8.69963,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:28:11.86,2026-03-27T16:28:11.8623744-04:00,2026-03-27T20:28:11.8623744Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,fc1c2b74-0f2b-40d4-9b85-67f233da46d1,54.63087,-122.68915,14.14234,4.7302,-1.52431,-9.82059,-3.23628,11.80216,-2.82935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-27,16:28:30.18,3,4,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32023,-0.891954,-4.575806,2294.567487,209.799082,1:00,4.76696,3.1634,6.08691,-20.79485,17.91926,9.47221,2.20621,-0.28931,77.05724,-4.860005,-2.878207,0.447823,,,,,,,,,,,,-6.2702,9.89583,-2.81436,50,4.6869,9.49507,-123.43799,-2.49536,-9.56517,27.15807,-17.07801,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,88d57490-2a1b-11f1-8a24-89960cb1e9bb,84.16823,,,8.26299,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:28:30.18,2026-03-27T16:28:30.1829632-04:00,2026-03-27T20:28:30.1829632Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,06fddc70-316e-4f45-83d9-7d6e35e4a91d,54.4093,-124.40431,13.57904,4.76488,-1.8877,-8.53901,-3.15826,9.83541,-4.78258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-27,16:28:47.46,3,5,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,8,Top,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.41781,-1.256071,-3.571804,2342.303723,181.721331,12:00,4.67385,3.2709,5.87226,-23.94371,15.99528,0.43713,1.5094,-0.0146,76.18989,-5.77479,-3.493643,0.454852,,,,,,,,,,,,-1.37646,9.00335,-2.98182,50,4.55837,7.60867,-122.17878,-3.3915,-2.04882,27.50714,-18.77291,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,9325d610-2a1b-11f1-8a24-89960cb1e9bb,82.86751,,,8.22792,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:28:47.46,2026-03-27T16:28:47.4641408-04:00,2026-03-27T20:28:47.4641408Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,1cd812db-2f52-4d63-a509-1902aa6c639c,54.62377,-123.21537,13.75357,4.67284,-2.68405,-9.38646,-3.27001,7.68588,-1.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-27,16:29:29.04,4,1,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99516,0.655618,-3.603706,2370.416263,205.168009,12:45,4.64265,3.38165,5.93536,-23.00525,16.96371,7.33016,3.33502,0.64479,76.00671,-3.706821,-2.29155,0.455022,,,,,,,,,,,,-4.80689,8.87815,-3.09765,50,4.68213,7.36271,-121.66459,0.73794,-7.14752,25.64722,-18.97284,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,abedfba0-2a1b-11f1-8a24-89960cb1e9bb,82.83644,,,7.98845,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:29:29.04,2026-03-27T16:29:29.0452480-04:00,2026-03-27T20:29:29.0452480Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,84808397-25e6-4bd3-b324-e540e9a6afb7,54.56041,-122.62217,12.82361,4.64136,1.44632,-9.48642,-3.37753,7.62957,-3.57376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-27,16:29:46.52,4,2,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27909,-1.139267,-5.19574,2387.818983,211.474743,1:00,4.7349,3.21631,6.11461,-19.77619,17.22241,9.73985,2.02902,-0.78927,78.86153,-4.912325,-3.451979,0.437788,,,,,,,,,,,,-6.60437,9.60666,-2.82172,50,4.63682,11.07292,-126.1714,-3.06807,-10.53326,28.21253,-16.85248,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,b662d510-2a1b-11f1-8a24-89960cb1e9bb,86.09742,,,8.41756,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:29:46.52,2026-03-27T16:29:46.5217536-04:00,2026-03-27T20:29:46.5217536Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,5b5d7283-4c60-4826-97d0-9d414f051bac,54.38221,-127.1475,14.10627,4.73289,-2.485,-8.42624,-3.21113,11.43736,-5.26663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-27,16:30:06.22,4,3,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31035,0.130164,-3.882693,2341.667867,203.545672,12:45,4.67884,3.0576,6.03627,-21.22151,17.76395,7.10855,3.03118,0.04919,76.50099,-3.933776,-2.608455,0.449389,65.47637,57.027433,147.542964,4504.605038,,,,,28.67223,,,-4.9654,9.51225,-2.75801,50,4.67775,8.09623,-123.47525,-0.30516,-7.51898,28.97493,-17.76989,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,c2169720-2a1b-11f1-8a24-89960cb1e9bb,83.87481,40.89486,,8.80935,,,,1.29806,3.0846,-0.07175,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:30:06.22,2026-03-27T16:30:06.2245888-04:00,2026-03-27T20:30:06.2245888Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,b1907b9f-325a-4c3b-afc3-a89428b4b19a,54.46073,-124.51761,14.48747,4.67723,0.33411,-8.88495,-3.05414,8.36673,-3.75949,333.661334,1.29806,-44.10017,-0.9361,2.09019,-0.74277,0.21253,-0.05323,0.01248,-0.0017,3.0846,80.56412,-30.59197,4.19326,-0.83712,0.14413,-0.02766,0.00649,-0.00138,-0.07175,28.04844,-7.43139,2.03753,-0.47332,0.09719,-0.02065,0.00385,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-27,16:30:34.10,4,4,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.36412,-0.041715,-3.662064,2437.29418,211.335327,1:00,4.72177,3.19261,6.03061,-17.38954,20.6371,11.69902,3.23393,0.77156,77.36272,-3.416238,-1.563514,0.443829,,,,,,,,,,,,-7.16252,10.9839,-2.91203,50,4.70904,7.50855,-125.00127,-0.52552,-11.12735,29.45646,-15.11001,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,d2b7f1f0-2a1b-11f1-8a24-89960cb1e9bb,84.92562,,,9.00141,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:30:34.10,2026-03-27T16:30:34.1071872-04:00,2026-03-27T20:30:34.1071872Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,6f742546-2904-40d8-b777-c02bd6d3ce80,54.46416,-126.04886,14.72823,4.71817,0.01185,-7.55501,-3.1861,7.90428,-5.56367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-27,16:31:01.52,5,1,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71289,-1.072738,-5.110118,2434.072751,200.106874,12:45,4.73178,3.31485,6.0048,-14.90942,22.93663,7.88095,2.49133,-0.77565,77.84709,-3.987542,-3.70258,0.442773,,,,,,,,,,,,-5.665,12.47528,-2.91626,50,4.63883,10.86803,-125.25296,-2.6925,-8.85593,29.06289,-12.67184,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,e3119560-2a1b-11f1-8a24-89960cb1e9bb,85.12805,,,8.8658,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:31:01.52,2026-03-27T16:31:01.5212032-04:00,2026-03-27T20:31:01.5212032Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,1fda9352-de84-4c20-b1c9-084a915595e5,54.48988,-126.29046,14.53145,4.72687,-2.24013,-6.33592,-3.30988,11.18417,-4.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-27,16:31:18.26,5,2,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.69589,1.048618,-1.089269,2225.928695,80.842382,8:45,4.98756,3.01475,5.42018,-57.6146,-2.37032,-27.75785,1.1689,-0.31887,65.5914,-9.482561,-6.03,0.534952,,,,,,,,,,,,13.5469,-0.96047,-2.89817,50,5.04116,3.03196,-105.30676,0.12035,14.76317,22.80206,-33.22076,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,ed147320-2a1b-11f1-8a24-89960cb1e9bb,70.45944,,,7.10449,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:31:18.26,2026-03-27T16:31:18.2668288-04:00,2026-03-27T20:31:18.2668288Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,d2a71d0a-fe0c-4f3c-a2b9-9f18994d2731,55.07988,-106.40102,11.40103,4.99713,1.7146,-16.61038,-3.02668,2.32348,7.38159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-27,16:31:37.04,5,3,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,73.36193,1.298221,-0.380037,2232.293343,90.61629,9:00,5.06408,2.93776,5.50565,-52.03377,2.59197,-29.83435,1.94232,0.09613,65.30519,-8.315219,-5.696889,0.531949,85.65831,-7.788154,-34.534183,,,,,23.08736,23.08736,-31.372505,0.168214,14.93957,1.39205,-2.88367,50,5.14304,1.81053,-106.16368,0.81756,16.36612,24.95762,-30.64909,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,f8482fc0-2a1b-11f1-8a24-89960cb1e9bb,70.85723,2.57827,,8.05674,,,,2.51275,2.57827,-0.13082,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:31:37.04,2026-03-27T16:31:37.0480128-04:00,2026-03-27T20:31:37.0480128Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,995713ec-dcc7-4708-abd8-5c7fd77d53fd,54.99266,-107.33097,12.47881,5.07128,2.25104,-15.32454,-2.95045,1.04508,8.18306,175.878371,2.51252,102.55742,-1.83445,,,,,,,2.57812,-17.01263,10.02995,,,,,,,-0.13064,-70.57742,-0.58982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-27,16:34:21.54,1,1,"Lender, Tyler",1000127407,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60457,0.541897,-5.353974,1494.089634,248.554454,2:15,5.48815,2.96864,6.58929,-37.69927,9.59174,20.02324,2.84529,-0.28305,69.12083,-6.578208,-1.732487,0.494949,,,,,,,,,,,,-12.15489,5.38307,-2.60863,50,5.51,9.70197,-110.82195,0.08102,-14.8959,22.49786,-25.57705,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,5a4fdbf0-2a1c-11f1-8a24-89960cb1e9bb,76.15414,,,7.48374,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:34:21.54,2026-03-27T16:34:21.5431680-04:00,2026-03-27T20:34:21.5431680Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,b6bf48a2-1869-4bc1-9de8-6ffbd95b969c,53.9087,-111.61263,11.24893,5.49136,0.97992,-12.78853,-2.9588,10.22548,-7.44795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-27,16:34:37.91,1,2,"Lender, Tyler",1000127407,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11801,-1.817468,-3.675886,1999.956458,227.367867,1:30,5.65698,2.72372,6.22936,-17.59123,19.73131,19.8193,2.51021,0.97928,77.72605,-5.242319,-0.104095,0.4397,,,,,,,,,,,,-11.38662,11.21414,-2.45748,50,5.51201,7.26158,-126.02307,-4.4327,-17.87048,31.36511,-14.57422,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,640bc5a0-2a1c-11f1-8a24-89960cb1e9bb,85.72299,,,9.39196,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:34:37.91,2026-03-27T16:34:37.9168256-04:00,2026-03-27T20:34:37.9168256Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,ea3804f7-d30d-4c9d-b7a9-aa6dda1cd54b,54.26513,-127.08015,15.68256,5.65312,-3.94151,-7.28711,-2.71237,7.86386,-8.93524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-27,16:34:54.49,1,3,"Lender, Tyler",1000127407,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.86984,0.577158,-3.926588,1568.197167,252.364221,2:30,5.42391,2.92519,6.54202,-35.03955,8.75583,22.20167,3.03455,1.16842,71.4615,-6.067887,0.098434,0.476305,44.19089,-55.060555,-57.621269,,,,,4.51021,4.47638,-41.576837,0.057324,-13.04548,4.85362,-2.66189,50,5.44921,7.16156,-115.70615,0.22689,-17.24696,26.5761,-25.75725,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,6debd920-2a1c-11f1-8a24-89960cb1e9bb,79.13504,3.08058,,8.40833,,,,2.2214,3.08058,-1.17549,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:34:54.49,2026-03-27T16:34:54.4902656-04:00,2026-03-27T20:34:54.4902656Z,GroundBall,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,d49b6984-f4aa-4592-bd4a-fb94e30cde68,53.95677,-116.61142,13.28805,5.42654,1.10427,-12.87863,-2.91585,7.74905,-8.62348,180,2.2193,20.10553,,,,,,,,3.08619,-53.73975,,,,,,,,-1.17218,-31.70725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
