PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
351,2026-03-24,18:30:24.85,8,1,"Fateman, Jaden",1000283731,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,9,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2142,1.867923,5.89666,1876.714362,210.385043,1:00,5.00169,-3.08361,5.32606,-40.6942,4.06969,1.58386,3.37323,2.60116,73.49337,-5.543442,6.174917,0.481543,,,,,,,,,,,,0.82173,1.94925,2.54739,50,5.14225,-12.02396,-115.79721,2.39896,1.11773,21.26247,-29.52264,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,0d8f9dc0-27d1-11f1-9da2-bf9150a9d7f1,78.27425,,,6.72083,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:30:24.85,2026-03-24T18:30:24.8508928-04:00,2026-03-24T22:30:24.8508928Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,bb95c559-74b9-47e7-a7cf-7677cef9b27e,55.17216,-116.74305,10.63123,5.00633,3.71224,-14.76132,3.08337,-12.07368,0.55887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2026-03-24,18:30:42.72,8,2,"Fateman, Jaden",1000283731,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,9,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6715,0.399321,3.015569,1789.519211,190.290268,12:15,4.83718,-3.13855,5.21327,-37.66734,9.38004,1.39791,2.07425,-0.18382,71.14774,-6.531239,3.262765,0.493673,,,,,,,,,,,,0.26535,5.05398,2.85861,50,4.84637,-6.05408,-113.82841,-0.4629,0.34339,23.57196,-25.63417,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,18387f80-27d1-11f1-9da2-bf9150a9d7f1,76.35106,,,7.52376,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:30:42.72,2026-03-24T18:30:42.7289600-04:00,2026-03-24T22:30:42.7289600Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,f2665770-b7a1-4ab0-aba8-3acbec3f77fb,55.2815,-114.91691,11.78598,4.84041,0.72083,-12.81709,3.13855,-6.06994,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2026-03-24,18:31:01.51,8,3,"Fateman, Jaden",1000283731,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,9,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04011,2.055981,1.85213,1852.259484,177.726645,12:00,4.84546,-3.2845,5.18355,-39.37329,8.1813,-0.2611,3.50055,-1.5631,70.76198,-5.182675,1.805945,0.496327,39.28653,-6.838999,173.6574,3102.234564,,,,19.16599,17.93659,169.12429,0.290758,0.68272,3.95953,3.11258,50,5.00724,-3.64355,-113.00778,2.73505,0.87647,21.98156,-27.09062,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,236f4960-27d1-11f1-9da2-bf9150a9d7f1,75.94277,3.03864,,7.27813,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:31:01.51,2026-03-24T18:31:01.5169536-04:00,2026-03-24T22:31:01.5169536Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,5957edf2-5f1f-4659-9dff-1e2e78b1a786,55.31148,-114.03626,10.99078,4.84962,4.00256,-13.54531,3.28402,-3.68456,0.43824,124.17263,-2.65324,-56.83373,4.22185,,,,,,,3.03913,-6.88342,-12.28078,,,,,,,1.44752,6.33826,3.85818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-24,18:31:32.94,8,4,"Fateman, Jaden",1000283731,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,9,Top,2,2,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13878,1.309342,4.631285,1751.315706,118.049704,10:00,4.75623,-3.23366,5.12797,-46.22908,2.63063,-1.91433,2.14121,0.97813,70.3679,-7.093988,4.294413,0.503091,,,,,,,,,,,,2.30744,1.41016,2.79951,50,4.84387,-8.95577,-111.50463,0.97458,2.89065,20.9795,-30.4075,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,36235790-27d1-11f1-9da2-bf9150a9d7f1,74.92164,,,6.77088,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:31:32.94,2026-03-24T18:31:32.9420288-04:00,2026-03-24T22:31:32.9420288Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,d9e88120-f14a-464e-a247-e602233875d3,55.36968,-112.51039,10.48975,4.76221,2.43233,-15.20375,3.23218,-9.09435,1.44532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2026-03-24,18:31:50.36,8,5,"Fateman, Jaden",1000283731,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,9,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0875,2.538239,-0.248308,1645.004439,280.718747,3:15,4.50942,-3.36014,4.89062,-66.27992,-1.67547,22.64485,1.38875,-1.70797,60.9423,-9.520184,3.744522,0.578499,,,,,,,,,,,,-11.15071,-0.95476,3.36451,50,4.70354,-0.42628,-98.38156,2.26638,-10.57664,20.28998,-33.07965,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,4096aa60-27d1-11f1-9da2-bf9150a9d7f1,65.15557,,,7.1452,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:31:50.36,2026-03-24T18:31:50.3690000-04:00,2026-03-24T22:31:50.3690000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,2a75e45b-27a5-4ed9-8fcb-72a3e5a44aa4,55.60554,-99.53092,10.14499,4.52209,4.14024,-16.53982,3.37169,0.17285,-5.28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2026-03-24,18:32:07.46,8,6,"Fateman, Jaden",1000283731,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,9,Top,2,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.00578,0.257379,5.263744,1880.181112,174.711704,11:45,4.75466,-3.32495,5.44537,-42.68947,5.47244,-0.33421,1.4392,1.58941,70.01794,-7.594958,5.204679,0.499486,,,,,,,,,,,,2.00232,3.24339,2.8589,50,4.74881,-10.34845,-112.47221,-0.88733,2.5039,24.9175,-28.11816,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,4ac1a990-27d1-11f1-9da2-bf9150a9d7f1,75.46248,,,7.98784,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:32:07.46,2026-03-24T18:32:07.4680000-04:00,2026-03-24T22:32:07.4680000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,c2cf34ec-78e6-434d-8dcb-59a144512847,55.04781,-113.58502,12.45875,4.7604,0.36842,-14.05908,3.32356,-10.46027,1.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2026-03-24,18:32:35.57,9,1,"Fateman, Jaden",1000283731,Left,STJ_RED,"Russo, Luke",10279173,Right,FDU_KNI,Undefined,9,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08008,1.430564,2.321476,1854.223226,77.177641,8:30,4.72628,-3.44865,5.18545,-48.22168,-1.2374,-13.38394,2.05508,-2.37872,70.88387,-7.394694,-0.049376,0.493342,,,,,,,,,,,,7.39311,-0.50783,3.24332,50,4.82334,-4.06707,-114.37534,1.14277,9.56656,25.6491,-32.83119,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,5b7d1c10-27d1-11f1-9da2-bf9150a9d7f1,76.40231,,,8.19621,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:32:35.57,2026-03-24T18:32:35.5780000-04:00,2026-03-24T22:32:35.5780000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,132258a0-5e38-44e8-a333-963b65cd7bb5,55.30961,-115.5599,12.82455,4.73554,2.65903,-16.4156,3.44135,-4.50889,4.78328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2026-03-24,18:32:51.61,9,2,"Fateman, Jaden",1000283731,Left,STJ_RED,"Russo, Luke",10279173,Right,FDU_KNI,Undefined,9,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11461,0.739035,5.612555,1917.88926,68.038621,8:15,4.72917,-3.28382,5.41012,-53.08562,-3.42488,-12.53729,1.00114,0.94662,69.70419,-8.898899,3.394974,0.507199,,,,,,,,,,,,7.95276,-1.4913,2.79218,50,4.75782,-10.33594,-110.00843,-0.32507,9.70827,20.2136,-33.99456,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,650f0f90-27d1-11f1-9da2-bf9150a9d7f1,74.31496,,,6.41041,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:32:51.61,2026-03-24T18:32:51.6130000-04:00,2026-03-24T22:32:51.6130000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,6da3055f-2345-4301-91b2-896a0db9393f,55.09068,-110.93988,10.1068,4.73671,1.24141,-16.99728,3.27877,-10.7833,4.85413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2026-03-24,18:33:13.83,9,3,"Fateman, Jaden",1000283731,Left,STJ_RED,"Russo, Luke",10279173,Right,FDU_KNI,Undefined,9,Top,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83812,1.350421,4.845135,1959.264112,75.628814,8:30,4.73017,-3.26774,5.32863,-49.1616,-1.44327,-11.95347,1.90527,0.29324,70.82396,-7.606204,2.73189,0.49718,,,,,,,,,,,,7.43426,-0.64898,2.83781,50,4.81723,-9.06348,-112.53071,0.98677,9.46339,21.80823,-33.00014,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,724cf410-27d1-11f1-9da2-bf9150a9d7f1,75.8124,,,7.01416,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:33:13.83,2026-03-24T18:33:13.8310000-04:00,2026-03-24T22:33:13.8310000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,90bf7d5f-b5ca-478d-b00d-450dac7ef232,55.17048,-113.52832,10.90411,4.73757,2.49634,-16.50007,3.26231,-9.49638,4.73169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2026-03-24,18:33:30.41,9,4,"Fateman, Jaden",1000283731,Left,STJ_RED,"Russo, Luke",10279173,Right,FDU_KNI,Undefined,9,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39981,2.106812,4.679513,1918.87761,119.336016,10:00,4.69102,-3.19806,5.23634,-41.38955,7.59457,-10.26016,3.22965,0.3551,69.41682,-5.517682,2.870825,0.503731,,,,,,,,,,,,6.61189,3.64575,2.77454,50,4.85534,-8.71864,-111.65998,2.75351,8.20351,23.34281,-27.65071,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,7c312640-27d1-11f1-9da2-bf9150a9d7f1,74.82647,,,7.98299,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:33:30.41,2026-03-24T18:33:30.4150000-04:00,2026-03-24T22:33:30.4150000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,03a990e2-ce7d-40ad-8483-b3c088ce0b3f,55.25788,-112.7538,11.6714,4.69596,4.04919,-13.82535,3.19209,-9.10305,4.10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2026-03-24,18:33:51.64,9,5,"Fateman, Jaden",1000283731,Left,STJ_RED,"Russo, Luke",10279173,Right,FDU_KNI,Undefined,9,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17392,0.307162,2.355676,1845.525047,92.181644,9:00,4.73706,-3.38311,5.17664,-45.12554,2.12339,-4.9702,1.26588,-1.57945,70.56982,-7.976592,1.47526,0.494729,,,,,,,,,,,,3.3402,1.50465,3.16781,50,4.73193,-4.49809,-114.41911,-0.95834,4.28872,27.29471,-30.24214,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,88d25590-27d1-11f1-9da2-bf9150a9d7f1,76.18806,,,8.6041,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:33:51.64,2026-03-24T18:33:51.6460000-04:00,2026-03-24T22:33:51.6460000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,1c8a3171-2d9c-4de7-9869-635e86069dff,55.31713,-115.68056,13.64736,4.74392,0.43932,-15.12107,3.38027,-4.6963,2.14436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2026-03-24,18:34:10.60,9,6,"Fateman, Jaden",1000283731,Left,STJ_RED,"Russo, Luke",10279173,Right,FDU_KNI,Undefined,9,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.61809,0.275584,3.11021,1851.240808,141.294495,10:45,4.77204,-3.18922,5.28563,-38.39931,9.85457,-6.18587,1.83127,-0.78116,69.24648,-6.876988,2.014353,0.499962,76.59439,33.518692,-6.750759,3023.112176,109.40879,57.59055,-11.38719,268.86986,266.16367,-7.033094,4.306556,4.33063,5.39878,2.91026,50,4.77009,-5.90625,-113.41596,-0.69977,5.40859,28.68416,-25.43146,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,941e0700-27d1-11f1-9da2-bf9150a9d7f1,75.39054,63.23793,,9.37161,,,,2.11413,1.94506,0.81957,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:34:10.60,2026-03-24T18:34:10.6060000-04:00,2026-03-24T22:34:10.6060000Z,FlyBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,1ee5d4b7-5a84-461a-8a10-2ce5fc01ed94,55.20573,-114.72499,14.34208,4.77554,0.46082,-12.71573,3.18543,-6.15308,2.70429,183.929812,2.11532,92.97843,-16.50276,3.95923,-0.63231,0.0394,0.00594,-0.00103,3E-05,1.94477,62.03727,-16.77849,0.406,0.21559,-0.14334,0.04824,-0.00801,0.00051,0.81941,-11.00459,2.66407,-0.92919,0.18367,-0.01202,-0.00446,0.00111,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2026-03-24,18:36:19.00,1,1,"Noble, Nick",1000397875,Right,FDU_KNI,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,9,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7751,1.73096,-3.447389,1762.663463,275.557035,3:15,4.39565,1.7494,4.91735,-43.8964,-0.71642,23.94265,2.37769,0.48121,74.29408,-6.263486,0.766604,0.472947,,,,,,,,,,,,-12.85997,-0.42319,-1.43367,50,4.52855,6.12282,-119.64509,1.93895,-18.30301,26.98804,-32.77634,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e0a1bc20-27d1-11f1-9da2-bf9150a9d7f1,79.69693,,,8.48102,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:36:19.00,2026-03-24T18:36:19.0066688-04:00,2026-03-24T22:36:19.0066688Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Walker, Caleb",10971510,Right,FDU_KNI,8a7afb1f-8968-49f7-b7e4-421ec38aef75,55.58061,-120.89734,13.49402,4.4033,3.45978,-16.38817,-1.73748,6.97208,-9.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2026-03-24,18:36:30.42,1,2,"Noble, Nick",1000397875,Right,FDU_KNI,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52848,2.740322,-1.878358,1269.30172,298.900279,4:00,3.90858,1.67805,5.35567,-61.50484,-9.06268,19.96107,1.3565,1.57925,67.11542,-8.487784,1.671095,0.521209,,,,,,,,,,,,-10.58764,-4.85288,-1.52378,50,4.11168,2.76262,-107.88906,3.11494,-12.20744,22.58426,-37.76934,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e77a0de0-27d1-11f1-9da2-bf9150a9d7f1,72.31734,,,7.41306,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:36:30.42,2026-03-24T18:36:30.4242688-04:00,2026-03-24T22:36:30.4242688Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Walker, Caleb",10971510,Right,FDU_KNI,4597093a-37c5-4e08-bd18-c87a225a782a,55.14424,-108.96057,11.29213,3.92138,4.90691,-18.88467,-1.66859,3.34181,-6.10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2026-03-24,18:36:43.81,1,3,"Noble, Nick",1000397875,Right,FDU_KNI,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.07258,2.24142,-2.930632,2183.359561,96.686603,9:15,4.12428,2.21349,4.80096,-51.53369,2.33851,-3.91721,1.95746,-0.8922,67.12241,-7.104385,-3.617648,0.528267,,,,,,,,,,,,1.01236,0.9385,-1.91775,50,4.30331,5.63797,-107.09636,2.43998,1.161,20.66347,-31.09772,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,ef7338f0-27d1-11f1-9da2-bf9150a9d7f1,71.35106,,,6.95017,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:36:43.81,2026-03-24T18:36:43.8138368-04:00,2026-03-24T22:36:43.8138368Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Walker, Caleb",10971510,Right,FDU_KNI,38a6735e-6612-4aed-95ec-7494c0819fa8,55.69684,-108.18994,10.33173,4.13063,4.08577,-15.54886,-2.2145,5.57652,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2026-03-24,18:36:58.52,1,4,"Noble, Nick",1000397875,Right,FDU_KNI,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,9,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.72237,2.601954,-2.86654,1303.924156,291.05991,3:45,3.99588,1.89163,5.4916,-55.41109,-5.05213,17.84418,1.81705,0.69486,68.33775,-7.551426,0.309469,0.510752,61.30708,30.594413,-125.935599,4540.968225,,,,133.05852,47.16143,-133.388906,2.196066,-9.90776,-2.86114,-1.65302,50,4.18662,4.80319,-109.60967,3.17114,-11.85401,22.365,-35.59721,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,f8361ca0-27d1-11f1-9da2-bf9150a9d7f1,73.79797,24.3879,,7.38462,,,,1.3636,1.85825,-0.69514,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:36:58.52,2026-03-24T18:36:58.5221632-04:00,2026-03-24T22:36:58.5221632Z,FlyBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Walker, Caleb",10971510,Right,FDU_KNI,c0f9f505-5b9a-4e26-80be-abfbd4c4a507,55.00798,-110.62679,11.1825,4.0056,4.79003,-17.79861,-1.88372,5.34229,-5.92701,,1.36368,-45.42936,-0.4369,1.08267,-0.00771,-0.16025,0.09027,-0.01984,0.00141,1.85829,45.76115,-25.59258,2.75863,-0.4956,0.11481,-0.05089,0.01896,-0.00267,-0.6951,-62.67177,10.32585,-1.28406,0.49309,-0.32671,0.18027,-0.05034,0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
