PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-03-14,20:43:33.06,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.57245,-0.813066,-3.544924,2139.800552,263.879882,2:45,5.62809,1.83709,5.74977,-44.44554,3.42595,18.14946,1.16586,0.04512,70.669,-8.953942,-0.29605,0.497978,,,,,,,,,,,,-10.22453,2.40882,-1.55369,50,5.5332,6.22016,-111.1023,-2.95983,-12.81342,19.41719,-29.15532,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,609180b0-2010-11f1-9f43-a3f2c7b6a243,75.69103,,,5.90345,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:43:33.06,2026-03-14T20:43:33.0604032-05:00,2026-03-15T01:43:33.0604032Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,bd1a65b0-a03e-49b7-8d4b-747777e90c7c,54.7515,-111.92963,9.7086,5.63285,-1.71757,-14.57766,-1.83035,6.76612,-6.40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-14,20:43:51.02,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33529,-1.716736,-2.536368,2259.464291,210.163727,1:00,5.92269,1.30381,6.13561,-14.46241,19.59485,10.7356,3.12879,-0.14729,82.25591,-4.509545,-0.603084,0.420026,71.72501,30.755878,-135.792828,2901.094058,,,,,48.20372,,,-6.28418,10.95894,-1.11566,50,5.78398,5.36341,-131.09658,-4.3099,-10.89893,28.60212,-13.16746,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,6b36e000-2010-11f1-9f43-a3f2c7b6a243,89.73835,25.87114,,8.07938,,,,0.30161,3.08244,0.08906,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:43:51.02,2026-03-14T20:43:51.0209024-05:00,2026-03-15T01:43:51.0209024Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,d1c14087-adf3-43d9-b04d-db441fb8a446,54.36319,-132.04509,14.30106,5.91967,-3.87324,-6.58373,-1.29951,5.72484,-5.44947,,0.30161,-64.80157,-0.30441,1.8733,-0.64732,0.18444,-0.03912,0.00844,-0.00049,3.08244,53.79552,-25.34476,3.23926,-0.64329,0.11022,-0.01631,0.00099,0.00085,0.08906,-63.03256,11.88706,-2.22977,0.4558,-0.05497,0.00926,-0.00112,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-14,20:44:15.60,3,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.79823,-0.593649,-3.552261,2033.013459,266.411446,3:00,5.51041,1.76382,6.05794,-44.43502,2.67906,19.12131,1.25694,0.0651,70.72666,-8.785716,-0.109499,0.494023,,,,,,,,,,,,-10.84595,1.99528,-1.49776,50,5.44045,6.24388,-111.47072,-2.47811,-13.65085,19.98033,-29.66278,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,79f80920-2010-11f1-9f43-a3f2c7b6a243,76.297,,,6.07157,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:44:15.60,2026-03-14T20:44:15.6033024-05:00,2026-03-15T01:44:15.6033024Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,58388411-4856-490c-9a16-eda3226ac3b4,54.44334,-112.26433,9.99016,5.51548,-1.29991,-14.83139,-1.75654,6.78609,-6.82542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-14,20:44:41.93,4,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20898,0.797909,-1.519044,2498.020739,73.164436,8:30,5.58274,1.57199,5.73753,-48.06845,-1.61307,-10.57914,2.32034,-0.72444,71.18599,-8.035398,-3.413123,0.490557,,,,,,,,,,,,4.88323,-0.56425,-1.43906,50,5.62008,3.41531,-113.46134,0.0213,6.28447,23.23083,-32.90019,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,89a89b50-2010-11f1-9f43-a3f2c7b6a243,76.83601,,,7.02299,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:44:41.93,2026-03-14T20:44:41.9323904-05:00,2026-03-15T01:44:41.9323904Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,9754bc0e-851c-4a89-ad3f-d2b94e17b494,54.76095,-114.43198,11.61541,5.59047,1.39594,-16.4501,-1.57627,3.15273,3.14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-14,20:44:57.96,4,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32559,-0.540335,-2.509406,2379.840488,261.162596,2:45,5.46276,1.82423,6.00754,-38.59093,4.49843,20.25922,1.74575,1.18612,73.81794,-7.674123,1.137296,0.472451,,,,,,,,,,,,-11.09166,2.89067,-1.63788,50,5.39926,4.3512,-116.67962,-2.30277,-15.29097,21.94899,-28.18895,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,932ef610-2010-11f1-9f43-a3f2c7b6a243,79.7807,,,6.50766,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:44:57.96,2026-03-14T20:44:57.9661824-05:00,2026-03-15T01:44:57.9661824Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,e9885e7c-f2c1-48af-949b-f7515de80db3,54.49312,-117.52179,10.9745,5.46687,-1.22117,-14.09448,-1.81609,4.93791,-7.64549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-14,20:45:13.58,4,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07663,-2.444701,-2.581718,2361.38933,206.495774,1:00,5.84771,1.20133,6.08101,-14.78272,17.97631,8.44028,2.35033,-0.4855,84.21666,-5.272054,-1.063355,0.411943,76.00052,23.527262,138.084465,4687.157715,,,,,49.54399,,,-5.07768,10.27296,-1.00623,50,5.65066,5.66869,-133.59698,-6.12627,-9.18268,28.61475,-13.59604,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,9c7561a0-2010-11f1-9f43-a3f2c7b6a243,91.4992,20.78691,,7.85997,,,,-0.04544,2.20379,0.56409,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:45:13.58,2026-03-14T20:45:13.5822336-05:00,2026-03-15T01:45:13.5822336Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,6cfda8c1-4dd2-4bd4-92fd-d771f41a977c,54.41833,-134.54,14.30738,5.84517,-5.67821,-6.79802,-1.19804,5.97131,-4.59134,,-0.04544,-76.05088,4.90053,1.0146,-0.33573,0.1299,-0.03195,0.00972,-0.0024,2.20379,44.49609,-18.2173,1.71459,-0.2943,0.05446,-0.00371,-0.00399,0.0024,0.56409,68.27378,-20.91656,3.58035,-0.78459,0.14775,-0.02153,0.0005,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-14,20:45:32.72,4,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09525,-1.676504,-0.508436,2553.125306,60.667353,8:00,5.628,1.35223,6.15342,-47.86081,-3.38563,-8.59839,0.09014,0.16593,72.7828,-10.462318,-2.065304,0.479988,,,,,,,,,,,,4.33634,-0.88551,-1.30913,50,5.47591,1.32177,-114.92057,-4.82095,5.74827,23.0384,-33.34789,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,a7da4060-2010-11f1-9f43-a3f2c7b6a243,78.5279,,,6.31245,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:45:32.72,2026-03-14T20:45:32.7283712-05:00,2026-03-15T01:45:32.7283712Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,3f6e72f9-e165-43fd-bc8d-118e2c26faca,54.34792,-115.78892,11.5192,5.63394,-3.56401,-16.67394,-1.35487,1.10511,2.87413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-14,20:46:07.83,4,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30405,1.07788,-2.364689,2221.600526,259.506137,2:45,5.52178,1.83868,5.9566,-37.91337,4.95355,20.08871,3.36289,1.31858,74.09822,-5.93066,1.244172,0.471229,,,,,,,,,,,,-10.88036,2.6687,-1.66181,50,5.58623,4.06092,-116.72334,1.00933,-15.13688,20.2399,-28.4613,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,bcd50a40-2010-11f1-9f43-a3f2c7b6a243,79.98745,,,6.20583,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:46:07.83,2026-03-14T20:46:07.8314496-05:00,2026-03-15T01:46:07.8314496Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,8b13414f-2745-4c6b-a250-1f83427d61c5,54.54477,-117.50877,10.11995,5.52564,2.1138,-14.23065,-1.83079,4.64832,-7.56844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-14,20:46:25.45,4,6,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43905,-0.470197,-1.433072,2319.516121,218.389588,1:15,5.76491,1.18716,6.2364,-14.74095,18.31095,13.65867,4.10261,1.00313,83.20631,-3.318664,1.033693,0.41378,,,,,,,,,,,,-7.45792,9.93327,-1.08661,50,5.7223,2.74804,-132.84957,-1.47375,-13.28048,29.41506,-14.48564,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,c74aa700-2010-11f1-9f43-a3f2c7b6a243,91.0929,,,8.23274,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:46:25.45,2026-03-14T20:46:25.4565888-05:00,2026-03-15T01:46:25.4565888Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,18adfafb-b6e2-4311-88ef-b937027f61b5,54.2616,-133.78983,14.70753,5.762,-1.01072,-7.24282,-1.18124,3.17255,-6.64024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-14,20:49:25.45,5,1,"Johnston, Jett",814347,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01534,-0.913057,-1.996217,2117.597767,145.932962,10:45,5.31146,2.16211,6.03167,-31.48777,5.07851,-2.69441,1.84136,0.08823,80.14901,-6.736962,-2.481058,0.435223,,,,,,,,,,,,0.85232,3.2061,-2.00469,50,5.22305,4.51497,-126.42719,-3.06399,1.38454,24.89852,-26.96602,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,328efac0-2011-11f1-9f43-a3f2c7b6a243,86.6049,,,6.86633,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:49:25.45,2026-03-14T20:49:25.4543872-05:00,2026-03-15T01:49:25.4543872Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,517bcbdc-2de9-40f1-b60e-d62e3ae2f55f,54.46766,-127.30401,12.44926,5.31423,-2.11436,-13.48301,-2.16283,4.46621,0.69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-14,20:49:43.03,5,2,"Johnston, Jett",814347,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07725,-4.208198,-2.608654,2184.753989,163.899836,11:30,5.18558,2.03302,6.20959,-30.22179,5.89095,-1.41847,-1.22786,-0.49448,81.42543,-9.737368,-2.864946,0.432516,,,,,,,,,,,,0.12575,4.30579,-1.83646,50,4.85339,5.80733,-126.35218,-10.25968,0.20591,22.64662,-25.12383,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,3dce7730-2011-11f1-9f43-a3f2c7b6a243,87.14701,,,5.65182,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:49:43.03,2026-03-14T20:49:43.0325760-05:00,2026-03-15T01:49:43.0325760Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,ba18003c-df96-49ff-8443-523de2f0bbf2,54.2942,-127.11951,11.32331,5.18659,-9.40841,-12.56192,-2.03311,5.80035,0.10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-14,20:50:12.47,5,3,"Johnston, Jett",814347,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80046,-0.89291,-1.042745,2371.710823,87.45419,9:00,5.1149,2.19351,5.49329,-41.48282,1.04232,-14.27135,0.82253,0.02869,74.24296,-8.515817,-3.588986,0.469347,,,,,,,,,,,,6.82504,1.31843,-2.09228,50,5.00908,2.7771,-119.8751,-3.31585,9.63338,29.64591,-30.31315,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,4ea2eff0-2011-11f1-9f43-a3f2c7b6a243,80.30819,,,8.55749,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:50:12.47,2026-03-14T20:50:12.4780544-05:00,2026-03-15T01:50:12.4780544Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,d1f53793-632e-4b6d-a3cb-0f0f8b23cfc6,55.00332,-121.10613,14.82296,5.12063,-2.05711,-15.15657,-2.19929,2.37708,4.81669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-14,20:50:47.86,5,4,"Johnston, Jett",814347,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07966,-3.564766,-2.850783,2188.157125,210.023429,1:00,5.35253,1.87733,6.30009,-14.89359,16.96044,9.21142,0.81864,0.01617,85.24694,-6.409544,-1.187019,0.406213,,,,,,,,,,,,-5.60095,10.13288,-1.6722,50,5.08284,6.34289,-134.94452,-8.83069,-10.33439,29.19157,-13.47772,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,63ade670-2011-11f1-9f43-a3f2c7b6a243,92.78985,,,7.83271,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:50:47.86,2026-03-14T20:50:47.8695424-05:00,2026-03-15T01:50:47.8695424Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,21c9a8fb-7add-439b-9fe6-d6551182150e,54.19983,-135.85,14.59579,5.35027,-8.41263,-6.73886,-1.87392,6.66345,-5.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-14,20:51:08.48,5,5,"Johnston, Jett",814347,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Bottom,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41028,-1.214786,-2.482414,2344.801171,153.986502,11:15,5.25905,2.01125,6.034,-31.50021,5.60634,-2.19382,1.5079,-0.47175,79.6402,-7.037072,-2.877003,0.438426,,,,,,,,,,,,0.46705,3.55583,-1.81615,50,5.14702,5.52771,-125.49979,-3.69896,0.74755,24.55303,-26.48282,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,70016af0-2011-11f1-9f43-a3f2c7b6a243,85.97214,,,6.77008,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:51:08.48,2026-03-14T20:51:08.4879872-05:00,2026-03-15T01:51:08.4879872Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,57264273-a6ce-4b1d-8d5e-6eed22c3f438,54.46566,-126.37044,12.27652,5.26153,-2.75988,-13.24141,-2.01169,5.5012,0.37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-14,20:51:29.33,5,6,"Johnston, Jett",814347,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.27984,-1.295334,-1.622274,2336.962001,194.045615,12:30,5.26839,1.99695,6.21756,-30.16671,5.0937,1.01004,1.55848,0.58367,81.324,-6.895069,-1.439752,0.427381,72.65691,-60.281045,68.117522,,,,,2.94593,2.94593,5.572075,0.018291,-0.96744,3.2813,-1.87598,50,5.15611,3.59604,-128.34143,-3.87798,-1.61822,25.8481,-26.68542,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,7c651c10-2011-11f1-9f43-a3f2c7b6a243,88.19406,1.69675,,6.95584,,,,2.57103,1.69675,-0.61273,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:51:29.33,2026-03-14T20:51:29.3340672-05:00,2026-03-15T01:51:29.3340672Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,2a044966-c758-4529-b7d8-041628128261,54.2836,-129.20127,12.92405,5.27034,-2.99028,-13.34271,-1.9965,3.64988,-0.80911,,2.57089,19.73525,,,,,,,,1.69739,-92.76259,,,,,,,,-0.61306,49.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-14,20:54:13.58,1,1,"Lawrence, Trey",806552,Right,MIZ_TIG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,9,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61821,-1.562059,-3.635679,2213.847685,232.388352,1:45,5.55796,2.09273,6.14335,-17.77981,13.33812,15.96647,2.62954,0.05903,86.03854,-4.937847,-0.762782,0.401492,,,,,,,,,,,,-9.29713,7.65284,-1.82348,50,5.4295,8.02034,-137.1871,-4.30361,-17.63956,31.60446,-17.6542,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,de52feb0-2011-11f1-9f43-a3f2c7b6a243,93.88098,,,8.57967,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:54:13.58,2026-03-14T20:54:13.5830016-05:00,2026-03-15T01:54:13.5830016Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,78a0b612-8e2f-462f-8cb4-3d2b35cf6ffa,54.35576,-138.18691,15.80223,5.55682,-3.74511,-8.8271,-2.08603,8.57837,-8.81978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
