PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
93,2026-03-25,15:25:04.37,21,2,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99472,-2.810319,-3.236619,2104.128862,222.037094,1:30,5.95492,0.95039,6.53495,-27.59112,16.23513,13.3578,1.07171,-0.90841,72.58405,-8.010183,-0.81199,0.476473,,,,,,,,,,,,-7.96079,9.74516,-0.73136,50,5.74765,6.03548,-114.59978,-6.33069,-10.58176,21.27085,-19.22043,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,53a9adf0-2880-11f1-ae2d-89b22bafff9a,79.10716,,,6.41067,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:25:04.37,2026-03-25T15:25:04.3730000-04:00,2026-03-25T19:25:04.3730000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,b3fb0ff0-2460-4a18-a819-a4faf165a2d4,53.96415,-115.33322,10.63543,5.95451,-5.66795,-9.61021,-0.94576,6.40034,-5.29088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.362395,-24.325395,1917.325964,0.911221,1:45,0.417042,-0.719479,-0.555361,48.743861,51.952974,-12.903899,148.51323,-51.881954,0.322408,-0.786741,-0.526395,56.214164,-18.808632,0.786741,-0.322408,0.526395,-56.214164,18.808632,-0.786741,0.322408,0.526395,-148.51323,51.881954,-0.322408,0.786741,-0.526395
94,2026-03-25,15:25:21.49,21,3,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.34835,-1.736512,-2.418238,2069.686101,211.208209,1:00,6.00041,1.07149,6.49742,-28.75765,18.19115,10.09256,2.00808,-0.30849,69.98474,-7.177627,-0.586666,0.493155,,,,,,,,,,,,-5.97548,10.49296,-0.90629,50,5.86602,4.34744,-110.86348,-4.0619,-7.42229,20.18132,-19.14045,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,5dde9830-2880-11f1-ae2d-89b22bafff9a,76.4312,,,6.3636,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:25:21.49,2026-03-25T15:25:21.4930000-04:00,2026-03-25T19:25:21.4930000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,ac324c84-a1fc-4a4a-b86c-012a4794e7f9,53.9998,-111.58921,10.09066,5.99971,-3.3736,-9.57022,-1.06743,4.61436,-3.71115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.664219,-21.741308,1922.460542,0.928866,1:30,0.365147,-0.685895,-0.629456,38.14369,53.773244,-21.929158,140.306924,-59.241149,0.326635,-0.859327,-0.39353,65.394517,-19.064649,0.859327,-0.326635,0.39353,-65.394517,19.064649,-0.859327,0.326635,0.39353,-140.306924,59.241149,-0.326635,0.859327,-0.39353
95,2026-03-25,15:25:44.63,21,4,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.91273,-0.397603,-0.985279,2047.231909,222.002751,1:30,6.01535,1.05516,6.54254,-28.17092,16.58261,13.68768,3.30306,1.2921,71.53422,-5.735957,1.502372,0.481487,,,,,,,,,,,,-7.4141,9.2378,-0.99211,50,5.97557,1.4812,-113.30879,-1.4834,-9.65469,20.3845,-20.14451,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,6baf1fc0-2880-11f1-ae2d-89b22bafff9a,78.28333,,,6.37851,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:25:44.63,2026-03-25T15:25:44.6390000-04:00,2026-03-25T19:25:44.6390000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,418bd730-bfb1-4340-9a44-54a6d2c92a8e,53.95459,-114.01801,10.19225,6.01499,-0.78253,-10.07226,-1.04949,1.81711,-4.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.51547,-19.482915,1930.00943,0.942741,1:45,0.328501,-0.735623,-0.592407,53.650394,47.566292,-18.27006,143.716807,-53.452406,0.352397,-0.803362,-0.480026,59.140799,-20.634016,0.803362,-0.352397,0.480026,-59.140799,20.634016,-0.803362,0.352397,0.480026,-143.716807,53.452406,-0.352397,0.803362,-0.480026
96,2026-03-25,15:29:04.57,22,1,"Niedermaier, Roger",10007919,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70978,-0.997296,-1.233451,2009.599947,212.719317,1:00,6.05123,1.40744,6.27788,-20.24418,15.71619,9.32666,3.44467,1.04757,79.76482,-4.855227,0.452849,0.431602,87.18448,45.07061,-39.981892,3482.788803,,,,,95.18658,,,-5.22402,8.82339,-1.32081,50,5.96772,2.37672,-127.40951,-2.78564,-8.52916,27.82688,-17.76823,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,e2cd0d10-2880-11f1-ae2d-89b22bafff9a,87.33145,82.69088,,7.94496,,,,0.51184,3.34661,-1.02245,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:29:04.57,2026-03-25T15:29:04.5770000-04:00,2026-03-25T19:29:04.5770000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,6b4a2b8d-a48e-4d55-898f-f935f82b17ff,54.21976,-128.32781,13.91344,6.04997,-2.19928,-8.88411,-1.40388,2.65818,-4.26458,142.810758,0.51184,69.19713,-17.52208,4.51469,-1.02861,0.15952,0.04541,-0.04697,0.01134,3.34661,90.52936,-23.97298,2.47409,-0.46015,0.10638,-0.05153,0.02444,-0.00508,-1.02245,-58.02604,3.282,-0.13065,-0.0747,0.00266,0.03354,-0.02332,0.00536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,228.390883,21.851597,1865.212245,0.928151,1:30,-0.373253,-0.700345,-0.608441,-41.066342,-29.692294,-39.397769,170.278705,10.86955,0.165826,0.188574,-0.967957,11.024049,9.545239,0.188574,0.165826,0.967957,-11.024049,-9.545239,-0.188574,-0.165826,0.967957,-170.278705,-10.86955,-0.165826,-0.188574,-0.967957
97,2026-03-25,15:29:21.43,22,2,"Niedermaier, Roger",10007919,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86829,2.390895,-1.638086,1746.74174,356.046711,5:45,6.19687,1.00315,5.62694,-68.51248,-17.46631,1.32925,2.72065,-0.41499,68.17796,-10.089081,-1.400173,0.514225,,,,,,,,,,,,-1.20051,-9.00945,-0.86447,50,6.35714,3.0555,-108.58931,2.27861,-1.41083,21.81349,-42.76188,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,ece34bc0-2880-11f1-ae2d-89b22bafff9a,73.29954,,,6.69033,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:29:21.43,2026-03-25T15:29:21.4310000-04:00,2026-03-25T19:29:21.4310000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,a19e91c8-3e29-4dae-9002-479fec575a6c,54.87514,-109.56426,10.90675,6.21259,4.18984,-21.38094,-1.00244,3.11856,-0.70541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.752137,-24.191614,1593.343067,0.91218,6:15,0.441407,0.137281,0.886743,-34.348526,-5.914002,-83.885353,172.596503,-0.130364,0.128856,-0.002275,-0.991661,0.13146,-7.403477,0.002275,-0.128856,0.991661,-0.13146,7.403477,-0.002275,0.128856,0.991661,-172.596503,0.130364,-0.128856,0.002275,-0.991661
98,2026-03-25,15:29:36.68,22,3,"Niedermaier, Roger",10007919,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00961,0.892062,0.800187,2121.745024,217.599097,1:15,6.1395,1.41099,6.34538,-19.51844,16.0995,11.5067,5.33431,3.10655,79.9444,-2.846093,2.88156,0.429542,,,,,,,,,,,,-5.67079,8.43788,-1.47367,50,6.19481,-2.25826,-127.83392,1.46655,-9.32905,27.78654,-18.29287,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,f5efe2a0-2880-11f1-ae2d-89b22bafff9a,87.7503,,,8.06522,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:29:36.68,2026-03-25T15:29:36.6820000-04:00,2026-03-25T19:29:36.6820000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,cf9af6fe-04e7-4d14-981d-6b16bfea86e7,54.14934,-128.73268,13.89327,6.1378,2.05823,-9.14643,-1.40551,-1.95652,-4.66452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.01753,25.129212,1920.926966,0.905352,1:30,-0.426259,-0.65563,-0.62326,-37.417855,-48.35277,-71.121636,171.647009,1.034382,0.145248,0.018052,-0.989231,1.04547,8.35162,0.018052,0.145248,0.989231,-1.04547,-8.35162,-0.018052,-0.145248,0.989231,-171.647009,-1.034382,-0.145248,-0.018052,-0.989231
99,2026-03-25,15:29:53.54,22,4,"Niedermaier, Roger",10007919,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50473,0.577851,-1.367217,2185.993663,216.222805,1:15,6.22519,1.12077,6.36236,-18.09611,17.14733,11.70032,5.24913,0.83737,80.21132,-2.907209,0.750655,0.427278,,,,,,,,,,,,-6.43524,9.07796,-1.02661,50,6.25823,2.58869,-128.53824,0.82634,-10.68838,28.44473,-17.09633,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,fffd95d0-2880-11f1-ae2d-89b22bafff9a,88.21521,,,8.29342,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:29:53.54,2026-03-25T15:29:53.5400000-04:00,2026-03-25T19:29:53.5400000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,8a4bc942-d925-452b-a810-bfe98869c738,54.1329,-129.44959,14.22237,6.22298,1.3741,-8.54817,-1.11504,2.93114,-5.34419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.728999,24.744702,1985.279837,0.908182,1:15,-0.440831,-0.588321,-0.677899,-46.358313,-27.371707,-55.032424,173.785393,-1.698483,0.108205,-0.02964,-0.993687,1.708517,-6.211866,0.02964,-0.108205,0.993687,-1.708517,6.211866,-0.02964,0.108205,0.993687,-173.785393,1.698483,-0.108205,0.02964,-0.993687
100,2026-03-25,15:30:09.80,22,5,"Niedermaier, Roger",10007919,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62483,1.084274,-2.122877,1629.827364,260.617746,2:45,5.54992,2.0323,6.17632,-41.68632,4.98008,19.77974,3.07821,1.71922,69.95759,-6.714954,1.446643,0.49167,62.76851,16.678564,-167.398111,2090.274121,,,,115.79286,47.44962,-164.638899,1.434644,-10.70898,2.83047,-1.88021,50,5.61189,3.41532,-112.54771,0.90016,-13.48947,23.84662,-28.60869,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,09b5d600-2881-11f1-ae2d-89b22bafff9a,76.66209,11.20088,,7.66723,,,,-0.74701,2.80441,-1.76124,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:30:09.80,2026-03-25T15:30:09.8020000-04:00,2026-03-25T19:30:09.8020000Z,GroundBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,b6fb0d6f-8d99-4603-bfed-b84898fc32bc,54.31776,-113.45887,11.92331,5.55662,1.99327,-14.30435,-2.02055,3.93074,-6.74474,326.42007,-0.74701,-86.06288,6.4652,-0.40633,0.11288,-0.00413,0.00119,-0.00099,0.00013,2.80441,26.42151,-21.79005,1.75146,-0.32843,0.06843,-0.00806,0.00129,-0.0002,-1.76124,-19.24031,-1.01186,0.32265,-0.05868,0.01378,-0.00196,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,257.749312,-3.098496,1627.444703,0.998538,2:30,0.027705,-0.976648,-0.213052,-42.125662,35.249145,35.432542,160.487976,15.928947,0.32118,0.274445,-0.906379,16.845932,18.734291,0.274445,0.32118,0.906379,-16.845932,-18.734291,-0.274445,-0.32118,0.906379,-160.487976,-15.928947,-0.32118,-0.274445,-0.906379
101,2026-03-25,15:30:27.86,22,6,"Niedermaier, Roger",10007919,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.70592,2.192755,-1.205328,1795.93763,357.898221,6:00,6.18104,1.2118,5.68072,-73.19126,-20.03206,0.80933,2.12722,0.15552,66.5455,-11.164237,-1.06013,0.52476,98.08946,9.761357,28.474363,2127.957005,93.99914,8.42522,57.13262,160.39242,158.48248,33.118796,1.37147,-0.84984,-10.44591,-1.11079,50,6.31984,2.21859,-106.84097,1.75564,-0.95391,23.3629,-43.8994,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,1480beb0-2881-11f1-ae2d-89b22bafff9a,71.82795,9.56908,,7.16042,,,,2.01641,2.26632,-0.20389,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:30:27.86,2026-03-25T15:30:27.8640000-04:00,2026-03-25T19:30:27.8640000Z,LineDrive,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,67a96a3a-9bd7-43e8-b9a5-e2b79751c9ba,54.82128,-107.89009,11.68145,6.19674,3.72696,-21.9497,-1.21138,2.26142,-0.47696,272.753886,2.0164,124.63107,-26.0095,5.35029,-1.52185,0.84636,-0.62892,0.29333,-0.05619,2.26632,24.3915,-21.78124,2.63752,-0.59876,0.17311,-0.06592,0.0235,-0.00406,-0.20388,67.59588,-1.37477,-1.46617,0.81452,-0.65925,0.52239,-0.2474,0.0479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,12.145847,-12.319383,1754.583382,0.976973,6:30,0.241112,0.197242,0.950242,-29.184724,-16.746562,-83.533048,166.103319,-6.449043,0.238652,-0.11232,-0.964588,6.641783,-13.806996,0.11232,-0.238652,0.964588,-6.641783,13.806996,-0.11232,0.238652,0.964588,-166.103319,6.449043,-0.238652,0.11232,-0.964588
102,2026-03-25,15:30:53.03,23,1,"Niedermaier, Roger",10007919,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.02514,1.654197,-1.155923,1691.673376,10.404295,6:15,6.18177,1.1828,5.78476,-68.30193,-17.03277,-3.4174,2.02966,-0.17754,68.35672,-10.774677,-1.770084,0.515347,40.23246,-25.941859,-30.068279,,,,,5.36863,3.77821,-27.603291,0.062116,1.42114,-8.84426,-1.08539,50,6.27633,2.28959,-107.60459,0.98561,1.65814,19.52171,-42.49312,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,237e7ba0-2881-11f1-ae2d-89b22bafff9a,73.13998,1.61495,,5.66842,,,,1.88461,1.61495,-0.82427,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:30:53.03,2026-03-25T15:30:53.0370000-04:00,2026-03-25T19:30:53.0370000Z,GroundBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,5c7c4c62-07d0-4217-a38d-84d80cd80b15,54.71973,-108.45747,9.76085,6.19271,2.84207,-21.24656,-1.18384,2.21715,0.82907,180,1.88131,46.2511,,,,,,,,1.6168,-25.99878,,,,,,,,-0.82237,-26.77662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,12.193495,-13.730346,1643.331345,0.971424,6:30,0.262282,0.198241,0.944409,-34.428105,-7.330682,-75.270066,163.275876,0.2112,0.287762,0.003686,-0.957695,0.220528,16.724007,0.003686,0.287762,0.957695,-0.220528,-16.724007,-0.003686,-0.287762,0.957695,-163.275876,-0.2112,-0.287762,-0.003686,-0.957695
103,2026-03-25,15:31:14.13,23,2,"Niedermaier, Roger",10007919,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.17921,-0.485612,-2.033506,2096.629526,226.674266,1:30,5.89936,1.37399,6.33751,-25.781,10.35174,9.76843,3.30355,0.315,79.75116,-5.33634,-0.265908,0.432635,97.61385,37.713225,-0.04719,4016.428959,109.86716,85.52739,5.40268,284.23874,275.9416,4.186403,5.651355,-5.68036,5.86961,-1.23048,50,5.85176,4.12434,-126.69592,-1.84653,-9.2233,26.13785,-22.64351,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,3006cbc0-2881-11f1-ae2d-89b22bafff9a,87.1229,110.55019,,7.42805,,,,1.17307,3.31074,-0.32982,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:31:14.13,2026-03-25T15:31:14.1300000-04:00,2026-03-25T19:31:14.1300000Z,FlyBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,74791358-6e31-4b65-805d-f0ea15808f5a,54.16136,-127.55153,13.06893,5.90008,-1.1053,-11.32176,-1.37043,4.42626,-4.61165,196.292291,1.1824,113.06661,-30.89815,7.49431,-1.03054,-0.03886,0.04274,-0.00632,0.00031,3.30115,87.73838,-20.12048,0.89414,0.01497,-0.03345,0.01426,-0.00249,0.00015,-0.33486,0.00872,5.7676,-2.36671,0.4113,0.00974,-0.0174,0.00269,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,228.452181,14.960188,2025.565175,0.966105,1:30,-0.274589,-0.725198,-0.631419,-40.074923,-30.526271,-38.151268,172.974831,8.059259,0.121097,0.140197,-0.98269,8.119412,6.955441,0.140197,0.121097,0.98269,-8.119412,-6.955441,-0.140197,-0.121097,0.98269,-172.974831,-8.059259,-0.121097,-0.140197,-0.98269
104,2026-03-25,15:31:38.30,24,1,"Niedermaier, Roger",10007919,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12999,2.609009,-0.30398,1637.764664,13.843688,6:30,6.12131,1.19631,5.75847,-64.30338,-14.26331,-3.91355,3.19288,0.58723,68.7739,-9.139794,-1.005852,0.509132,,,,,,,,,,,,1.88913,-7.46607,-1.16877,50,6.29901,0.72353,-109.08074,2.89485,2.25875,20.55655,-41.10084,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,3e7eb6e0-2881-11f1-ae2d-89b22bafff9a,74.03277,,,6.35609,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:31:38.30,2026-03-25T15:31:38.3070000-04:00,2026-03-25T19:31:38.3070000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,bd44209d-0518-4912-8517-235674bc626a,54.74352,-109.97103,10.27828,6.13508,4.67491,-20.55042,-1.19798,0.6257,1.12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.293132,-0.896448,1637.564209,0.999878,6:30,0.032006,0.245885,0.968771,-31.076988,-26.931738,-70.635231,155.52951,-13.990527,0.401937,-0.241761,-0.883175,15.30918,-23.699316,0.241761,-0.401937,0.883175,-15.30918,23.699316,-0.241761,0.401937,0.883175,-155.52951,13.990527,-0.401937,0.241761,-0.883175
105,2026-03-25,15:31:53.99,24,2,"Niedermaier, Roger",10007919,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.05968,-0.121917,-3.79232,1513.223733,248.188734,2:15,5.6387,1.94504,6.22216,-41.16593,9.61623,19.67788,2.09547,0.08053,67.50802,-7.808603,-0.24374,0.512893,,,,,,,,,,,,-11.26438,5.56406,-1.67016,50,5.60941,6.43955,-107.37271,-1.34079,-13.04906,19.92727,-25.72845,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,47d66080-2881-11f1-ae2d-89b22bafff9a,73.48985,,,6.55166,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:31:53.99,2026-03-25T15:31:53.9990000-04:00,2026-03-25T19:31:53.9990000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,0e627f1f-1660-4093-90e7-7b6107786073,54.27511,-108.16322,9.96363,5.64236,-0.32016,-12.86423,-1.93588,6.9572,-6.52453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.680888,-2.446637,1511.8443,0.999088,2:30,0.027183,-0.963497,-0.266335,-40.16985,40.263997,44.749693,160.498569,7.539453,0.330944,0.131209,-0.934484,7.992527,19.326103,0.131209,0.330944,0.934484,-7.992527,-19.326103,-0.131209,-0.330944,0.934484,-160.498569,-7.539453,-0.330944,-0.131209,-0.934484
