PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
158,2026-03-26,17:15:17.05,1,1,"Iseman, Vince",10270798,Left,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56854,4.401288,1.892516,2697.373922,326.461726,5:00,5.02728,-2.46926,4.0954,-84.4765,-12.92985,9.92457,2.22269,0.17493,59.98015,-10.508263,3.613757,0.608788,,,,,,,,,,,,-4.25756,-6.70284,2.24594,50,5.42855,-3.45705,-93.44788,4.36715,-3.79004,13.19758,-38.14085,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,44f80ef0-2961-11f1-9b97-61411314b4f7,61.91391,,,4.58839,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:15:17.05,2026-03-26T17:15:17.0589696-05:00,2026-03-26T22:15:17.0589696Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,cf678b91-0111-4343-a2d3-5c51601c50cb,56.40969,-94.34877,6.59879,5.04157,6.97072,-19.07042,2.47309,-3.19834,-1.89502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-26,17:15:31.83,1,2,"Iseman, Vince",10270798,Left,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.16516,-0.847027,3.772986,2099.643039,127.919957,10:15,5.13282,-2.12294,4.58425,-35.1712,11.85977,-13.72556,1.39431,0.32767,73.32733,-7.156008,1.373528,0.493587,91.92841,0.707388,-31.066483,3955.652826,,,,41.46235,40.79652,-30.7382,0.306646,7.56083,6.31914,1.74616,50,5.01223,-6.91827,-113.45033,-2.95843,10.11374,15.62575,-23.72125,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,4db12ea0-2961-11f1-9b97-61411314b4f7,76.3644,1.61046,,4.83783,,,,2.33629,1.58108,-0.19743,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:15:31.83,2026-03-26T17:15:31.8375936-05:00,2026-03-26T22:15:31.8375936Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,c34335e3-6e6f-445e-8de1-244b7a35bcd4,55.91749,-114.26245,7.81288,5.13396,-1.72556,-11.86062,2.11939,-7.44392,5.05687,57.36814,2.34163,115.24879,-21.80066,,,,,,,1.58574,1.46169,-21.67861,,,,,,,-0.19666,-69.60447,3.69878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-26,17:16:05.99,2,1,"Iseman, Vince",10270798,Left,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03102,2.204589,3.21879,2015.016254,132.859612,10:30,5.15158,-2.01599,4.77058,-39.49856,9.31965,-8.96969,3.95441,0.2913,71.84257,-4.885508,1.646843,0.502878,,,,,,,,,,,,4.97177,4.54414,1.70174,50,5.33764,-5.85709,-110.49273,2.87428,6.38656,12.45749,-26.33678,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,6210c9f0-2961-11f1-9b97-61411314b4f7,74.95349,,,4.18844,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:16:05.99,2026-03-26T17:16:05.9996160-05:00,2026-03-26T22:16:05.9996160Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,61f8411d-4342-4943-b5b4-e74fcd3ffe30,55.73066,-111.13696,6.22875,5.15379,4.23626,-13.16839,2.01317,-6.18737,3.19328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-26,17:16:19.63,2,2,"Iseman, Vince",10270798,Left,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48715,1.12157,3.435816,2069.098708,139.150975,10:45,5.13514,-1.95866,4.53935,-35.5764,12.11757,-9.53792,3.24032,0.5216,72.80357,-5.263944,1.771103,0.497053,,,,,,,,,,,,5.31378,6.053,1.60998,50,5.21849,-6.35795,-112.52616,0.91386,7.03152,14.27474,-24.16431,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,6a334ef0-2961-11f1-9b97-61411314b4f7,75.83179,,,4.68358,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:16:19.63,2026-03-26T17:16:19.6368384-05:00,2026-03-26T22:16:19.6368384Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,838d33ae-3ece-49ec-8f29-a29cef0968ad,55.96101,-113.27983,7.13737,5.13656,2.18969,-12.08216,1.95546,-6.72919,3.51576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-26,17:16:34.04,2,3,"Iseman, Vince",10270798,Left,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69455,0.84237,3.401445,2000.205911,143.335629,10:45,5.01664,-2.01597,4.38705,-33.0047,15.30871,-10.42583,3.07196,0.36651,72.06366,-5.116363,1.586649,0.500271,63.89797,60.787609,-50.945061,5514.565146,44.97998,63.50151,-100.38324,140.31701,53.05238,-66.278411,4.628959,5.87465,7.62583,1.66341,50,5.07457,-6.25521,-112.65386,0.46326,7.68549,17.00762,-22.19756,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,72c621f0-2961-11f1-9b97-61411314b4f7,75.34402,86.9735,,5.63089,,,,0.47177,3.58768,-0.43481,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:16:34.04,2026-03-26T17:16:34.0462592-05:00,2026-03-26T22:16:34.0462592Z,Popup,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,a97b4b39-45e4-4edb-b228-ec24f898a419,56.11284,-113.57298,8.50381,5.01713,1.66285,-11.09878,2.01267,-6.67055,3.84274,155.50952,0.47603,28.6584,-10.02385,1.29054,1.60174,-1.21051,0.37949,-0.05649,0.00325,3.5756,82.06111,-24.60303,4.03961,-1.77945,0.6104,-0.11819,0.01105,-0.00037,-0.43021,-35.62355,3.1812,-1.08409,0.73109,-0.35052,0.0934,-0.01272,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-26,17:16:57.22,2,4,"Iseman, Vince",10270798,Left,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98211,5.661255,0.338354,2500.831679,302.37996,4:00,4.79046,-2.31001,3.92645,-75.50748,-5.53114,11.27713,3.96658,-1.04449,60.89584,-7.626671,2.284903,0.60207,,,,,,,,,,,,-5.30075,-3.27091,2.25742,50,5.35579,-0.98078,-94.06661,6.75291,-4.88033,10.58049,-35.18552,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,80a59da0-2961-11f1-9b97-61411314b4f7,62.60473,,,4.08627,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:16:57.22,2026-03-26T17:16:57.2233728-05:00,2026-03-26T22:16:57.2233728Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,6edeb0ca-88ba-4a90-ad3f-23255a2d9bc0,56.57784,-94.8036,5.29024,4.80007,9.20375,-17.59276,2.31389,-0.64085,-2.44016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-26,17:17:11.85,2,5,"Iseman, Vince",10270798,Left,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,4,Bottom,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.90402,6.7007,-0.540319,2634.919708,311.779832,4:30,4.84607,-2.21546,3.76464,-82.91548,-10.29627,13.27296,4.43658,-1.63112,60.09729,-7.801177,1.741926,0.613334,,,,,,,,,,,,-6.42268,-5.73914,2.26194,50,5.53745,0.3793,-92.41574,8.03403,-5.74053,9.44348,-37.30361,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,895e4820-2961-11f1-9b97-61411314b4f7,61.45498,,,3.80672,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:17:11.85,2026-03-26T17:17:11.8555648-05:00,2026-03-26T22:17:11.8555648Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,6ab0bfcc-cf56-41cb-9fc6-0c508d8dfdcb,56.74239,-93.10216,4.72174,4.85493,10.74553,-18.65181,2.2192,0.79656,-2.87027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-26,17:17:40.95,3,1,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1537,-0.340805,4.701359,2117.977804,144.587893,10:45,5.13504,-1.88841,4.38949,-35.52285,11.6293,-7.52056,1.84834,1.98333,73.79671,-6.666288,3.395232,0.494222,,,,,,,,,,,,4.58591,6.01504,1.39343,50,5.06314,-9.01589,-113.38185,-2.00113,6.17273,14.10587,-24.07764,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,9aa0ec00-2961-11f1-9b97-61411314b4f7,76.26619,,,4.35699,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:17:40.95,2026-03-26T17:17:40.9502208-05:00,2026-03-26T22:17:40.9502208Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,70a54be2-03ab-4ec5-bb2a-91f2a8b8660b,56.11324,-114.13987,7.05294,5.13591,-0.70726,-12.03882,1.88683,-9.3476,3.08637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-26,17:17:54.94,3,2,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.39733,4.766566,2.139174,2574.395522,307.986296,4:15,4.70707,-2.31925,3.97564,-80.82386,-7.18493,11.48859,2.57059,0.6968,59.53334,-9.444931,4.123646,0.617626,,,,,,,,,,,,-5.03197,-3.93977,2.06153,50,5.16032,-3.84749,-91.80414,4.99193,-4.38819,10.80746,-35.60975,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,a3195930-2961-11f1-9b97-61411314b4f7,61.02798,,,3.86398,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:17:54.94,2026-03-26T17:17:54.9466112-05:00,2026-03-26T22:17:54.9466112Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,06ae8884-ca05-4e96-9201-200ef2100507,56.52914,-92.56958,5.40373,4.71745,7.51399,-17.80487,2.32302,-3.53669,-2.19409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-26,17:18:08.64,3,3,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79239,1.209132,2.623886,2054.097401,141.830949,10:45,5.10463,-2.00115,4.51581,-37.6538,9.34426,-6.58603,3.11988,-0.04901,73.61317,-5.517237,1.473459,0.493414,86.4847,65.75726,-1.74421,,,,,,48.71985,,,3.70484,4.64,1.73335,50,5.1949,-4.91657,-113.15244,0.99955,4.98701,13.2257,-25.92826,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,ab294090-2961-11f1-9b97-61411314b4f7,76.39114,116.24941,,4.17923,,,,2.05236,3.65846,0.06859,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:18:08.64,2026-03-26T17:18:08.6454272-05:00,2026-03-26T22:18:08.6454272Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,6448744b-cd69-4344-b2a7-42c94355f874,55.98657,-113.85002,6.61285,5.10611,2.36713,-12.96413,1.99961,-5.17961,2.49351,186.355678,2.05238,52.05324,-19.16653,5.36593,-0.01704,-1.18893,0.82083,-0.26686,0.03497,3.65845,115.66035,-27.53578,3.18793,-1.08011,0.80008,-0.47542,0.15682,-0.0217,0.06858,-1.58357,4.05166,-1.30866,-0.06853,0.4089,-0.27856,0.09116,-0.01209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-26,17:18:43.52,3,4,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26897,-0.935901,3.67358,2088.269757,155.607471,11:15,5.11286,-1.93565,4.22542,-29.64265,16.51595,-6.99741,1.74454,1.00373,74.56922,-6.235536,2.459391,0.488988,21.62213,-38.678851,-28.927766,,,,,5.05276,5.05271,-24.350106,0.091646,4.1224,8.50752,1.54022,50,4.97956,-7.08542,-115.05211,-3.00622,5.69715,15.12403,-20.41667,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,bff86690-2961-11f1-9b97-61411314b4f7,77.08262,1.86842,,4.69976,,,,2.56051,1.86842,-0.95434,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:18:43.52,2026-03-26T17:18:43.5290624-05:00,2026-03-26T22:18:43.5290624Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,dd7f673c-ad03-4f47-aff6-28d6354a04e9,56.27584,-115.87415,7.56201,5.1128,-1.8965,-10.20833,1.93375,-7.39508,2.84857,,2.55133,22.28994,,,,,,,,1.87681,-20.3879,,,,,,,,-0.94927,-12.31881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-26,17:20:21.68,3,5,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18605,1.038484,2.217635,1986.915521,151.162794,11:00,5.2073,-1.91193,4.30091,-37.97754,8.80937,-4.33603,3.03639,-0.15161,74.15051,-5.711521,1.462813,0.492304,63.08722,44.859096,161.505942,3482.680416,,,,,36.06744,,,2.49508,4.37177,1.67636,50,5.28079,-4.2235,-113.76402,0.61134,3.40132,12.98268,-26.21437,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,fa758b90-2961-11f1-9b97-61411314b4f7,76.5633,33.06483,,4.03554,,,,2.2351,3.14641,0.17344,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:20:21.68,2026-03-26T17:20:21.6815104-05:00,2026-03-26T22:20:21.6815104Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,3fd5a1e7-1769-46df-843b-e2cba4ffbdad,56.20153,-114.46954,6.49134,5.20886,2.03592,-13.10719,1.9109,-4.40834,1.70066,345.622093,2.2351,-62.20058,-0.32958,0.90329,-0.07032,-0.73056,1.85541,-2.27411,1.12481,3.14641,65.26588,-25.64659,2.70372,-0.36807,-0.68765,1.81118,-2.21993,1.0957,0.17344,20.80483,-2.42847,0.37964,-0.02666,-0.1436,0.35149,-0.42905,0.21148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-26,17:21:21.99,3,6,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05785,4.735941,-0.118723,2448.364652,313.382728,4:30,4.79935,-2.37753,3.8468,-76.78252,-6.76949,8.95123,2.97748,-1.74606,61.01473,-8.755236,1.426819,0.602228,,,,,,,,,,,,-4.28433,-3.71252,2.38017,50,5.26069,-0.14373,-94.27847,5.16742,-3.95007,11.05723,-35.59691,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,1e747b00-2962-11f1-9b97-61411314b4f7,62.58835,,,4.04312,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:21:21.99,2026-03-26T17:21:21.9948544-05:00,2026-03-26T22:21:21.9948544Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,f21ba1ac-d604-4467-b087-0ae9551ef448,56.65756,-95.05608,5.52862,4.80926,7.6708,-17.79846,2.38051,0.13406,-1.97503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-26,17:21:36.13,3,7,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5356,-1.039828,2.807221,2147.93648,124.766915,10:15,5.18047,-2.00359,4.23408,-38.7949,10.02213,-12.48737,0.95072,-0.35441,72.19325,-7.961552,0.633967,0.502872,,,,,,,,,,,,6.7,5.4804,1.70989,50,5.02648,-4.97431,-112.4434,-3.51165,8.71891,17.24779,-25.04225,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,26d91210-2962-11f1-9b97-61411314b4f7,74.95439,,,5.34235,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:21:36.13,2026-03-26T17:21:36.1354240-05:00,2026-03-26T22:21:36.1354240Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,fc0b9f31-630b-4e36-9d99-2a7965c7ef6d,56.26559,-113.4004,8.62389,5.18278,-2.12215,-12.52113,1.99931,-5.45809,4.35946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-26,17:21:50.63,3,8,"Iseman, Vince",10270798,Left,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.48628,-0.201169,3.319932,2134.765476,138.12168,10:30,5.16803,-2.02196,4.41866,-35.82915,13.9432,-11.28662,1.99,0.20886,71.14316,-6.6462,1.352379,0.507768,64.72756,71.452527,15.403484,,,,,86.07363,35.9815,31.451685,4.986225,6.3124,7.213,1.6808,50,5.11179,-5.97226,-110.93898,-1.67529,8.00616,16.55363,-23.02566,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,2f7fbb30-2962-11f1-9b97-61411314b4f7,74.2316,103.00741,,5.34311,,,,4.03334,2.2872,-0.14493,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:21:50.63,2026-03-26T17:21:50.6348544-05:00,2026-03-26T22:21:50.6348544Z,Popup,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,37520302-9642-4f2b-b3ba-9f6aaeee3ece,56.08199,-111.84281,8.27682,5.16894,-0.41808,-11.51283,2.01882,-6.4094,4.00308,190.710796,4.02863,29.19815,-10.38731,3.5434,-0.80988,0.10459,0.00201,-0.00252,0.00022,2.27554,90.2483,-24.92992,4.0526,-1.81898,0.68725,-0.15959,0.01932,-0.00093,-0.14036,7.92764,2.02445,-1.3664,0.6389,-0.21054,0.04232,-0.00452,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
