PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
261,2026-03-24,17:48:54.60,3,2,"Palms, Bryce",1000076584,Left,YSU_PEN,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.98475,-1.479215,2.560217,2343.475293,144.826185,10:45,5.74012,-1.36636,6.08697,-16.39717,21.06497,-13.82619,3.0036,-0.14852,77.83341,-4.675838,0.072384,0.440522,98.69079,3.382914,-30.769085,2806.390751,,,,75.05064,64.44877,-31.926155,0.56032,7.99737,11.76745,1.17587,50,5.61731,-5.06711,-126.00179,-3.66035,12.57142,30.90406,-13.67629,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,4132f920-27cb-11f1-ae09-9fed932e3103,85.56309,3.50786,,9.15135,,,,1.7282,2.80701,0.28434,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:48:54.60,2026-03-24T17:48:54.6032640-04:00,2026-03-24T21:48:54.6032640Z,GroundBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,fc1a15f3-6d70-41cb-8fa1-67bd8da7a1ff,54.40995,-127.0788,15.45203,5.73657,-3.18373,-6.83814,1.3601,-5.50522,6.28571,,1.76408,123.28823,-22.87097,,,,,,,2.84052,7.72968,-22.9411,,,,,,,0.28825,-74.01876,4.75842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,17:49:32.67,4,1,"Palms, Bryce",1000076584,Left,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16045,1.17276,1.044444,2281.141827,146.364187,11:00,5.74173,-1.93418,6.04434,-16.3565,21.02344,-13.04186,5.46481,-2.05391,77.71538,-2.028647,-1.301992,0.440038,,,,,,,,,,,,6.95733,10.73654,1.85913,50,5.82413,-1.73885,-126.28599,2.19886,10.97758,31.22101,-15.23345,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,57ed7460-27cb-11f1-ae09-9fed932e3103,85.65715,,,9.44507,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:49:32.67,2026-03-24T17:49:32.6759424-04:00,2026-03-24T21:49:32.6759424Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,a68837cb-e1b4-4cfa-b130-3bc51944d7f2,54.44888,-127.38112,15.61051,5.73763,2.7332,-7.61673,1.92688,-2.1239,5.48879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,17:50:17.31,4,2,"Palms, Bryce",1000076584,Left,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,7,Bottom,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61195,0.555497,2.063328,2011.900271,202.606782,12:45,5.56,-1.90561,5.40681,-40.48782,8.19945,2.59311,2.70685,0.24459,69.17309,-6.955624,2.524226,0.502203,98.8833,16.833246,-47.219399,3920.315252,71.51189,15.15969,-83.58216,170.77128,127.41451,-53.152398,1.598315,-0.54193,4.45422,1.71994,50,5.5818,-4.14636,-112.23203,-0.20474,-0.66985,26.15681,-26.66834,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,7287c1e0-27cb-11f1-ae09-9fed932e3103,75.05423,16.21384,,8.43885,,,,2.20675,2.4034,0.15142,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:50:17.31,2026-03-24T17:50:17.3199360-04:00,2026-03-24T21:50:17.3199360Z,LineDrive,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,cb7a3ab3-21c1-4994-abe0-bb753175ed6e,55.08842,-113.41174,13.07841,5.56392,0.99804,-13.33417,1.90627,-4.11614,-0.33492,,2.20675,94.28176,-22.62478,1.55579,0.46872,-0.32156,0.1037,-0.02145,0.0022,2.4034,41.99839,-37.03548,8.95825,-2.55215,0.69237,-0.1642,0.02989,-0.00285,0.15142,-101.88416,16.75155,-5.99341,1.63196,-0.37758,0.07745,-0.01269,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,17:50:41.41,4,3,"Palms, Bryce",1000076584,Left,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42315,-0.135056,2.799344,2203.305019,163.580306,11:30,5.80884,-1.3851,6.02526,-13.55013,23.43639,-6.4328,4.55442,0.67358,77.63802,-2.858319,1.644347,0.437717,,,,,,,,,,,,4.35673,12.44119,1.16912,50,5.79087,-5.96312,-127.781,-0.563,6.92259,35.87592,-12.40573,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,80dfa1e0-27cb-11f1-ae09-9fed932e3103,86.1115,,,10.78513,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:50:41.41,2026-03-24T17:50:41.4107648-04:00,2026-03-24T21:50:41.4107648Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,37c9fb48-24d2-4cd0-89c3-622db62a860e,54.4652,-129.02857,17.93796,5.80294,-0.13159,-6.20286,1.38067,-6.20385,3.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,17:51:00.73,4,4,"Palms, Bryce",1000076584,Left,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12098,-1.017825,3.210363,2168.609365,158.732398,11:15,5.70481,-1.39829,6.1802,-14.92721,22.78985,-8.24949,3.51937,0.88203,76.94584,-3.986851,1.725513,0.442018,,,,,,,,,,,,5.41918,12.52824,1.15929,50,5.62005,-6.71359,-125.9491,-2.54643,8.40849,33.68899,-12.73507,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,8c668790-27cb-11f1-ae09-9fed932e3103,85.27346,,,10.17515,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:51:00.73,2026-03-24T17:51:00.7393280-04:00,2026-03-24T21:51:00.7393280Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,c1627fed-4a53-4646-b7bc-5fbdc90a7473,54.31158,-127.09713,16.8445,5.69943,-2.11245,-6.36754,1.39296,-7.00012,4.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,17:51:23.42,4,5,"Palms, Bryce",1000076584,Left,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21661,-2.240803,2.673708,2131.787674,158.278244,11:15,5.68438,-1.44104,5.9935,-18.67186,19.01391,-6.9639,2.04846,0.45823,77.67356,-5.844092,1.423118,0.441835,,,,,,,,,,,,4.50347,10.96839,1.23386,50,5.49744,-5.59181,-126.11851,-5.43681,7.05096,32.31975,-15.00108,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,99ebd550-27cb-11f1-ae09-9fed932e3103,85.3089,,,9.54305,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:51:23.42,2026-03-24T17:51:23.4263040-04:00,2026-03-24T21:51:23.4263040Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,fe3a2b28-77b3-4991-a51d-67a27b31bd47,54.49999,-127.26648,16.15988,5.68109,-4.90399,-7.50054,1.43693,-5.84226,3.52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,17:51:43.72,4,6,"Palms, Bryce",1000076584,Left,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19318,-0.837267,2.939124,2235.595416,158.834935,11:15,5.67287,-1.45075,6.03457,-13.81052,22.06659,-7.99146,3.7456,0.60735,79.36097,-3.56936,1.504084,0.431102,,,,,,,,,,,,5.09571,11.97367,1.22509,50,5.59983,-6.27559,-129.06293,-2.19029,8.3732,33.32214,-12.49913,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,a6070bc0-27cb-11f1-ae09-9fed932e3103,87.43273,,,9.83221,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:51:43.72,2026-03-24T17:51:43.7285888-04:00,2026-03-24T21:51:43.7285888Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,2037f050-6751-4ec9-97ff-e5276563a7e3,54.45877,-130.20903,16.66107,5.66778,-1.76039,-6.24957,1.44589,-6.56359,4.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,17:54:44.14,1,1,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28924,1.586847,0.6522,2315.97887,97.168086,9:15,5.36699,0.79709,5.19101,-42.56518,2.96221,-9.66709,3.31317,0.60507,71.86432,-6.241279,-1.060879,0.485633,,,,,,,,,,,,4.9652,1.51512,-0.85024,50,5.4829,-0.90057,-116.15859,1.70508,6.63028,26.35172,-30.15085,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,118c8730-27cc-11f1-ae09-9fed932e3103,77.61514,,,8.42493,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:54:44.14,2026-03-24T17:54:44.1402880-04:00,2026-03-24T21:54:44.1402880Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,ca568fd9-e477-4112-882b-a0a2560074d4,55.30299,-117.35546,13.17586,5.37436,3.0745,-15.07542,-0.8025,-1.20171,3.31514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,17:55:01.17,1,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1481,3.481903,0.746826,2249.172833,100.140294,9:15,5.48307,0.56633,5.08733,-42.68853,4.025,-13.29666,5.21186,0.16223,71.21594,-4.347594,-1.601359,0.491918,,,,,,,,,,,,6.73178,1.45252,-0.62638,50,5.78003,-0.91671,-114.45243,5.45553,8.81677,23.6095,-30.27167,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,1bb340a0-27cc-11f1-ae09-9fed932e3103,76.62341,,,7.93217,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:55:01.17,2026-03-24T17:55:01.1791872-04:00,2026-03-24T21:55:01.1791872Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,d5b24d26-c5dd-445b-924a-becab9c3acd1,55.40843,-115.56271,11.80475,5.49,6.87911,-15.13584,-0.57352,-1.33134,4.40839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,17:55:21.02,1,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25928,0.451445,-0.080792,2046.11589,198.595091,12:30,5.58532,0.53922,5.69731,-22.69104,15.12481,4.59673,4.11511,0.84699,77.84283,-3.860761,0.741173,0.442597,,,,,,,,,,,,-2.3313,7.91784,-0.53521,50,5.60948,-0.02697,-126.36903,0.29173,-3.68009,31.46457,-19.67536,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,27881f40-27cc-11f1-ae09-9fed932e3103,85.162,,,9.41645,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:55:21.02,2026-03-24T17:55:21.0216960-04:00,2026-03-24T21:55:21.0216960Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,1d5ae020-7bba-4fba-83ae-fc5bd2188964,54.79566,-127.55751,15.73229,5.58443,1.03491,-9.83768,-0.53681,0.11204,-1.84004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,17:55:43.98,1,4,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,0,1,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.25299,-0.3074,-1.830553,1830.957738,256.55889,2:30,5.57029,0.75195,5.59897,-43.02955,4.11016,9.66312,1.69735,-0.1524,70.44358,-8.252036,-0.103691,0.494157,,,,,,,,,,,,-5.47504,2.75536,-0.60129,50,5.51668,3.23622,-113.32163,-2.00364,-6.9604,25.02453,-28.6712,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,3541ea80-27cc-11f1-ae09-9fed932e3103,76.27626,,,7.8094,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:55:43.98,2026-03-24T17:55:43.9890000-04:00,2026-03-24T21:55:43.9890000Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,82ce8de1-f633-4a82-a9da-35e8ca8b5430,54.89662,-114.39783,12.51227,5.57633,-0.77062,-14.3356,-0.7469,3.53556,-3.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17454,,,1.129346,,,,-3.67203,6.13904,4.28174,66.75109,11.12788,58.04818,-3.5969,68.57156,-5.57036,6.17928,20.355,-14.14841,4.30569,50.1091,-2.2359,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,17:56:11.53,2,1,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34152,0.195628,-1.517663,1701.999975,347.840619,5:30,5.49958,0.73211,5.43075,-58.17342,-9.5876,2.45984,0.83508,-0.4846,69.93141,-10.393099,-1.078523,0.501679,,,,,,,,,,,,-1.76697,-4.33973,-0.59935,50,5.47688,2.87189,-112.05757,-1.60803,-2.1914,24.89694,-37.55619,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,45a57900-27cc-11f1-ae09-9fed932e3103,75.13254,,,7.41011,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:56:11.53,2026-03-24T17:56:11.5387904-04:00,2026-03-24T21:56:11.5387904Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,17e5d1e4-4aee-48d9-aedb-3466cefd2528,55.06879,-113.17815,12.44847,5.51121,0.08233,-18.77809,-0.73083,2.97053,-1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,17:56:29.32,2,2,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8411,0.736653,-1.578796,1941.534462,199.029157,12:45,5.70191,0.51254,6.02297,-23.41486,15.01954,4.68772,4.43327,-0.55949,76.92443,-3.725458,-0.736,0.446202,,,,,,,,,,,,-2.89587,7.8652,-0.39123,50,5.74701,3.22924,-124.39218,0.92037,-4.45183,29.33834,-20.08278,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,5037c580-27cc-11f1-ae09-9fed932e3103,84.47395,,,8.91667,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:56:29.32,2026-03-24T17:56:29.3208576-04:00,2026-03-24T21:56:29.3208576Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,c5594903-3a7a-4544-a7e9-b3108d9f4f8b,54.4702,-125.44206,14.66917,5.70121,1.63904,-10.04139,-0.50964,3.38855,-2.22591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,17:56:46.61,2,3,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61236,-0.341752,-1.066819,1874.702663,183.81528,12:15,5.63279,0.579,5.81517,-22.25218,16.64273,1.01354,3.46061,-0.32862,76.88137,-4.573108,-0.88521,0.448867,,,,,,,,,,,,-0.86118,8.99079,-0.49219,50,5.59179,2.2664,-124.05925,-1.39435,-1.31832,28.92662,-18.41081,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,5a8fa110-27cc-11f1-ae09-9fed932e3103,83.97237,,,8.731,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:56:46.61,2026-03-24T17:56:46.6119168-04:00,2026-03-24T21:56:46.6119168Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,13c04cee-a6f0-4a18-80eb-72ee77afe182,54.67812,-125.14528,14.46331,5.63116,-0.70313,-9.2054,-0.57821,2.31589,-0.65916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,17:57:04.09,2,4,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,8,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58509,0.159067,-0.448689,2216.793961,114.328806,9:45,5.38908,0.79412,5.2128,-41.17754,5.54319,-8.79,2.1072,-0.36031,71.65239,-7.371247,-2.007983,0.491956,,,,,,,,,,,,4.23205,3.2098,-0.74586,50,5.37319,1.25296,-113.96428,-1.09272,5.5247,22.38815,-27.98382,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,64fdead0-27cc-11f1-ae09-9fed932e3103,76.6175,,,6.9327,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:57:04.09,2026-03-24T17:57:04.0970000-04:00,2026-03-24T21:57:04.0970000Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,1676830f-9da8-48d4-abe7-b84c17cd74cb,55.28498,-114.99782,11.19408,5.39381,0.19915,-13.99191,-0.79781,0.99791,2.76235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,17:57:26.29,2,5,"Kennedy, Greg",1000097486,Right,EMU_EAG,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,8,Top,1,2,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60627,0.619156,-0.690096,2231.060996,130.299698,10:15,5.55339,0.84479,5.09829,-42.72841,4.23709,-2.68079,2.57622,-0.02895,70.65655,-7.248642,-1.164572,0.493243,81.9149,30.748052,33.916989,3987.393473,85.53761,49.27928,69.16112,256.37599,198.69517,44.074948,3.802517,1.05925,2.44965,-0.77745,50,5.57924,1.50111,-115.04378,-0.25658,1.37104,28.13768,-29.00337,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,723abde0-27cc-11f1-ae09-9fed932e3103,76.4176,53.37244,,8.94971,,,,0.21487,2.32163,0.3193,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:57:26.29,2026-03-24T17:57:26.2942720-04:00,2026-03-24T21:57:26.2942720Z,FlyBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,b20e34ff-e6fb-4ae3-9117-57d52fbc1e67,55.39495,-116.35581,14.06884,5.55967,1.09582,-14.50168,-0.84596,1.43718,0.68552,,0.19902,86.13123,-20.89684,9.81184,-6.64703,3.42258,-1.0527,0.16782,-0.0105,2.3245,61.32071,-20.58116,0.23814,1.96672,-1.50755,0.58145,-0.11325,0.0087,0.33218,57.21779,1.17149,-6.72599,6.79589,-4.07011,1.38816,-0.24703,0.01765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
