PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-03-24,17:07:05.81,6,5,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Kula, Frank",10096480,Left,GAN_UNI,Undefined,7,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.41531,-1.645148,2.917166,2170.356328,137.254425,10:30,5.89797,-0.91314,5.65734,-16.29296,19.46655,-16.57048,3.00361,0.42877,79.7699,-4.816247,-0.039884,0.430395,,,,,,,,,,,,9.37812,10.85355,0.67625,50,5.74866,-5.87454,-130.58382,-4.19948,15.63187,36.3705,-14.08286,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,6a2a8c90-27c5-11f1-9fde-e97024baed4f,87.57642,,,10.64541,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:07:05.81,2026-03-24T17:07:05.8180000-04:00,2026-03-24T21:07:05.8180000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,c76a9642-5520-4514-9469-3a3356a3bcae,54.83276,-131.92299,18.18525,5.89374,-3.68094,-7.04143,0.90315,-6.45011,7.81594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.267333,-4.14263,2164.685859,0.997387,11:00,0.100247,0.52644,-0.844282,14.916157,3.010391,-20.490411,177.261274,-16.991636,0.045696,-0.292232,-0.955255,17.009944,-2.619089,0.292232,-0.045696,0.955255,-17.009944,2.619089,-0.292232,0.045696,0.955255,-177.261274,16.991636,-0.045696,0.292232,-0.955255
238,2026-03-24,17:09:19.03,1,1,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.59544,0.940302,0.13395,1959.225498,87.648088,9:00,5.77541,0.67106,5.41579,-50.43601,1.65024,-7.0467,2.45335,0.20932,67.32124,-8.322949,-1.121363,0.519437,94.6097,18.134834,-60.22246,3532.439407,47.07707,22.99562,-99.41693,206.80019,88.7026,-67.894766,2.154444,3.57382,1.09614,-0.67793,50,5.8243,0.01727,-108.07448,0.1614,4.14012,22.43973,-30.90422,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,b99b9da0-27c5-11f1-9fde-e97024baed4f,72.56401,22.99692,,7.27421,,,,0.06971,2.22463,-0.14228,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:09:19.03,2026-03-24T17:09:19.0330000-04:00,2026-03-24T21:09:19.0330000Z,LineDrive,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,7bf5bcb4-a868-4ada-afe5-aa22b16c60e9,55.07933,-109.12402,11.21987,5.78295,1.60683,-15.45211,-0.67421,-0.17637,2.07006,,0.06972,65.48987,-24.20677,8.05612,-2.27436,0.56417,-0.11953,0.01776,-0.0013,2.22463,43.18989,-24.53296,2.393,-0.2865,0.01137,0.00502,-0.0011,0.0001,-0.14228,-114.45625,15.99633,-2.32057,0.12147,0.07281,-0.02926,0.00584,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,185.348032,79.840002,345.602596,0.176398,12:15,-0.984043,-0.000286,-0.177931,-76.040489,-47.244766,64.178122,178.415948,-24.941258,0.025065,-0.421689,-0.906394,24.949633,-1.436292,0.421689,-0.025065,0.906394,-24.949633,1.436292,-0.421689,0.025065,0.906394,-178.415948,24.941258,-0.025065,0.421689,-0.906394
239,2026-03-24,17:09:38.43,1,2,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50583,0.986784,-1.388813,2032.668792,75.358989,8:30,5.76148,0.78665,5.68952,-52.22137,-0.08358,-8.20122,2.32975,-1.1914,66.7936,-8.656015,-2.856402,0.519694,,,,,,,,,,,,3.64803,0.19197,-0.6647,50,5.81237,2.91954,-107.88205,0.25293,4.17089,23.98929,-31.95459,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,c52e9140-27c5-11f1-9fde-e97024baed4f,72.52814,,,7.71222,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:09:38.43,2026-03-24T17:09:38.4310000-04:00,2026-03-24T21:09:38.4310000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,95f26812-e44e-41ad-bce5-e147ea16f2a2,54.80531,-108.94535,11.99465,5.76977,1.66928,-15.97729,-0.79001,2.73467,2.08545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.259803,81.874879,287.287832,0.141335,11:30,-0.992161,0.055384,-0.112021,-86.1053,-41.003323,66.003282,174.905217,19.856915,0.083524,0.339672,-0.936828,19.929488,4.791136,0.339672,0.083524,0.936828,-19.929488,-4.791136,-0.339672,-0.083524,0.936828,-174.905217,-19.856915,-0.083524,-0.339672,-0.936828
240,2026-03-24,17:09:54.56,1,3,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80923,-2.29588,-1.512355,1033.328788,250.275302,2:15,5.7186,0.58756,5.6779,-47.6105,3.36378,3.24362,-0.39105,-0.55228,67.66856,-11.065801,-0.930508,0.513862,,,,,,,,,,,,-2.27402,3.14973,-0.46224,50,5.49542,2.77439,-109.58385,-5.84537,-2.65134,26.78029,-28.5017,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,cecda420-27c5-11f1-9fde-e97024baed4f,73.35122,,,8.14066,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:09:54.56,2026-03-24T17:09:54.5680000-04:00,2026-03-24T21:09:54.5680000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,2e245806-5e9f-4f97-b78c-98a1f3cfc469,54.8171,-110.75481,13.39015,5.72376,-4.59915,-14.25085,-0.58609,2.89032,-1.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.225071,44.279696,739.801605,0.71594,1:15,-0.692676,-0.499407,-0.520377,58.66382,-21.515118,6.388001,121.948084,62.021014,0.398085,0.88312,-0.24825,74.299036,23.458511,0.88312,0.398085,0.24825,-74.299036,-23.458511,-0.88312,-0.398085,0.24825,-121.948084,-62.021014,-0.398085,-0.88312,-0.24825
241,2026-03-24,17:10:12.91,1,4,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.70761,0.379886,-0.801674,2077.292509,101.419183,9:30,5.73961,0.8695,5.74944,-47.84581,3.08689,-6.4367,2.10615,-0.41326,67.9378,-8.442102,-1.955431,0.513653,84.38172,22.433685,21.144439,1179.0317,102.75444,33.44514,39.26199,266.30185,257.04109,21.133373,3.094267,3.03925,1.9335,-0.79889,50,5.74201,1.7471,-108.39639,-0.72096,3.56339,21.52313,-29.90711,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,d9b897f0-27c5-11f1-9fde-e97024baed4f,73.38117,35.775,,6.76981,,,,1.65904,2.18616,0.39949,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:10:12.91,2026-03-24T17:10:12.9190000-04:00,2026-03-24T21:10:12.9190000Z,LineDrive,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,d348f5a2-e8d6-4697-90ce-fec436664fc4,54.74794,-109.33508,10.76157,5.74501,0.58337,-14.95355,-0.8717,1.59169,1.7817,174.904381,1.65922,106.68441,-14.87724,3.11176,-0.48102,0.03357,0.0061,-0.00202,0.00019,2.18584,47.24251,-18.22904,1.58816,-0.49924,0.16816,-0.04155,0.00636,-0.00043,0.39968,41.25583,-6.12852,1.36538,-0.16643,-0.00943,0.0075,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,178.929948,79.466486,379.75115,0.182811,12:00,-0.985565,0.009932,-0.169006,74.558751,49.233538,61.532409,169.812425,12.181227,0.172889,0.211005,-0.962074,12.37039,9.955838,0.211005,0.172889,0.962074,-12.37039,-9.955838,-0.211005,-0.172889,0.962074,-169.812425,-12.181227,-0.172889,-0.211005,-0.962074
242,2026-03-24,17:10:45.41,2,1,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21536,2.03979,0.531638,2034.05362,138.286604,10:30,5.7503,0.82457,5.61053,-45.66231,5.03591,-2.86272,3.84989,1.08224,67.85196,-6.412114,0.020555,0.512469,,,,,,,,,,,,1.60646,2.47221,-0.86816,50,5.89579,-0.90135,-108.96703,2.46465,1.90131,21.94056,-29.24806,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,ed19af00-27c5-11f1-9fde-e97024baed4f,73.55066,,,7.36339,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:10:45.41,2026-03-24T17:10:45.4130000-04:00,2026-03-24T21:10:45.4130000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,1ef27cf1-0656-4a84-92e2-09e87cabd3c2,54.88323,-109.94587,10.97028,5.75673,3.7695,-14.62403,-0.82606,-0.98617,0.95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.927049,78.268711,413.567865,0.203322,12:15,-0.977449,0.010344,-0.210916,81.866863,43.727756,55.569892,164.278598,24.08899,0.247363,0.408155,-0.878761,24.913286,14.321513,0.408155,0.247363,0.878761,-24.913286,-14.321513,-0.408155,-0.247363,0.878761,-164.278598,-24.08899,-0.247363,-0.408155,-0.878761
243,2026-03-24,17:11:01.60,2,2,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,73.03054,1.094929,-0.465616,2029.595438,114.751557,9:45,5.71148,0.98641,5.65556,-49.76522,4.4561,-5.0428,2.58566,0.13194,65.47066,-8.125583,-1.367568,0.529976,99.90472,20.784321,-19.313088,1358.803147,103.15549,36.68024,-38.19543,336.78957,326.01037,-21.577908,3.654114,2.39575,2.44362,-0.94369,50,5.77305,1.04166,-105.76873,0.54613,2.63786,22.74863,-29.48348,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,f6c37040-27c5-11f1-9fde-e97024baed4f,71.12098,46.08206,,7.55988,,,,1.83144,2.68767,-0.16031,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:11:01.60,2026-03-24T17:11:01.6040000-04:00,2026-03-24T21:11:01.6040000Z,LineDrive,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,774f83d0-66c3-48cb-a579-0cbb08f8eb60,54.83923,-106.80447,11.37431,5.71763,1.88851,-14.74174,-0.98838,0.92156,1.31893,153.39582,1.83118,129.29325,-23.78069,6.04803,-1.41583,0.31034,-0.06036,0.00807,-0.00047,2.68781,51.98843,-16.30725,0.23719,0.19875,-0.0634,0.00799,0.00076,-0.0002,-0.16028,-45.3057,3.63197,0.19609,-0.21846,0.06085,-0.00953,0.00073,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,165.420497,81.908436,285.676632,0.140755,11:30,-0.990261,0.054344,-0.12818,-64.635753,-45.287032,42.987704,176.256779,35.075958,0.053429,0.574662,-0.816645,35.133525,3.062698,0.574662,0.053429,0.816645,-35.133525,-3.062698,-0.574662,-0.053429,0.816645,-176.256779,-35.075958,-0.053429,-0.574662,-0.816645
244,2026-03-24,17:11:37.58,3,1,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Weaver, Carter",829605,Right,ASH_UNI,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79657,0.875666,-0.807252,1842.895093,68.727533,8:15,5.72196,0.7171,5.28059,-62.32826,-2.28784,-11.74272,1.35045,-1.01963,63.15755,-10.482282,-2.895771,0.557691,,,,,,,,,,,,5.58685,-0.79378,-0.63452,50,5.75657,1.84825,-101.08227,-0.37046,5.63487,20.34371,-32.97467,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,0c39d2c0-27c6-11f1-9fde-e97024baed4f,67.58666,,,6.63901,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:11:37.58,2026-03-24T17:11:37.5880000-04:00,2026-03-24T21:11:37.5880000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,01fdae27-afe2-4c75-afbe-f36efa48509d,55.21598,-102.12663,10.17185,5.73214,1.32233,-16.48733,-0.72198,1.55898,2.81743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.193519,75.110297,473.548686,0.256959,7:45,-0.960937,0.228257,0.156523,64.190431,-48.607157,48.31712,161.765972,-52.003494,0.192625,-0.788048,-0.584701,53.426019,-11.106008,0.788048,-0.192625,0.584701,-53.426019,11.106008,-0.788048,0.192625,0.584701,-161.765972,52.003494,-0.192625,0.788048,-0.584701
245,2026-03-24,17:11:53.12,3,2,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Weaver, Carter",829605,Right,ASH_UNI,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,73.79947,0.713322,-0.181527,1969.966416,130.953393,10:15,5.744,0.75392,5.64294,-48.50152,4.95894,-3.16358,2.36764,0.32096,65.75838,-8.291744,-0.747466,0.526245,108.49116,9.5054,-28.482,1403.300556,94.89928,13.72305,-55.62481,226.21521,225.85907,-33.195592,1.870077,1.53882,2.83295,-0.73643,50,5.77419,0.45448,-106.81454,-0.11941,1.71603,24.34894,-29.01483,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,15743060-27c6-11f1-9fde-e97024baed4f,71.62531,13.84441,,8.04109,,,,2.42053,2.54769,-0.15135,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:11:53.12,2026-03-24T17:11:53.1260000-04:00,2026-03-24T21:11:53.1260000Z,LineDrive,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,6588e74d-c5ee-43cf-8ffc-663dcf5e05c7,54.85082,-107.91465,12.17447,5.74997,1.19151,-14.50742,-0.75521,0.37695,0.85801,,2.42062,137.93307,-29.6064,6.85538,-1.23343,0.14602,-0.0536,0.03438,-0.00719,2.54761,26.28385,-15.82075,0.80617,-0.36902,0.21849,-0.04743,-0.00827,0.00375,-0.15129,-74.84551,4.92453,-0.10564,0.1024,-0.13708,0.0372,0.00577,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,147.078735,84.393369,192.46195,0.097698,11:00,-0.994733,0.065483,-0.078858,-76.243993,-43.001947,43.677905,165.047165,33.125609,0.216088,0.546476,-0.809116,34.035048,12.479388,0.546476,0.216088,0.809116,-34.035048,-12.479388,-0.546476,-0.216088,0.809116,-165.047165,-33.125609,-0.216088,-0.546476,-0.809116
246,2026-03-24,17:12:33.59,4,1,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,7,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.62782,0.574675,-0.611397,1953.685738,88.661067,9:00,5.78983,0.69333,5.67502,-52.32928,1.71327,-7.70233,1.96485,-0.51853,66.14152,-9.043848,-1.990617,0.529102,73.87308,-10.095941,-49.591985,,,,,11.30964,11.30964,-37.419923,0.095058,3.75091,1.16252,-0.63669,50,5.80527,1.39262,-105.38116,-0.49472,4.15528,20.39068,-30.88622,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,2d90fac0-27c6-11f1-9fde-e97024baed4f,71.23853,2.07936,,6.48631,,,,2.55654,2.07936,0.67365,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:12:33.59,2026-03-24T17:12:33.5930000-04:00,2026-03-24T21:12:33.5930000Z,GroundBall,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,68d7d560-a7fc-43da-aa9c-f840089e3145,54.82321,-106.31033,10.19534,5.79574,0.91271,-15.44311,-0.69584,1.20327,2.07764,359.342391,2.5566,69.13615,-16.21208,,,,,,,2.07969,-19.03954,-29.89713,,,,,,,0.67356,-81.21125,19.25712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,174.594412,79.094625,369.613032,0.189188,11:45,-0.983667,0.02767,-0.17786,-85.822174,-41.600149,59.779259,172.404125,28.045933,0.116663,0.470179,-0.874826,28.256,6.699534,0.470179,0.116663,0.874826,-28.256,-6.699534,-0.470179,-0.116663,0.874826,-172.404125,-28.045933,-0.116663,-0.470179,-0.874826
247,2026-03-24,17:13:18.31,4,2,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,72.03269,1.285013,-0.645494,2056.300538,104.671519,9:30,5.87412,0.66292,5.41317,-51.77475,4.47418,-8.67095,2.76367,-0.6644,64.61787,-8.259942,-2.188982,0.539794,94.84536,27.579295,-18.911312,2037.157818,104.37427,52.66391,-34.72767,357.32256,357.32256,-18.280933,4.685588,4.14063,2.37685,-0.5992,50,5.95271,1.49166,-104.27262,0.77068,4.43296,22.04062,-29.62939,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,4842eef0-27c6-11f1-9fde-e97024baed4f,69.82739,71.97656,,7.41482,,,,2.0952,2.96842,0.60281,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:13:18.31,2026-03-24T17:13:18.3170000-04:00,2026-03-24T21:13:18.3170000Z,FlyBall,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,fc55affa-d067-45ec-a706-009378190390,55.08187,-105.34133,11.02031,5.88052,2.20734,-14.81469,-0.66632,1.27672,2.21648,177.337254,2.09427,116.67012,-21.11059,5.06158,-1.12476,0.23903,-0.04231,0.00485,-0.00025,2.97055,64.34676,-16.22628,0.49549,0.15882,-0.10728,0.02968,-0.00389,0.0002,0.60311,-39.9685,6.68727,-1.41588,0.3308,-0.0854,0.01826,-0.00231,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,133.040238,80.936067,323.942322,0.157536,10:30,-0.985832,0.137256,-0.09642,-49.579428,-50.789754,30.648821,179.273493,34.516482,0.010448,0.566643,-0.823897,34.518633,0.59861,0.566643,0.010448,0.823897,-34.518633,-0.59861,-0.566643,-0.010448,0.823897,-179.273493,-34.516482,-0.010448,-0.566643,-0.823897
248,2026-03-24,17:16:08.98,5,1,"Ayres, Logan",1000396736,Left,GAN_UNI,"King, Nate",807037,Right,ASH_UNI,Undefined,7,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92661,-1.807709,2.965138,1298.923157,84.397157,8:45,5.27222,-1.64182,5.93353,-48.84936,0.05252,-20.51352,-0.47845,-0.59795,68.77171,-10.834186,-0.729677,0.503308,,,,,,,,,,,,11.9015,1.13449,1.41733,50,5.10005,-5.04018,-111.28791,-4.97625,14.34393,27.2146,-30.80672,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,adf02380-27c6-11f1-9fde-e97024baed4f,74.88934,,,8.1549,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:16:08.98,2026-03-24T17:16:08.9840000-04:00,2026-03-24T21:16:08.9840000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,42f7a09e-8082-4ebd-a610-c0b4db8c8245,54.56496,-112.39869,13.6073,5.2775,-3.71885,-15.40336,1.635,-5.62564,7.17196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.26966,5.216797,1293.54274,0.995858,10:15,-0.085576,0.799634,-0.594358,-67.723543,-37.960638,-18.023714,137.792872,-38.670181,0.524522,-0.624836,-0.578322,47.213959,-31.636046,0.624836,-0.524522,0.578322,-47.213959,31.636046,-0.624836,0.524522,0.578322,-137.792872,38.670181,-0.524522,0.624836,-0.578322
249,2026-03-24,17:16:27.42,5,2,"Ayres, Logan",1000396736,Left,GAN_UNI,"King, Nate",807037,Right,ASH_UNI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89676,-0.69927,2.999696,1708.590258,114.467365,9:45,5.27233,-1.65984,5.51006,-31.41112,10.52434,-19.73914,1.9999,-0.4971,74.75923,-6.536541,-0.516044,0.466082,,,,,,,,,,,,10.94713,5.97359,1.41183,50,5.19053,-5.4717,-120.04314,-2.50461,15.71613,26.73844,-23.59816,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,b8ed3fc0-27c6-11f1-9fde-e97024baed4f,80.87086,,,8.13753,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:16:27.42,2026-03-24T17:16:27.4210000-04:00,2026-03-24T21:16:27.4210000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,25dcc475-51b0-44e2-a7d5-18a2e9f0a2a1,54.98673,-121.1488,13.36922,5.27392,-1.52881,-11.79908,1.65153,-6.12158,7.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.339775,-6.339687,1698.141727,0.993885,10:15,0.133026,0.780839,-0.610405,91.241937,-41.151585,82.518494,93.021842,-11.202569,0.979582,-0.194278,-0.051712,75.094841,-78.402052,0.194278,-0.979582,0.051712,-75.094841,78.402052,-0.194278,0.979582,0.051712,-93.021842,11.202569,-0.979582,0.194278,-0.051712
