PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
247,2026-03-25,17:32:16.40,2,2,"Stewart, Liam",1000465002,Right,SHE_UNI,"Schwanger, Coy",10149463,Right,PEN_HAR,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68549,-0.351387,-1.784185,2225.552323,77.028763,8:30,5.45121,1.47252,5.45851,-42.68215,-0.71339,-10.61816,1.56528,-1.083,74.50695,-8.201567,-3.675536,0.466267,,,,,,,,,,,,4.63441,0.29343,-1.30779,50,5.39158,4.22794,-121.01745,-2.2737,6.62647,31.49276,-31.7545,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,18bcf910-2892-11f1-81f0-93914825013b,80.83876,,,9.17854,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:32:16.40,2026-03-25T17:32:16.4066816-04:00,2026-03-25T21:32:16.4066816Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,1e847193-d38b-4537-8e3a-ba239554145e,55.03746,-122.32134,15.74638,5.4585,-0.95897,-15.87725,-1.47716,3.95359,3.31324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,17:32:32.67,2,3,"Stewart, Liam",1000465002,Right,SHE_UNI,"Schwanger, Coy",10149463,Right,PEN_HAR,Undefined,8,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.73411,-0.116056,-2.724481,2219.514452,39.36775,7:15,5.42988,1.40323,5.38149,-48.29491,-5.15469,-5.69374,1.29639,-1.62717,73.70455,-8.94885,-3.736741,0.472729,,,,,,,,,,,,1.7991,-2.03417,-1.15509,50,5.38579,5.9327,-119.56447,-1.99707,2.50867,30.931,-35.01057,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,22647060-2892-11f1-81f0-93914825013b,79.73365,,,9.02956,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:32:32.67,2026-03-25T17:32:32.6773248-04:00,2026-03-25T21:32:32.6773248Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,bea1e3ba-4afd-4755-aa57-877d7741cf95,55.1156,-120.88061,15.4655,5.43907,-0.50734,-17.50529,-1.40526,5.82595,1.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,17:32:57.64,3,1,"Stewart, Liam",1000465002,Right,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62887,-1.605998,-4.338406,2027.990834,244.720537,2:15,5.7776,1.12091,5.60653,-23.64789,11.09686,20.47781,2.30305,-1.23024,81.43345,-6.056152,-0.693151,0.424244,,,,,,,,,,,,-11.7615,6.59122,-0.76195,50,5.62498,9.05656,-132.25244,-4.53969,-20.25432,35.47956,-20.82342,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,31470430-2892-11f1-81f0-93914825013b,88.8461,,,10.19541,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:32:57.64,2026-03-25T17:32:57.6401408-04:00,2026-03-25T21:32:57.6401408Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,c9d23098-ecb2-4b11-903e-874afd4c492e,54.88863,-133.55748,17.73978,5.77788,-3.77374,-10.41171,-1.10878,9.80158,-10.12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,17:33:12.96,3,2,"Stewart, Liam",1000465002,Right,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80806,-1.102757,-3.870138,2214.764269,91.700624,9:00,5.47558,1.40397,5.45626,-40.10904,1.9189,-5.84626,1.09836,-2.71164,74.64071,-8.473765,-4.907878,0.466595,,,,,,,,,,,,1.41878,1.97295,-1.05825,50,5.3516,8.43748,-120.90205,-3.76755,2.02666,31.23548,-29.35578,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,3a6e7610-2892-11f1-81f0-93914825013b,80.78186,,,9.16735,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:33:12.96,2026-03-25T17:33:12.9628672-04:00,2026-03-25T21:33:12.9628672Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,958afef9-d210-4dd3-88e2-20249ee0320c,55.03664,-122.19636,15.61774,5.48252,-2.55113,-14.67789,-1.40614,8.3535,1.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-25,17:33:28.53,3,3,"Stewart, Liam",1000465002,Right,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,8,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51992,-1.798119,-2.499381,1381.086414,283.459633,3:30,5.53168,1.13345,5.95069,-42.56553,-1.46784,12.90509,0.31469,-0.11074,75.0362,-9.655402,-0.175375,0.461403,,,,,,,,,,,,-7.63831,0.24382,-0.94211,50,5.36447,4.78331,-120.9478,-5.19514,-10.97509,30.17902,-31.82371,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,43b508b0-2892-11f1-81f0-93914825013b,81.69098,,,8.48372,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:33:28.53,2026-03-25T17:33:28.5364224-04:00,2026-03-25T21:33:28.5364224Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,d2987d15-2935-454f-9bc9-229e1ef7f4c8,54.55025,-122.0779,15.08951,5.5367,-4.00345,-15.91186,-1.12892,5.19429,-5.48754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,17:33:45.08,3,4,"Stewart, Liam",1000465002,Right,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,8,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46518,-0.812189,-1.905809,1403.961958,288.833023,3:45,5.44604,1.20418,5.83619,-44.55522,-3.09276,14.01761,0.97772,0.60024,74.55319,-9.040546,0.613367,0.463446,,,,,,,,,,,,-7.93993,-0.87087,-1.05726,50,5.35364,3.46247,-120.8692,-3.22067,-11.34261,31.08836,-33.41814,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,4d887200-2892-11f1-81f0-93914825013b,81.33087,,,8.912,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:33:45.08,2026-03-25T17:33:45.0843136-04:00,2026-03-25T21:33:45.0843136Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,6b76d384-08aa-45c8-a768-bab599621974,54.66339,-122.06276,15.54418,5.45266,-1.93767,-16.70907,-1.19855,3.89794,-5.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,17:34:00.57,3,5,"Stewart, Liam",1000465002,Right,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,8,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22117,-1.878577,-4.685238,2108.405039,236.80624,2:00,5.74583,0.98249,5.69027,-21.48088,13.97265,19.26722,2.19836,-1.78846,80.8425,-5.936346,-1.253669,0.42855,,,,,,,,,,,,-11.22217,8.0928,-0.59939,50,5.57415,9.79381,-130.28755,-4.98542,-18.92651,32.17844,-18.52533,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,56cf79d0-2892-11f1-81f0-93914825013b,87.95347,,,9.37866,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:34:00.57,2026-03-25T17:34:00.5748736-04:00,2026-03-25T21:34:00.5748736Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,c48d6ab7-d07a-4a02-bd49-ea020e53d157,54.80654,-131.46931,16.08922,5.74475,-4.30507,-9.26267,-0.97184,10.48888,-9.46325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,17:34:18.41,3,6,"Stewart, Liam",1000465002,Right,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,8,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.97921,-0.605573,-3.914621,1384.179083,272.840821,3:00,5.41274,1.14552,6.13998,-40.29309,1.0635,11.40709,1.494,-1.52736,74.33638,-8.107253,-1.860724,0.462854,73.41454,-14.209516,-0.897537,,,,,7.92835,7.61081,10.7447,0.057353,-7.31544,1.21039,-0.85241,50,5.34599,7.77666,-120.06816,-2.54546,-10.38298,29.25351,-30.45611,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,616e4970-2892-11f1-81f0-93914825013b,81.43489,1.51876,,8.64283,,,,1.7922,1.51876,1.57206,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:34:18.41,2026-03-25T17:34:18.4128512-04:00,2026-03-25T21:34:18.4128512Z,GroundBall,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,ed8834cf-7248-452e-aa77-c798a70f2412,54.35887,-121.1255,14.62676,5.4181,-1.44466,-15.22806,-1.14028,8.15195,-5.19149,180,1.79038,104.56527,,,,,,,,1.51922,-26.48081,,,,,,,,1.57209,-1.63815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,17:37:06.53,1,1,"Sauder, Traeton",10299384,Right,PEN_HAR,"Ambrosius, Cole",1000272953,Right,SHE_UNI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,80.98528,0.970226,-2.042495,1996.990662,209.136316,1:00,5.50957,2.01863,6.08683,-32.44899,10.3241,4.92524,3.70371,0.53873,73.24565,-5.124035,-1.156125,0.470714,91.28777,26.18564,-28.363209,2200.970776,95.47305,46.64316,-54.63395,344.13385,335.45099,-32.469739,4.008405,-3.18551,5.44618,-1.86353,50,5.56746,4.00477,-117.48231,1.03625,-4.39665,24.84425,-24.65721,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,c5a66a30-2892-11f1-81f0-93914825013b,80.07511,57.68536,,7.73963,,,,1.63084,3.65081,-0.50312,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:37:06.53,2026-03-25T17:37:06.5315840-04:00,2026-03-25T21:37:06.5315840Z,LineDrive,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,da832e18-2809-4178-b757-6d7ec8a610e5,54.41207,-118.41167,12.42213,5.51144,1.95861,-12.32861,-2.01642,4.16924,-2.19833,151.818295,1.63066,105.72906,-17.43562,4.26369,-1.00227,0.26745,-0.06453,0.00963,-0.0006,3.65153,59.06339,-17.54209,0.74801,0.1727,-0.16791,0.05461,-0.00805,0.00045,-0.50296,-57.08175,5.04618,-0.97721,0.19229,-0.05038,0.01333,-0.00215,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,17:37:56.35,2,1,"Sauder, Traeton",10299384,Right,PEN_HAR,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06558,0.147796,-1.796325,1941.478384,230.704208,1:45,5.505,2.02136,6.09522,-26.07336,16.04702,17.61233,3.46899,1.82698,73.324,-4.828162,1.375851,0.467108,,,,,,,,,,,,-9.57205,8.6663,-1.89136,50,5.50286,3.02133,-118.91236,-0.41014,-13.37558,27.91974,-20.06413,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,e35faaf0-2892-11f1-81f0-93914825013b,80.69315,,,8.74158,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:37:56.35,2026-03-25T17:37:56.3551744-04:00,2026-03-25T21:37:56.3551744Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,9a7fc9db-9658-4d93-8ed8-215405720953,54.39973,-119.94094,13.95987,5.50436,0.32904,-10.03207,-2.01174,3.51409,-6.68779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,17:38:10.47,2,2,"Sauder, Traeton",10299384,Right,PEN_HAR,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,8,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19838,-1.463797,-2.4922,1965.747954,227.502246,1:30,5.49303,2.05816,6.42255,-33.34923,11.28119,10.44182,1.36677,0.63591,71.26919,-7.762376,-0.598921,0.480825,,,,,,,,,,,,-6.30115,6.89323,-1.88468,50,5.37369,4.62323,-114.78801,-3.83356,-8.21366,25.80936,-23.18861,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,ebeb5200-2892-11f1-81f0-93914825013b,78.39122,,,7.92919,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:38:10.47,2026-03-25T17:38:10.4784896-04:00,2026-03-25T21:38:10.4784896Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,02fdd6ea-0eb9-4a46-a8fd-aa05bf471f2e,54.07478,-115.70057,12.90468,5.49474,-3.01367,-11.5943,-2.05328,4.91365,-4.10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,17:38:26.54,2,3,"Sauder, Traeton",10299384,Right,PEN_HAR,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,8,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.65245,-0.738817,-2.014874,2135.929836,216.697444,1:15,5.44918,1.98696,6.20502,-31.7836,11.29351,7.2539,2.11812,0.73086,72.89914,-6.719178,-0.705231,0.472383,108.07767,-0.397145,24.902094,1622.027556,,,,51.82472,48.74159,24.319169,0.332799,-4.42579,6.53744,-1.83915,50,5.37784,3.84955,-116.9968,-2.41414,-6.03341,25.46614,-23.26195,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,f5618020-2892-11f1-81f0-93914825013b,79.79206,2.21945,,7.75331,,,,1.93297,2.21945,-0.85247,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:38:26.54,2026-03-25T17:38:26.5461760-04:00,2026-03-25T21:38:26.5461760Z,GroundBall,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,84367652-1a96-4493-9ef1-10deefe7f48a,54.29377,-117.9277,12.73307,5.45054,-1.56381,-11.63098,-1.9839,4.0701,-3.0167,,1.93944,143.51382,-22.39963,,,,,,,2.22217,-1.20749,-16.45935,,,,,,,-0.85404,66.80678,-0.31873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,17:39:19.25,3,1,"Sauder, Traeton",10299384,Right,PEN_HAR,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25932,-0.78574,-2.804641,2119.821392,208.917408,1:00,5.55349,2.06155,6.26267,-27.84435,15.50217,7.70933,2.50773,0.11593,72.61678,-6.062141,-1.413139,0.473858,,,,,,,,,,,,-4.91902,8.74906,-1.85729,50,5.48163,5.4252,-116.39784,-2.34547,-6.65403,24.70298,-20.33912,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,14c03380-2893-11f1-81f0-93914825013b,79.54369,,,7.64255,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:39:19.25,2026-03-25T17:39:19.2524288-04:00,2026-03-25T21:39:19.2524288Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,18616ad0-5c57-44d7-a5f3-6907baf4e75f,54.23662,-117.29352,12.35149,5.55331,-1.60801,-10.16956,-2.05838,5.66646,-3.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-25,17:40:00.31,3,2,"Sauder, Traeton",10299384,Right,PEN_HAR,"Carver, Christian",1000143363,Right,SHE_UNI,Undefined,8,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Bunt,FieldersChoice,1,0,,80.15859,-0.398178,-2.58845,2073.690635,227.83549,1:30,5.61797,2.03249,6.10706,-33.3275,11.0619,10.23382,2.47208,0.48998,71.47603,-6.689944,-0.745242,0.479525,,,,,,,,,,,,-6.2389,6.34685,-1.83883,50,5.57024,4.8622,-116.06395,-1.7637,-8.25329,27.83153,-23.77797,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,2d497b50-2893-11f1-81f0-93914825013b,78.60375,,,8.68256,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:40:00.31,2026-03-25T17:40:00.3168768-04:00,2026-03-25T21:40:00.3168768Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,c8043ecc-56c5-4fc8-947f-01d0d79fddf2,54.3899,-117.1119,13.91576,5.61979,-0.86839,-11.88899,-2.02776,5.17296,-4.12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,17:41:41.39,4,1,"Sauder, Traeton",10299384,Right,PEN_HAR,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29817,-1.604768,-4.948858,1909.405754,243.282955,2:00,5.49598,1.89919,6.00123,-31.92348,10.7602,17.77903,1.34275,-1.2163,73.06806,-7.61579,-1.763817,0.470221,,,,,,,,,,,,-10.92284,6.64288,-1.51831,50,5.35223,9.56601,-118.72586,-4.29734,-15.07561,29.72189,-23.0056,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,69873c10-2893-11f1-81f0-93914825013b,80.15894,,,9.2301,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:41:41.39,2026-03-25T17:41:41.3982208-04:00,2026-03-25T21:41:41.3982208Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,34ca2f6a-7f02-45b4-90c1-b7ab56a0d42e,54.49437,-119.84571,14.86095,5.49781,-3.43055,-11.5028,-1.88944,10.13402,-7.53781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,17:42:09.44,4,2,"Sauder, Traeton",10299384,Right,PEN_HAR,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.19051,1.027733,-3.20773,2151.44129,33.061202,7:00,5.68977,1.68769,5.60459,-58.522,-3.04071,-3.3274,1.77396,-1.58723,65.30589,-9.691335,-3.801084,0.536099,77.08001,-27.258919,-10.194971,,,,,5.06814,5.06814,10.938657,0.034612,0.5789,-1.34606,-1.41062,50,5.74011,5.97378,-104.48058,0.10451,0.62501,21.42577,-33.6273,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,7a331e30-2893-11f1-81f0-93914825013b,70.30877,1.79595,,6.88463,,,,1.54536,1.79595,1.57869,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:42:09.44,2026-03-25T17:42:09.4412288-04:00,2026-03-25T21:42:09.4412288Z,GroundBall,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,f3fffb42-72a8-4482-b011-2c768eace1ee,54.89543,-105.4797,10.71288,5.69867,1.67262,-16.81365,-1.68851,5.94463,0.3125,,1.54419,99.11982,,,,,,,,1.79657,-51.88885,,,,,,,,1.5789,-17.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,17:42:56.41,5,1,"Sauder, Traeton",10299384,Right,PEN_HAR,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.81363,1.93605,-2.670584,2104.344353,62.432697,8:00,5.70607,1.91471,5.77674,-58.75913,-2.15965,-8.69867,2.61367,-1.29702,63.846,-8.938548,-4.226145,0.541474,,,,,,,,,,,,3.32134,-1.07406,-1.68893,50,5.83208,5.15772,-103.75963,1.76451,3.47979,23.65348,-33.29936,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,963eaef0-2893-11f1-81f0-93914825013b,69.6108,,,7.96763,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:42:56.41,2026-03-25T17:42:56.4146176-04:00,2026-03-25T21:42:56.4146176Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,d5db3552-cfa3-4fde-927a-8a711d8ed5e9,54.71825,-104.8297,11.82674,5.71818,3.27096,-16.64968,-1.9187,5.00029,1.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
