PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
301,2026-03-24,16:23:38.36,3,6,"Harbour, Andrew",821975,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,9,Top,1,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,80.14748,-2.23229,-5.26945,2065.73058,172.351613,11:45,5.5125,3.47156,5.66072,-34.89018,9.84855,-1.11228,0.5135,-1.54877,73.04433,-8.641877,-5.466907,0.481408,,,,,,,,,,,,-1.08425,6.13461,-3.024,50,5.30089,10.71529,-115.72311,-5.62468,-1.45243,24.0436,-23.95616,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,7d1121d0-27d8-11f1-941c-313880a2f9a9,78.29628,,,7.10315,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:23:38.36,2026-03-24T16:23:38.3625728-07:00,2026-03-24T23:23:38.3625728Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,1569c8a2-692e-4078-a51e-b1b8f82d48ad,54.83647,-116.72366,12.0218,5.51421,-4.62778,-11.97808,-3.47115,10.77573,-0.72622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,16:24:15.76,4,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95087,0.437839,-3.92805,2066.15008,165.365457,11:30,5.65432,3.27563,5.50245,-36.90915,9.50465,-2.04063,2.98902,-0.57392,71.22799,-6.392042,-4.290059,0.490337,,,,,,,,,,,,-0.26213,5.15323,-2.93071,50,5.66828,7.91966,-114.14545,-0.30571,-0.34006,24.29236,-25.48904,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,9358b700-27d8-11f1-941c-313880a2f9a9,76.8704,,,7.72288,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:24:15.76,2026-03-24T16:24:15.7656576-07:00,2026-03-24T23:24:15.7656576Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,9a42f55f-2396-4f2e-b035-2bfc4b203a30,54.99091,-115.20272,12.14618,5.65745,0.80364,-12.74452,-3.27572,7.93446,-0.17003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,16:25:12.28,4,2,"Harbour, Andrew",821975,Right,SOU_TRO,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02949,0.885745,-3.684864,2111.598919,170.980503,11:45,5.67772,3.14304,5.6104,-35.52876,7.88556,-1.02331,3.5455,-0.38634,73.72962,-5.67916,-3.86685,0.474229,,,,,,,,,,,,-0.57528,4.18571,-2.82714,50,5.73095,7.59767,-117.32687,0.6552,-0.79707,23.44095,-26.37453,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,b50997c0-27d8-11f1-941c-313880a2f9a9,79.48157,,,7.29987,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:25:12.28,2026-03-24T16:25:12.2874880-07:00,2026-03-24T23:25:12.2874880Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,e9d3d011-765f-4a87-b774-51dba75ee731,54.88417,-118.29866,11.72047,5.68112,1.74861,-13.18726,-3.1428,7.63072,-0.39853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,16:25:31.30,4,3,"Harbour, Andrew",821975,Right,SOU_TRO,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68625,-0.371159,-6.102189,2159.0381,221.938779,1:30,5.77726,2.99377,6.28779,-21.87478,17.00414,14.10182,3.61037,-1.47591,76.89376,-4.533603,-3.575147,0.448775,,,,,,,,,,,,-9.03024,9.30819,-2.54909,50,5.73903,12.53243,-122.37416,-1.3808,-13.64387,24.96804,-18.11021,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,c05a0420-27d8-11f1-941c-313880a2f9a9,83.98964,,,7.79249,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:25:31.30,2026-03-24T16:25:31.3061888-07:00,2026-03-24T23:25:31.3061888Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,4b25d890-cd92-4b29-853c-13305c57f15e,54.20792,-123.22971,12.48402,5.77572,-0.76024,-9.05511,-2.98654,12.99996,-6.82194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,16:25:52.76,4,4,"Harbour, Andrew",821975,Right,SOU_TRO,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,9,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76278,-0.660079,-4.892006,2001.475164,174.415438,11:45,5.77875,3.02667,5.45899,-39.30356,6.12666,-0.44386,1.88332,-1.60047,72.52106,-7.859928,-4.970607,0.485114,,,,,,,,,,,,-1.30941,3.75181,-2.59444,50,5.6937,9.88216,-115.25349,-2.63274,-1.74021,23.81135,-27.18785,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,cd35a460-27d8-11f1-941c-313880a2f9a9,77.69811,,,7.24172,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:25:52.76,2026-03-24T16:25:52.7695360-07:00,2026-03-24T23:25:52.7695360Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,df51320f-d6bb-4f47-a921-1f01d3d1aba4,55.03683,-116.28945,11.90568,5.78251,-1.44989,-13.59393,-3.02602,9.95787,-0.87011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,16:26:31.89,4,5,"Harbour, Andrew",821975,Right,SOU_TRO,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,9,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.98755,-0.433349,-3.975377,2046.314671,163.207427,11:30,5.85066,3.03099,5.18183,-37.72108,7.25603,-1.66378,2.29853,-0.85392,72.66211,-7.362391,-4.268994,0.482689,100.83913,29.396553,-6.94278,3313.059338,109.63304,58.59626,-8.97695,412.38171,393.45786,-1.534695,5.331686,-0.56343,4.23957,-2.65969,50,5.78214,8.19723,-116.95351,-2.1873,-0.76105,27.14848,-26.44746,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,e47d1d60-27d8-11f1-941c-313880a2f9a9,78.08848,91.13518,,8.32544,,,,2.44095,2.48647,0.76466,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:26:31.89,2026-03-24T16:26:31.8965760-07:00,2026-03-24T23:26:31.8965760Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,f288a735-0e0d-4edc-9fba-b1fda1892c21,55.31261,-118.1803,13.57424,5.85398,-0.99219,-13.22373,-3.03088,8.23162,-0.38053,199.446964,2.4443,127.84193,-22.73167,4.91094,-0.75076,0.06927,-0.00326,0.00022,-2E-05,2.48541,72.61295,-16.08436,0.54336,0.04551,-0.06796,0.02416,-0.0036,0.00019,0.76307,-15.54106,7.28176,-1.88768,0.30211,-0.02201,-0.00122,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,16:27:24.34,5,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.75684,-1.290205,-4.79479,2120.848813,231.186438,1:45,5.73563,2.99283,6.18748,-24.29879,14.45867,16.37328,2.5151,-0.08012,77.25095,-5.874058,-1.852836,0.448073,87.9226,50.106243,5.526728,5202.667174,,,,,102.48564,,,-9.8928,8.24004,-2.63893,50,5.62571,9.67298,-122.75418,-3.47295,-15.04871,24.99426,-19.63946,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,03c625e0-27d9-11f1-941c-313880a2f9a9,84.12112,99.78114,,7.50589,,,,1.48257,2.43499,0.05446,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:27:24.34,2026-03-24T16:27:24.3428864-07:00,2026-03-24T23:27:24.3428864Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,b4999bc7-736e-41d1-8903-0b7a490212de,54.3108,-123.62879,12.49713,5.73522,-2.78571,-9.81973,-2.98663,10.19957,-7.52436,214.808222,1.48258,82.31974,-12.50969,2.49586,0.27471,-1.33603,1.30399,-0.59259,0.10443,2.43498,98.93873,-25.59839,3.48016,-1.42791,1.34921,-1.11317,0.48795,-0.0849,0.05445,7.96783,2.63091,-0.29749,-0.96573,1.87226,-1.72331,0.77346,-0.13572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,16:27:58.89,6,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88488,0.575148,-3.669549,2026.804234,166.453004,11:30,5.64645,3.01727,5.70135,-37.38852,9.11827,-1.84886,3.06778,-0.56072,71.44984,-6.323101,-3.998949,0.490828,,,,,,,,,,,,-0.07614,4.92925,-2.70802,50,5.67164,7.31004,-112.88746,-0.02029,-0.09834,20.40205,-25.80836,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,18675e10-27d9-11f1-941c-313880a2f9a9,76.79351,,,6.43505,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:27:58.89,2026-03-24T16:27:58.8911616-07:00,2026-03-24T23:27:58.8911616Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,8d050f5c-9a70-44b0-934e-5e14a11fe76d,54.79472,-113.7507,10.20102,5.64939,1.07171,-12.90418,-3.0174,7.3142,-0.04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,16:28:14.74,6,2,"Harbour, Andrew",821975,Right,SOU_TRO,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91289,-0.436123,-7.247796,2153.81153,217.676749,1:15,5.73802,2.90564,6.42369,-22.97241,13.84753,9.76052,3.41954,-2.97876,79.1327,-4.777333,-5.502707,0.43673,,,,,,,,,,,,-7.08587,7.70709,-2.39031,50,5.69615,15.55269,-125.33158,-1.60053,-11.25626,25.63534,-19.93099,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,21dceff0-27d9-11f1-941c-313880a2f9a9,86.30606,,,7.78019,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:28:14.74,2026-03-24T16:28:14.7448832-07:00,2026-03-24T23:28:14.7448832Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,ba82a3b5-7038-4c50-a9a2-d8c7e17d30fb,54.07134,-126.16158,12.81767,5.73752,-0.95522,-9.9655,-2.89976,15.91713,-5.62813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,16:28:38.80,6,3,"Harbour, Andrew",821975,Right,SOU_TRO,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,9,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.70974,-1.123021,-5.225781,2151.48167,218.567421,1:15,5.72597,3.14907,6.39829,-25.15293,12.88406,9.18079,2.5927,-0.90497,77.40933,-5.889756,-3.572812,0.443889,92.42886,-19.635094,-9.268523,,,,,8.99852,8.99852,-1.96242,0.058931,-6.49166,7.47792,-2.77755,50,5.63362,10.99268,-123.96446,-3.14574,-9.95669,28.09748,-20.70466,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,30258db0-27d9-11f1-941c-313880a2f9a9,84.91408,2.69022,,8.30041,,,,1.5513,2.69022,0.90632,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:28:38.80,2026-03-24T16:28:38.8032512-07:00,2026-03-24T23:28:38.8032512Z,GroundBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,83b9017b-e26b-4039-8ce3-8cd9969e98ec,54.09839,-124.88993,14.04874,5.726,-2.46377,-10.35233,-3.14503,11.32064,-4.97834,180,1.54874,126.28182,,,,,,,,2.69114,-45.6501,,,,,,,,0.90674,-20.60821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,16:31:00.94,1,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Honma, Logan",10119814,Left,SOU_TRO,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80396,-3.550916,-2.415074,2344.381893,201.051931,12:45,6.067,1.13445,5.64928,-12.92383,22.31426,8.03528,1.67091,-0.4498,80.90737,-6.086714,-0.981131,0.427245,,,,,,,,,,,,-4.95744,13.00871,-0.93496,50,5.75788,5.17312,-131.1683,-8.47257,-8.40146,34.78841,-10.12792,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,84dd2cf0-27d9-11f1-941c-313880a2f9a9,88.22199,,,9.89659,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:31:00.94,2026-03-24T16:31:00.9459200-07:00,2026-03-24T23:31:00.9459200Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,33db2378-34fd-413e-83e4-5512527c5ba2,54.84505,-132.44707,17.3942,6.06248,-8.10029,-5.06396,-1.13079,5.48194,-4.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,16:31:16.30,1,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Honma, Logan",10119814,Left,SOU_TRO,Undefined,9,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.43489,-1.49908,-0.844607,2547.47431,14.435572,6:30,6.15518,1.00408,5.47077,-62.00149,-18.82359,-5.28689,-0.41494,-0.22694,74.27535,-12.700671,-1.792751,0.472936,,,,,,,,,,,,2.3913,-8.77213,-0.92599,50,5.98022,1.97025,-119.38552,-5.35189,3.31982,31.12636,-44.3524,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,8e04c5e0-27d9-11f1-941c-313880a2f9a9,79.69882,,,8.15954,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:31:16.30,2026-03-24T16:31:16.3098112-07:00,2026-03-24T23:31:16.3098112Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,1b65da7e-e675-4a5b-b2ec-2f40a8576349,55.02959,-120.68972,15.56318,6.16553,-3.49352,-22.1762,-1.00563,1.83115,1.65991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,16:31:40.48,1,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Honma, Logan",10119814,Left,SOU_TRO,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12367,-1.390939,-1.039558,2091.472755,207.932114,1:00,6.19479,0.97872,5.68471,-13.38292,20.19694,10.07249,3.78262,0.84904,83.07923,-3.985633,0.761072,0.417072,,,,,,,,,,,,-5.38252,10.98902,-0.89738,50,6.06946,1.95413,-133.54609,-3.59999,-9.60107,32.05768,-12.57239,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,9c6c3640-27d9-11f1-941c-313880a2f9a9,90.37396,,,9.04444,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:31:40.48,2026-03-24T16:31:40.4880896-07:00,2026-03-24T23:31:40.4880896Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,70188609-ea36-49af-a309-cd9c372a8a44,54.80862,-134.69545,16.02884,6.19045,-3.14924,-6.28619,-0.97361,2.29835,-4.80053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,16:31:55.27,1,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Honma, Logan",10119814,Left,SOU_TRO,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.27288,-2.516735,-2.072018,2098.286732,214.584968,1:15,6.06877,0.97413,5.85455,-14.00241,19.08946,12.38631,2.56054,0.08035,83.84881,-5.207932,0.148292,0.41403,,,,,,,,,,,,-6.90091,10.80658,-0.81295,50,5.85604,4.28487,-133.77269,-6.27179,-12.43696,30.32129,-12.69813,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,a5366cf0-27d9-11f1-941c-313880a2f9a9,91.03785,,,8.42407,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:31:55.27,2026-03-24T16:31:55.2784896-07:00,2026-03-24T23:31:55.2784896Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,91454bac-6fec-452d-952e-7da85dc5d23b,54.64116,-134.82056,15.16064,6.0652,-5.83295,-6.34907,-0.96845,4.71468,-6.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-24,16:32:14.56,1,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Honma, Logan",10119814,Left,SOU_TRO,Undefined,9,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55301,-0.1962,-0.434113,2518.168002,0.502433,6:00,6.12733,0.90867,5.51202,-41.81089,-2.14606,-0.0298,2.45962,0.50025,77.5659,-7.827198,-0.439432,0.453288,,,,,,,,,,,,-0.10862,-0.66146,-0.87082,50,6.08206,0.93167,-122.79936,-1.93484,-0.16544,24.8645,-33.18166,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,b0b9d030-27d9-11f1-941c-313880a2f9a9,83.15341,,,6.98711,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:32:14.56,2026-03-24T16:32:14.5660416-07:00,2026-03-24T23:32:14.5660416Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,a5243e1b-8692-4ed6-8fc1-ccc3381b9d4c,54.98637,-123.80488,12.43225,6.13318,-0.59297,-16.59083,-0.90863,0.93837,-0.08272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-24,16:32:35.78,1,6,"Queen, Wyatt",829591,Right,ORE_BEA,"Honma, Logan",10119814,Left,SOU_TRO,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76659,-1.994178,-2.801991,2268.222589,221.415781,1:30,6.08786,0.879,5.72915,-13.29772,18.77863,15.63898,3.11957,-0.42932,85.43912,-4.546044,-0.007241,0.407628,64.36683,36.580032,-135.882632,3760.838088,-90.25612,24.78397,-62.8791,139.38111,44.10121,-147.660103,2.504427,-8.76961,10.44127,-0.65513,50,5.91339,5.95032,-135.98098,-5.13099,-16.39324,30.27442,-12.65593,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,bd620460-27d9-11f1-941c-313880a2f9a9,92.46775,32.90217,,8.32747,,,,0.60431,3.01248,0.69022,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:32:35.78,2026-03-24T16:32:35.7899264-07:00,2026-03-24T23:32:35.7899264Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,f5b0d28d-b2c9-4672-aa82-33e448aebf3b,54.7689,-137.0386,15.13721,6.08491,-4.68886,-6.32796,-0.87301,6.52301,-8.19662,,0.60446,-54.43324,-0.63862,2.28581,-0.38196,-0.20076,0.18026,-0.05064,0.00496,3.01249,56.25937,-30.63929,4.6929,-1.00466,0.21196,-0.05346,0.01545,-0.00204,0.69036,-52.78124,12.24825,-2.16113,0.80531,-0.4823,0.24059,-0.06444,0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
