PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
235,2026-03-24,20:17:55.97,2,1,"Hansen, Eben",815461,Right,SOU_IND16,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,7,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22104,-0.950181,-0.88511,1973.133347,172.976607,11:45,6.32658,0.65607,6.28727,-37.02978,5.95402,-0.51807,2.36483,-0.20295,72.49768,-7.910076,-0.978927,0.471872,,,,,,,,,,,,-0.06346,3.92729,-0.59056,50,6.23902,1.83784,-117.71571,-3.03665,-0.08608,29.26821,-26.84679,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,12c3b790-27e0-11f1-b250-719dc457a9b0,79.8786,,,8.72335,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:17:55.97,2026-03-24T20:17:55.9700000-04:00,2026-03-25T00:17:55.9700000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,f4880621-fc55-4cc1-84d6-c912d268a9db,54.21276,-118.75853,14.63411,6.33017,-2.08011,-13.4234,-0.6561,1.84091,-0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:18:09.66,2,2,"Hansen, Eben",815461,Right,SOU_IND16,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2276,-2.376197,-1.981724,2022.194398,200.506503,12:45,6.33353,0.42487,5.96805,-12.59186,23.99667,8.44489,3.07833,-0.70965,78.97878,-4.87339,-0.46532,0.435355,,,,,,,,,,,,-4.95772,13.45453,-0.27212,50,6.13779,4.05354,-127.72048,-5.55926,-8.01811,31.43015,-10.41404,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,1aebbad0-27e0-11f1-b250-719dc457a9b0,86.57855,,,9.24882,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:18:09.66,2026-03-24T20:18:09.6640000-04:00,2026-03-25T00:18:09.6640000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,ea2ba780-de35-4614-8e7a-77fe787a43dc,54.53028,-128.83049,15.71508,6.32763,-5.19147,-5.20702,-0.42028,4.33672,-4.00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:18:31.29,2,3,"Hansen, Eben",815461,Right,SOU_IND16,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,7,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.61271,1.585001,0.354912,2399.455575,43.828463,7:30,6.42205,0.16377,5.48366,-61.77964,-11.8115,-12.91607,2.75723,-0.58048,69.24427,-9.643925,-1.951754,0.508766,93.67573,24.359269,16.545976,3444.86668,101.43705,41.91564,42.54902,303.7282,298.38275,32.854821,3.674801,6.64847,-6.0141,-0.18574,50,6.51872,-0.19668,-109.78454,0.99109,8.03567,21.19103,-39.44297,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,27d082d0-27e0-11f1-b250-719dc457a9b0,74.08603,49.34498,,6.36845,,,,1.13584,2.65515,0.66291,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:18:31.29,2026-03-24T20:18:31.2920000-04:00,2026-03-25T00:18:31.2920000Z,LineDrive,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,33a5fdb8-4c3b-405d-9846-bb17337be29a,55.02387,-110.75002,10.59552,6.43263,2.78814,-19.72148,-0.16844,-0.56279,4.01783,,1.13573,119.97992,-26.09373,6.16232,-1.32386,0.24849,-0.039,0.00389,-0.00014,2.65513,56.66924,-18.62094,0.82093,0.05432,-0.02615,-0.00052,0.00185,-0.00024,0.66281,35.64713,8.33039,-3.76443,1.15866,-0.26971,0.04565,-0.00472,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:19:04.60,3,1,"Hansen, Eben",815461,Right,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87926,0.97655,-1.090236,2097.526458,98.178394,9:15,6.25519,0.71171,5.6731,-41.37738,3.20788,-7.04237,3.71784,-0.89179,70.85652,-6.786578,-2.349188,0.480582,,,,,,,,,,,,2.98496,1.8987,-0.61547,50,6.31323,2.5566,-118.05538,0.61939,3.96307,34.82567,-29.65318,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,3bafa380-27e0-11f1-b250-719dc457a9b0,78.43088,,,11.02274,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:19:04.60,2026-03-24T20:19:04.6020000-04:00,2026-03-25T00:19:04.6020000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,e2815d8c-f45d-498c-8805-27648f24a74f,54.81632,-119.46772,17.41284,6.26372,1.82197,-14.82659,-0.7159,2.39588,1.98154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:19:20.14,3,2,"Hansen, Eben",815461,Right,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58302,-1.623999,-1.668571,2221.936905,202.279073,12:45,6.3294,0.34489,5.86818,-12.75615,23.08253,8.8606,3.75668,-0.46724,79.58811,-4.160385,-0.080053,0.430871,,,,,,,,,,,,-5.1174,12.76796,-0.21476,50,6.19062,3.38766,-129.66385,-3.95849,-8.46087,34.3975,-11.06415,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,44f17b30-27e0-11f1-b250-719dc457a9b0,87.4796,,,9.99492,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:19:20.14,2026-03-24T20:19:20.1400000-04:00,2026-03-25T00:19:20.1400000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,6e2e91a1-3171-4296-8574-f95ba27612c5,54.63053,-130.88648,17.19875,6.32433,-3.56523,-5.53207,-0.34052,3.6884,-4.23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:19:38.21,3,3,"Hansen, Eben",815461,Right,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.50788,-1.254631,-1.592173,2055.575583,212.782173,1:00,6.40202,0.25746,6.02319,-15.47024,19.68422,11.8641,3.95006,-0.22903,80.69998,-4.250732,0.541636,0.426738,97.0561,-3.29527,40.839859,4412.527794,,,,39.68044,37.00075,43.340045,0.289991,-6.58902,10.87449,-0.13903,50,6.2953,3.1042,-129.8256,-3.24918,-11.08819,30.72832,-13.87412,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,4fb6be90-27e0-11f1-b250-719dc457a9b0,88.32681,3.87783,,8.8079,,,,-0.18931,3.87783,0.36385,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:19:38.21,2026-03-24T20:19:38.2110000-04:00,2026-03-25T00:19:38.2110000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,31c74775-8da6-46c3-b683-804709599f08,54.47796,-130.88119,15.36416,6.39873,-2.77257,-6.93706,-0.2522,3.48511,-5.54409,,-0.18471,107.30365,-24.70435,,,,,,,3.88019,-8.29047,-17.57912,,,,,,,0.36181,93.02881,-1.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:20:25.77,4,1,"Hansen, Eben",815461,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68674,-0.415138,-0.607205,2237.878975,151.160073,11:00,6.37416,0.7465,5.93629,-38.10912,6.70902,-2.76103,2.81322,-0.04697,71.73009,-7.518233,-1.103731,0.481835,,,,,,,,,,,,1.20429,4.07362,-0.69646,50,6.31985,1.33003,-115.53034,-2.00421,1.59107,26.0375,-26.79215,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,6c2a38e0-27e0-11f1-b250-719dc457a9b0,78.22687,,,7.95664,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:20:25.77,2026-03-24T20:20:25.7720000-04:00,2026-03-25T00:20:25.7720000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,c9bea13d-d717-428e-8e1c-c62e5e3655ba,54.56395,-116.5544,13.01875,6.37795,-0.95048,-13.39608,-0.74754,1.26745,0.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:20:45.19,4,2,"Hansen, Eben",815461,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16562,-0.649918,-2.448614,2071.874673,153.462796,11:00,6.34562,0.62238,5.68865,-32.0871,10.48182,-4.6015,3.06532,-2.04486,74.84171,-6.567463,-3.270238,0.469589,,,,,,,,,,,,1.69638,5.89433,-0.41321,50,6.27075,5.21878,-117.83702,-2.36303,2.39765,21.29878,-23.84308,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,779e80f0-27e0-11f1-b250-719dc457a9b0,80.26691,,,6.32391,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:20:45.19,2026-03-24T20:20:45.1960000-04:00,2026-03-25T00:20:45.1960000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,c222ef1b-ed18-45bd-809f-dac9329263cc,54.81466,-118.70408,10.64939,6.34719,-1.39241,-11.92154,-0.62367,5.12117,1.19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,20:21:04.57,4,3,"Hansen, Eben",815461,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01909,-0.531478,-0.772212,2287.466879,197.903811,12:30,6.3408,0.47612,6.0292,-11.94886,23.55852,7.20241,4.85276,0.36108,80.17208,-2.902608,0.523413,0.428875,,,,,,,,,,,,-3.90732,12.58418,-0.41935,50,6.29245,1.42929,-129.14447,-1.43682,-6.51008,30.27329,-11.20731,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,83231cb0-27e0-11f1-b250-719dc457a9b0,87.88674,,,8.84701,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:21:04.57,2026-03-24T20:21:04.5790000-04:00,2026-03-25T00:21:04.5790000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,13c2adb2-af77-45d5-ab1b-5fc317cf2cfa,54.46998,-130.18808,15.13665,6.33533,-1.05047,-5.60365,-0.47249,1.65371,-3.25504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,20:21:24.90,4,4,"Hansen, Eben",815461,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3017,-2.130871,-2.906013,1455.304696,256.684093,2:30,6.01402,0.77559,6.1352,-37.69719,5.50024,17.21166,0.89954,-0.47849,73.66088,-9.102478,0.200753,0.473043,,,,,,,,,,,,-9.85603,3.84532,-0.56264,50,5.83125,5.30218,-116.51244,-5.46794,-13.47141,23.05205,-26.91822,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,8f4705b0-27e0-11f1-b250-719dc457a9b0,79.68087,,,6.64082,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:21:24.90,2026-03-24T20:21:24.9030000-04:00,2026-03-25T00:21:24.9030000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,a6ed1cfc-df80-4319-a2a0-824f88a02ad6,54.37059,-117.37397,11.52603,6.01681,-4.46191,-13.45911,-0.77021,5.80566,-6.73571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,20:21:44.60,4,5,"Hansen, Eben",815461,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,7,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.66625,-1.465099,-1.822542,2146.487756,205.432027,12:45,6.24645,0.435,6.04098,-13.36808,22.56253,10.09575,3.77483,-0.41186,79.66062,-4.096743,-0.006821,0.431423,96.64949,16.144063,-2.832433,886.645656,109.96867,26.83337,-2.62343,288.58111,278.56608,0.170482,2.889207,-5.79989,12.47694,-0.29819,50,6.12497,3.66952,-128.54722,-3.59604,-9.53355,31.03236,-11.66518,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,9b0b4280-27e0-11f1-b250-719dc457a9b0,87.36764,29.62596,,9.00563,,,,1.60788,3.79623,0.38292,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:21:44.60,2026-03-24T20:21:44.6010000-04:00,2026-03-25T00:21:44.6010000Z,LineDrive,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,b83a14e4-cbcf-4226-a708-9ead71e07390,54.46032,-129.6195,15.51618,6.24226,-3.19297,-5.83259,-0.43067,3.99894,-4.76678,213.4663,1.60788,135.99588,-20.19301,4.17033,-0.85625,0.16754,-0.03041,0.00413,-0.00027,3.79622,39.41481,-15.97889,0.78376,-0.05273,-0.00836,0.00619,-0.00104,6E-05,0.38291,-6.72823,4.94583,-1.65197,0.45758,-0.11106,0.02309,-0.0033,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,20:24:27.95,1,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05041,-0.279755,-3.577839,2049.132274,230.119692,1:45,5.85498,2.48377,6.13674,-21.04607,14.26891,15.60505,3.84205,0.47292,80.49578,-4.2815,-0.771081,0.427712,,,,,,,,,,,,-9.07087,7.79926,-2.21771,50,5.82265,7.40783,-129.06149,-1.25392,-15.15208,29.27946,-19.14611,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,fc6a0480-27e0-11f1-b250-719dc457a9b0,88.12583,,,8.55463,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:24:27.95,2026-03-24T20:24:27.9520000-04:00,2026-03-25T00:24:27.9520000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,05d24a1e-6f07-41fe-8d2e-1fd812de781d,54.36431,-130.04783,14.63973,5.85403,-0.60894,-9.57305,-2.47586,7.91826,-7.57604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,20:24:46.72,1,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18138,1.126002,-3.281238,2043.584644,172.177769,11:45,5.79961,2.4839,5.98478,-34.94057,6.48166,-0.70953,3.93349,-0.62008,75.03197,-5.364,-3.4084,0.463221,,,,,,,,,,,,-0.57413,3.42603,-2.224,50,5.86956,6.8598,-119.16895,1.24553,-0.82358,23.43371,-27.25965,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,079e8470-27e1-11f1-b250-719dc457a9b0,81.37036,,,7.14941,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:24:46.72,2026-03-24T20:24:46.7270000-04:00,2026-03-25T00:24:46.7270000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,b4b3f321-ee0a-41e2-86cf-98e1ae309b0c,54.51719,-120.05394,11.71685,5.80308,2.275,-13.62983,-2.48365,6.8909,-0.41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,20:25:04.83,1,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,7,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08441,-0.574762,-4.351375,2050.156023,229.701201,1:45,5.75479,2.32032,6.31466,-19.56395,14.8415,16.05367,3.59344,-0.35803,81.23022,-4.320077,-1.458516,0.422168,,,,,,,,,,,,-9.64382,8.23567,-2.00797,50,5.70312,9.2576,-130.45764,-1.86366,-16.41885,30.54298,-18.15259,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,1263c7d0-27e1-11f1-b250-719dc457a9b0,89.2831,,,8.85419,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:25:04.83,2026-03-24T20:25:04.8300000-04:00,2026-03-25T00:25:04.8300000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,bb423a24-a7a7-42a3-8090-41235b91b0cf,54.18678,-131.4342,15.27149,5.75343,-1.28326,-9.07629,-2.31236,9.78256,-8.20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,20:25:22.87,1,4,"Leduc, Zachary",10151051,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.52744,-1.474304,-4.402979,2233.400849,224.0749,1:30,5.70384,2.51659,6.40331,-14.46662,18.78284,17.023,3.13815,-0.12197,82.46908,-4.299544,-1.330598,0.415015,100.53593,-1.089072,3.232399,1622.101874,,,,43.17874,41.27278,3.727351,0.302196,-10.26225,10.60375,-2.20762,50,5.59097,9.50654,-132.54045,-3.77241,-18.01541,31.79639,-13.5591,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,1d1905a0-27e1-11f1-b250-719dc457a9b0,90.82187,3.10774,,9.05836,,,,0.56051,3.10774,0.13331,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:25:22.87,2026-03-24T20:25:22.8770000-04:00,2026-03-25T00:25:22.8770000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,196d2751-bed6-4aae-b382-de97b62be489,54.0994,-133.52028,15.8982,5.70078,-3.35458,-6.77955,-2.50912,10.06169,-9.0077,342.667942,0.56399,147.03789,-20.96081,,,,,,,3.11274,-3.02321,-24.13509,,,,,,,0.13248,8.34956,1.66562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,20:26:22.16,2,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Miller, Hunter",10307695,Left,SOU_IND16,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4276,-0.315034,-1.905674,2135.479813,240.650112,2:00,5.64765,2.7962,5.95401,-24.31297,10.93843,17.24946,3.32922,2.46553,80.81004,-4.890485,1.193418,0.427326,,,,,,,,,,,,-9.36867,6.07374,-2.65383,50,5.60911,3.56698,-129.73137,-1.50366,-15.77058,30.24716,-21.94992,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,40757380-27e1-11f1-b250-719dc457a9b0,88.20533,,,8.61756,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:26:22.16,2026-03-24T20:26:22.1640000-04:00,2026-03-25T00:26:22.1640000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,840df636-ab9a-450d-abe4-f8c98ddfb9ad,54.5473,-130.78729,15.12358,5.64823,-0.7374,-10.97496,-2.78796,4.11752,-7.88529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
