PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
336,2026-03-24,18:49:56.44,2,1,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16604,-1.902808,6.894787,1924.084038,117.446456,10:00,4.98525,-3.31385,6.30687,-25.89596,11.31064,-19.08481,1.06083,1.47856,78.45736,-6.7912,3.477387,0.439017,,,,,,,,,,,,12.26965,6.88729,2.81507,50,4.83226,-14.46027,-125.64277,-4.96691,19.29547,29.30315,-21.34299,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,c7d82510-27d3-11f1-aa64-8daf149c8ea7,85.85643,,,8.70868,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:49:56.44,2026-03-24T18:49:56.4463616-04:00,2026-03-24T22:49:56.4463616Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,a23a861b-02ab-4032-a92a-178bd1b0952d,54.19452,-126.61726,14.65158,4.98564,-4.25714,-10.6715,3.30663,-15.10195,9.64774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-24,18:50:15.77,2,2,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08535,0.96005,2.466298,2021.365097,278.458922,3:15,4.90714,-3.59233,5.80532,-51.53739,-0.80158,17.66615,1.50614,0.17499,68.04112,-8.525046,5.62676,0.512659,,,,,,,,,,,,-8.19504,-0.22965,3.37904,50,4.95553,-5.32389,-108.81328,0.25906,-9.61099,22.97975,-32.44337,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,d37be190-27d3-11f1-aa64-8daf149c8ea7,73.52339,,,7.04422,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:50:15.77,2026-03-24T18:50:15.7746176-04:00,2026-03-24T22:50:15.7746176Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,152ac1d8-3f00-46f8-9f73-0aa537825075,54.69531,-109.80038,11.48988,4.91447,1.65267,-16.22169,3.59886,-4.91104,-4.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-24,18:50:35.14,2,3,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00721,-1.406572,7.066704,1956.633443,111.627114,9:45,4.96309,-3.15403,6.55667,-28.37175,8.423,-17.9367,1.29894,1.86385,78.75428,-6.748036,3.841834,0.436581,,,,,,,,,,,,11.49241,5.25339,2.67063,50,4.85348,-14.85751,-125.4758,-3.93402,18.14669,27.65579,-23.87887,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,def532b0-27d3-11f1-aa64-8daf149c8ea7,86.33559,,,8.25294,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:50:35.14,2026-03-24T18:50:35.1414784-04:00,2026-03-24T22:50:35.1414784Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,31493663-1534-48ac-8ba8-212f2eb8e93b,53.9428,-126.34183,13.8279,4.96497,-3.18626,-11.93944,3.14479,-15.42577,9.07335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-24,18:50:57.72,2,4,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.44848,-1.158852,5.651473,1959.215415,121.575351,10:00,4.93903,-3.20991,6.26181,-24.4784,12.34804,-17.8741,1.82527,0.52854,78.71309,-5.79624,2.442307,0.436768,,,,,,,,,,,,11.09343,7.16788,2.79811,50,4.8408,-11.78967,-126.35443,-3.28907,17.66152,29.40043,-20.76228,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,ec6300d0-27d3-11f1-aa64-8daf149c8ea7,86.29845,,,8.73538,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:50:57.72,2026-03-24T18:50:57.7268224-04:00,2026-03-24T22:50:57.7268224Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,f04bc1ce-249c-46bf-b260-dd3fc4bcb425,54.23783,-127.33667,14.70021,4.9391,-2.59542,-10.38114,3.20185,-12.37973,8.83076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-24,18:51:36.35,3,1,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59027,-2.36702,5.446097,1893.34872,116.685231,10:00,5.03045,-3.25456,6.45617,-25.01631,11.49197,-20.12745,0.76015,0.08641,78.87025,-7.110257,1.813746,0.434878,,,,,,,,,,,,12.40198,7.17737,2.87704,50,4.85104,-11.30196,-126.57852,-5.97246,19.76355,30.11905,-20.73635,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,0365a8a0-27d4-11f1-aa64-8daf149c8ea7,86.67364,,,8.72001,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:51:36.35,2026-03-24T18:51:36.3517440-04:00,2026-03-24T22:51:36.3517440Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,acbf330f-f99c-459c-92e6-cb2d08e5cc0b,54.04495,-127.53738,15.05952,5.03067,-5.31231,-10.36817,3.24686,-11.93114,9.88178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-24,18:51:59.88,3,2,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88572,-0.959498,4.878161,1887.106849,118.208823,10:00,5.0181,-3.26911,6.45089,-25.99844,10.89721,-17.81828,1.96674,-0.26125,78.37541,-5.886763,1.660334,0.437179,,,,,,,,,,,,10.81288,6.39193,2.92997,50,4.93836,-10.03335,-125.75073,-2.86402,17.07295,28.81551,-22.08154,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,116f8fb0-27d4-11f1-aa64-8daf149c8ea7,86.21748,,,8.51031,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:51:59.88,2026-03-24T18:51:59.8855680-04:00,2026-03-24T22:51:59.8855680Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,6d775633-2666-4602-821e-9256a7bc32db,54.04822,-126.67497,14.40776,5.01887,-2.15576,-11.04077,3.26057,-10.58096,8.53648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-24,18:52:22.13,3,3,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72933,-1.813892,5.256769,1928.488509,116.598926,10:00,5.01382,-3.34566,6.32563,-26.62998,10.6952,-18.60036,1.11655,-0.04087,78.20905,-6.839831,1.907451,0.439716,,,,,,,,,,,,11.42922,6.54256,2.9695,50,4.86821,-10.81782,-125.39208,-4.77435,17.90787,29.11171,-21.92284,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,1eb25630-27d4-11f1-aa64-8daf149c8ea7,85.71998,,,8.52028,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:52:22.13,2026-03-24T18:52:22.1360128-04:00,2026-03-24T22:52:22.1360128Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,ea5aedb1-e23a-409b-9076-0530069b6059,54.17501,-126.35765,14.55586,5.0145,-4.04721,-10.96142,3.33816,-11.41178,8.95393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-24,18:52:45.83,3,4,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32193,-1.05875,4.556293,1920.354886,111.291662,9:45,4.97682,-3.28081,6.28833,-27.10608,9.68099,-21.36033,1.73904,-0.85291,78.6591,-6.174191,0.705879,0.436535,70.22626,6.877547,172.176604,1171.726328,,,,49.21158,48.08121,170.253641,0.508127,12.58993,5.75831,2.95451,50,4.88559,-9.22786,-126.41385,-3.16449,20.04201,29.67447,-23.00737,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,2cd76660-27d4-11f1-aa64-8daf149c8ea7,86.3446,2.79339,,8.66283,,,,2.18409,1.55477,0.7545,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:52:45.83,2026-03-24T18:52:45.8372096-04:00,2026-03-24T22:52:45.8372096Z,GroundBall,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,deba375d-c87d-42ee-bbeb-cd4dd2e7b467,54.21218,-127.39878,14.83723,4.97795,-2.40085,-11.50368,3.27183,-9.89308,10.021,9.604421,2.19974,-101.7121,3.74204,,,,,,,1.56158,12.15674,-29.99861,,,,,,,0.7512,14.00512,1.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-24,18:53:15.18,3,5,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7969,-0.924698,4.249737,1802.05553,98.893397,9:15,5.07373,-3.32035,6.31493,-31.74832,4.96992,-22.38934,1.57384,-1.26437,78.36521,-6.897855,0.206929,0.436126,63.19311,32.015408,40.02895,4402.800553,75.98742,35.65888,79.53523,178.50158,115.25011,51.228839,3.105014,13.12619,3.33803,3.01875,50,4.99111,-8.53112,-127.03301,-3.06187,20.85628,32.72486,-26.87023,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,3e5b31f0-27d4-11f1-aa64-8daf149c8ea7,86.42548,36.2787,,9.43169,,,,1.56048,1.56849,1.21395,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:53:15.18,2026-03-24T18:53:15.1815680-04:00,2026-03-24T22:53:15.1815680Z,Popup,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,07c52660-ef34-4211-bcbf-06dfb104cc2b,54.18404,-128.10632,16.36243,5.07708,-2.18058,-13.43512,3.30977,-9.21516,10.42814,226.455594,1.5605,60.17402,-12.6469,2.43253,-0.42567,0.04528,0.00447,-0.00297,0.00038,1.56847,49.13678,-19.3894,1.8301,-0.42004,0.10655,-0.02746,0.00543,-0.00049,1.21396,50.54451,-3.40417,0.72625,-0.12173,0.01326,0.00098,-0.00078,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-24,18:53:48.84,3,6,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2439,2.786301,0.89848,2001.218907,262.102404,2:45,5.0067,-3.62147,5.89343,-48.06211,4.41496,16.36312,3.59093,-1.42358,65.86602,-6.201426,3.831436,0.521382,,,,,,,,,,,,-7.88811,1.89504,3.54032,50,5.2049,-2.29999,-107.35024,3.81357,-8.88726,24.552,-30.03895,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,526d2270-27d4-11f1-aa64-8daf149c8ea7,72.2933,,,8.37788,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:53:48.84,2026-03-24T18:53:48.8495616-04:00,2026-03-24T22:53:48.8495616Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,45419c58-18e9-4699-a7e0-528ae607f403,54.60057,-108.39733,12.276,5.01494,5.09466,-15.01948,3.63032,-1.92097,-4.44363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-24,18:54:17.18,3,7,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03116,-0.414273,4.171609,1771.570624,129.68353,10:15,4.96294,-3.41611,6.32519,-23.92151,14.12705,-15.25824,2.58694,-0.83897,76.9449,-4.986831,1.420087,0.443957,73.81536,61.786626,91.0936,5000.757064,,,,,40.56972,,,9.38654,7.90134,3.11798,50,4.92136,-8.48676,-124.52263,-1.56858,14.40217,30.31744,-20.05067,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,6348c720-27d4-11f1-aa64-8daf149c8ea7,84.90116,63.16501,,9.08626,,,,2.53133,2.68313,0.86717,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:54:17.18,2026-03-24T18:54:17.1801088-04:00,2026-03-24T22:54:17.1801088Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,7b076896-84de-4c7d-97b7-c9dd1ec6f230,54.17334,-125.5346,15.15872,4.96255,-0.8993,-10.02534,3.40928,-8.96749,7.20108,,2.53134,-0.97721,-7.81159,2.43206,-1.76168,4.64907,-7.23326,5.49054,-1.64323,2.68313,95.39999,-30.00979,4.01257,-1.25501,1.51221,-2.06509,1.50969,-0.44349,0.86717,51.17258,-4.304,0.3876,0.41313,-1.74052,2.82404,-2.17125,0.65399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-24,18:54:46.15,3,8,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,8,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.3827,-1.805088,5.850458,1799.574752,111.890159,9:45,5.04008,-3.2582,6.33051,-28.84931,8.03437,-16.56958,0.96448,0.76725,78.74047,-7.223417,2.871444,0.437108,,,,,,,,,,,,10.62961,5.14725,2.83798,50,4.89409,-12.2942,-126.20378,-4.87538,16.84313,29.88333,-24.01798,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,748e5130-27d4-11f1-aa64-8daf149c8ea7,86.23148,,,8.64223,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:54:46.15,2026-03-24T18:54:46.1548032-04:00,2026-03-24T22:54:46.1548032Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,da65873a-ccd3-4f79-b788-610152257d4b,54.17051,-127.18747,14.94166,5.04156,-4.08477,-12.00899,3.2518,-12.84864,8.42157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-24,18:56:27.59,4,1,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52104,0.584748,3.599634,2013.926924,270.602954,3:00,4.93156,-3.56471,6.06114,-48.0555,1.60323,14.4967,1.46924,0.97941,68.57422,-8.297665,6.199779,0.507188,,,,,,,,,,,,-6.32532,1.07406,3.27703,50,4.95139,-7.3808,-109.40751,-0.26785,-7.51245,22.92738,-30.89841,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,b10aefb0-27d4-11f1-aa64-8daf149c8ea7,74.31645,,,6.94682,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:56:27.59,2026-03-24T18:56:27.5922432-04:00,2026-03-24T22:56:27.5922432Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,86513b4e-9a39-44cd-ab70-f0dda5f78632,54.43993,-110.33401,11.46369,4.93699,0.98077,-15.44921,3.56916,-7.07722,-3.75623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-24,18:56:50.53,4,2,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,8,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,85.63762,-1.402063,3.708254,1889.446446,129.302497,10:15,4.97704,-3.21481,6.12571,-24.43738,14.11824,-15.46843,1.6415,-1.07102,76.95387,-6.038602,0.925774,0.446905,91.0312,-11.461703,-7.230814,,,,,9.18776,8.86983,0.382936,0.061288,9.21981,8.1702,2.93864,50,4.85699,-7.41672,-123.97548,-3.7515,14.07429,29.21677,-19.70201,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,beb6d840-27d4-11f1-aa64-8daf149c8ea7,84.34105,1.62803,,8.68375,,,,1.22189,1.62803,1.07205,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:56:50.53,2026-03-24T18:56:50.5387520-04:00,2026-03-24T22:56:50.5387520Z,GroundBall,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,bbfe166f-3100-4ee0-ba67-90288c04c7ac,54.37279,-125.00175,14.60839,4.97661,-3.05945,-9.85101,3.20784,-7.91109,7.03715,180,1.2203,129.97085,,,,,,,,1.62836,-26.56367,,,,,,,,1.07226,-16.49015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-24,18:57:28.21,5,1,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22435,-1.417232,5.049049,1939.374345,110.760614,9:45,5.02287,-3.26731,6.32132,-28.94293,7.95445,-17.39001,1.30031,-0.05413,78.63975,-6.858062,1.916237,0.437189,,,,,,,,,,,,10.67528,4.99343,2.90522,50,4.90528,-10.45662,-126.1499,-4.02067,16.92337,29.54889,-24.25806,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,d52381a0-27d4-11f1-aa64-8daf149c8ea7,86.21545,,,8.58461,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:57:28.21,2026-03-24T18:57:28.2121216-04:00,2026-03-24T22:57:28.2121216Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,812c2a0a-aeb8-4c96-abe7-8aa414bf3fc2,54.17834,-127.12485,14.77444,5.02474,-3.22029,-12.12903,3.25944,-11.015,8.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-24,18:57:45.81,5,2,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,8,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60637,1.065285,4.053601,2100.816159,288.173478,3:30,4.87913,-3.62402,5.88418,-55.67389,-3.91914,17.85643,1.23151,1.63468,67.35064,-9.163976,7.242089,0.517781,,,,,,,,,,,,-7.63012,-1.79012,3.28622,50,4.93399,-8.29077,-107.88819,0.32578,-8.73266,23.83734,-34.22287,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,dfbc0fb0-27d4-11f1-aa64-8daf149c8ea7,72.79604,,,7.25573,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:57:45.81,2026-03-24T18:57:45.8108416-04:00,2026-03-24T22:57:45.8108416Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,fa608aa9-a3fb-4538-a387-59af521b33d8,54.61536,-108.90315,11.91867,4.8891,1.78295,-17.11144,3.63132,-7.91894,-4.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
