PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
179,2026-03-24,18:44:23.04,3,5,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,6,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65948,-0.094328,-4.927688,2422.048361,231.911054,1:45,4.60208,2.911,5.85635,-22.89387,13.06261,14.80446,2.60629,-0.44484,79.57878,-4.443805,-2.286643,0.431579,,,,,,,,,,,,-9.22859,7.09898,-2.51843,50,4.5814,10.48846,-129.40023,-0.93688,-15.22015,33.87223,-20.46613,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,62dc4580-27db-11f1-b0d3-8fe74bbe8d03,87.33617,,,10.08071,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:44:23.04,2026-03-24T18:44:23.0493696-05:00,2026-03-24T23:44:23.0493696Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,1b1abf13-d994-4111-9ac1-914a32eb9c0a,54.63529,-130.60794,16.93611,4.6018,-0.20716,-10.23306,-2.90207,11.03113,-7.61008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.683824,16.162654,2326.317701,0.960475,2:15,-0.309873,-0.875726,-0.370247,-28.528375,50.25712,51.085533,163.78956,-9.378124,0.275435,-0.162949,-0.947409,9.759086,-15.987931,0.162949,-0.275435,0.947409,-9.759086,15.987931,-0.162949,0.275435,0.947409,-163.78956,9.378124,-0.275435,0.162949,-0.947409
180,2026-03-24,18:44:38.56,3,6,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,6,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.58835,1.205264,-4.182032,2675.422915,222.095604,1:30,4.57082,3.02336,5.85984,-35.37344,4.93461,3.29028,2.74591,-0.59455,76.23353,-5.339668,-3.594599,0.456949,88.44262,-3.279008,11.71392,,,,,32.08459,31.27403,13.121987,0.246213,-2.89477,2.53898,-2.68565,50,4.64813,8.7251,-121.09003,1.39932,-4.284,24.36562,-28.41655,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,6c228a00-27db-11f1-b0d3-8fe74bbe8d03,82.48724,2.73071,,7.35482,,,,1.14467,2.73071,0.6253,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:44:38.56,2026-03-24T18:44:38.5663488-05:00,2026-03-24T23:44:38.5663488Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,b478d286-042d-4d74-b1b1-2c784bc14eaa,54.63808,-122.01973,12.18281,4.57405,2.4836,-14.20828,-3.02169,8.88856,-2.142,272.22972,1.14672,126.69561,-18.07923,,,,,,,2.73156,-7.46537,-14.75267,,,,,,,0.62453,26.33395,2.91081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.0923,70.834758,878.324466,0.328294,2:00,-0.960353,-0.258759,-0.103763,-80.989788,20.622588,-16.847849,127.634193,-17.905557,0.753568,-0.307449,-0.581042,27.884812,-48.900414,0.307449,-0.753568,0.581042,-27.884812,48.900414,-0.307449,0.753568,0.581042,-127.634193,17.905557,-0.753568,0.307449,-0.581042
181,2026-03-24,18:46:59.97,1,1,"Abraham, Nic",815338,Right,TEN_VOL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29871,-0.949199,-2.533737,1981.86092,255.196491,2:30,5.51342,1.03029,5.58532,-29.86324,6.09433,18.16458,2.13749,0.17643,80.66255,-6.479404,0.708553,0.431585,,,,,,,,,,,,-10.03697,3.75107,-0.82488,50,5.41252,4.92722,-129.40765,-3.22203,-16.76546,30.77511,-25.90836,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,c06a2960-27db-11f1-b0d3-8fe74bbe8d03,87.33486,,,8.63616,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:46:59.97,2026-03-24T18:46:59.9724544-05:00,2026-03-24T23:46:59.9724544Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,afc4f6bf-3067-4fbe-aef3-1eadd550b929,54.91198,-130.57056,15.38756,5.51577,-2.24301,-12.95418,-1.02303,5.56075,-8.38273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.041356,7.0759,1966.76675,0.992384,2:00,-0.129918,-0.870227,-0.475212,70.682776,44.206973,71.369965,119.88898,70.50602,0.289322,0.942677,-0.166294,79.995621,16.817382,0.942677,0.289322,0.166294,-79.995621,-16.817382,-0.942677,-0.289322,0.166294,-119.88898,-70.50602,-0.289322,-0.942677,-0.166294
182,2026-03-24,18:47:19.44,1,2,"Abraham, Nic",815338,Right,TEN_VOL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82109,0.108709,-2.731523,1950.213493,258.509875,2:30,5.47973,1.04828,5.5894,-29.7049,4.80048,17.90351,3.10595,-0.01223,82.45914,-5.381619,0.46213,0.42278,,,,,,,,,,,,-9.81221,2.76126,-0.82541,50,5.46996,5.46522,-131.69544,-0.85697,-17.11646,29.72666,-27.3573,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,cc0cfb80-27db-11f1-b0d3-8fe74bbe8d03,89.15372,,,8.36195,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:47:19.44,2026-03-24T18:47:19.4423808-05:00,2026-03-24T23:47:19.4423808Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,3f312ed6-824c-445e-8924-7f6fd4573165,54.9075,-132.79855,14.86333,5.48292,0.15822,-13.67865,-1.04,6.10038,-8.55823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.100827,13.173369,1898.893498,0.973685,2:00,-0.252369,-0.843657,-0.473869,70.93754,46.350419,57.805476,109.107492,75.115704,0.242716,0.966447,-0.084084,85.02763,14.0469,0.966447,0.242716,0.084084,-85.02763,-14.0469,-0.966447,-0.242716,0.084084,-109.107492,-75.115704,-0.242716,-0.966447,-0.084084
183,2026-03-24,18:47:35.98,1,3,"Abraham, Nic",815338,Right,TEN_VOL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.47961,-0.392133,-2.398943,2008.656832,264.628747,2:45,5.46266,1.05226,5.52009,-32.08317,2.84118,17.48922,2.42212,0.26549,82.10292,-6.298049,0.719349,0.425339,101.20952,9.916402,-15.993968,1311.868448,103.65375,11.59911,-36.82159,194.63072,194.26078,-22.326811,1.65566,-9.63552,1.86854,-0.85574,50,5.40699,4.72262,-131.21939,-2.10366,-16.63026,30.38597,-28.94906,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,d5d47df0-27db-11f1-b0d3-8fe74bbe8d03,88.61735,11.70205,,8.37669,,,,1.21115,2.39402,-0.27276,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:47:35.98,2026-03-24T18:47:35.9898112-05:00,2026-03-24T23:47:35.9898112Z,LineDrive,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,bedc4344-fe4a-482c-a064-0487c352b029,54.97867,-132.36726,15.19299,5.46581,-1.01007,-14.47453,-1.04601,5.35085,-8.31513,98.046453,1.21115,140.56251,-25.32245,4.60402,-0.90803,0.14671,-0.02261,0.0029,-0.0002,2.39402,25.56308,-18.80426,1.93706,-0.35448,0.0725,-0.01234,0.00183,-0.00017,-0.27276,-40.28966,-6.1102,3.38521,-1.09288,0.29668,-0.06741,0.01152,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,240.708177,15.464838,1935.931952,0.963794,2:00,-0.280397,-0.842368,-0.460211,81.826017,49.420003,67.429088,108.200517,76.211031,0.226422,0.97118,-0.074446,85.616555,13.086501,0.97118,0.226422,0.074446,-85.616555,-13.086501,-0.97118,-0.226422,0.074446,-108.200517,-76.211031,-0.226422,-0.97118,-0.074446
184,2026-03-24,18:48:11.80,2,1,"Abraham, Nic",815338,Right,TEN_VOL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,7,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95466,-1.431663,-2.532608,1863.811681,266.607682,3:00,5.44075,1.30124,5.61535,-33.69667,2.42807,19.54391,1.29496,0.56471,80.70193,-7.630615,0.960746,0.432587,,,,,,,,,,,,-10.67316,2.06547,-1.09771,50,5.29691,4.83935,-128.92997,-4.46622,-17.74053,29.93935,-28.74088,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,eb2ef400-27db-11f1-b0d3-8fe74bbe8d03,87.13254,,,8.25273,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:48:11.80,2026-03-24T18:48:11.8082560-05:00,2026-03-24T23:48:11.8082560Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,f1bce890-e5ce-4fdc-bd49-0e4f77c9ad5c,54.88208,-130.05871,14.96967,5.44487,-3.38265,-14.37044,-1.29276,5.50819,-8.87027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.219354,11.620624,1825.608771,0.979503,2:15,-0.19798,-0.886766,-0.417672,78.277993,50.103442,68.940317,103.930791,74.728708,0.255643,0.96469,-0.063411,86.239243,14.811672,0.96469,0.255643,0.063411,-86.239243,-14.811672,-0.96469,-0.255643,0.063411,-103.930791,-74.728708,-0.255643,-0.96469,-0.063411
185,2026-03-24,18:48:30.07,2,2,"Abraham, Nic",815338,Right,TEN_VOL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,7,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38268,-1.086349,-2.510563,1812.390761,257.303401,2:30,5.48859,1.21345,5.77267,-31.23699,5.03862,16.81891,1.87352,0.27735,80.27719,-6.868787,0.502756,0.43349,81.24205,-38.488771,63.059767,,,,,3.43543,1.81466,32.91189,0.025771,-9.37835,3.25508,-1.01639,50,5.37993,4.90895,-128.18345,-3.52513,-15.44391,29.03073,-26.81368,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,f6130a00-27db-11f1-b0d3-8fe74bbe8d03,86.95117,1.91509,,8.10549,,,,1.79284,1.91509,-0.28055,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:48:30.07,2026-03-24T18:48:30.0775936-05:00,2026-03-24T23:48:30.0775936Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,ba1d25ff-bb4f-4d29-97ef-ad00fcb92415,54.72534,-129.2492,14.51536,5.49127,-2.54077,-13.40684,-1.20701,5.47592,-7.72195,,1.79248,42.34277,,,,,,,,1.91573,-74.31102,,,,,,,,-0.28127,83.31711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,245.145896,6.154844,1801.943727,0.994236,2:15,-0.108311,-0.904021,-0.413539,56.574026,41.731929,58.434663,114.429292,67.970806,0.341499,0.926993,-0.155121,80.500241,19.96823,0.926993,0.341499,0.155121,-80.500241,-19.96823,-0.926993,-0.341499,0.155121,-114.429292,-67.970806,-0.341499,-0.926993,-0.155121
186,2026-03-24,18:49:10.42,2,3,"Abraham, Nic",815338,Right,TEN_VOL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,7,Top,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42052,-0.599384,-3.252775,1759.019342,254.606203,2:30,5.49612,1.18336,5.80672,-29.53387,5.81492,16.76501,2.47665,-0.44772,81.2379,-6.079583,-0.251328,0.427916,,,,,,,,,,,,-9.48524,3.5154,-0.92621,50,5.42947,6.63693,-129.63582,-2.39759,-16.02375,28.94255,-26.23536,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,0e261060-27dc-11f1-b0d3-8fe74bbe8d03,88.0837,,,8.18263,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:49:10.42,2026-03-24T18:49:10.4258560-05:00,2026-03-24T23:49:10.4258560Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,3b2871b8-9bf7-4198-b4e6-8184ef79536e,54.69022,-130.67877,14.47127,5.49883,-1.45219,-13.11768,-1.17578,7.21434,-8.01188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.090914,8.968748,1737.512729,0.987774,2:15,-0.170846,-0.890073,-0.422589,61.997049,43.953502,59.167334,114.70464,69.392508,0.31975,0.936014,-0.1471,81.068678,18.647825,0.936014,0.31975,0.1471,-81.068678,-18.647825,-0.936014,-0.31975,0.1471,-114.70464,-69.392508,-0.31975,-0.936014,-0.1471
187,2026-03-24,18:49:49.62,2,4,"Abraham, Nic",815338,Right,TEN_VOL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,7,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99789,-0.488811,-4.337112,1793.260293,273.694654,3:00,5.35954,1.29627,5.71905,-41.90916,0.33177,16.93147,1.41048,-1.34044,74.80589,-8.180108,-1.313407,0.467776,,,,,,,,,,,,-9.8863,0.75083,-0.94382,50,5.29281,8.32937,-118.75087,-2.43301,-14.0227,24.16126,-31.10907,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,25927680-27dc-11f1-b0d3-8fe74bbe8d03,80.57794,,,7.19201,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:49:49.62,2026-03-24T18:49:49.6254976-05:00,2026-03-24T23:49:49.6254976Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,37c17a23-39e4-4bd3-8c03-d15232a00dc6,54.77934,-119.71933,12.08063,5.36534,-1.18606,-15.55454,-1.28896,8.89145,-7.01135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.718084,8.565214,1773.260037,0.988847,2:30,-0.160099,-0.955118,-0.249235,51.011749,-27.093077,49.014899,157.988599,58.107302,0.198013,0.849039,-0.48982,60.018889,11.420813,0.849039,0.198013,0.48982,-60.018889,-11.420813,-0.849039,-0.198013,0.48982,-157.988599,-58.107302,-0.198013,-0.849039,-0.48982
188,2026-03-24,18:50:12.28,2,5,"Abraham, Nic",815338,Right,TEN_VOL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01918,-2.461329,-5.593047,1837.57411,262.884619,2:45,5.42028,1.33782,5.73199,-38.66455,3.8687,19.0106,-0.10626,-2.3031,74.76694,-9.550737,-2.204608,0.469392,,,,,,,,,,,,-11.64154,3.03315,-0.88308,50,5.18993,10.8896,-118.4646,-6.36974,-16.36811,24.87051,-27.90941,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,32fd8580-27dc-11f1-b0d3-8fe74bbe8d03,80.30054,,,7.25224,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:50:12.28,2026-03-24T18:50:12.2819072-05:00,2026-03-24T23:50:12.2819072Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,975f6879-8d9e-48f2-b839-7fae2611ff37,54.76891,-119.4616,12.43526,5.42285,-5.25093,-13.9547,-1.33277,11.54575,-8.18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.43324,-2.022169,1836.429758,0.999377,2:30,0.05376,-0.96908,-0.240818,49.361658,-33.77019,60.926062,165.720786,54.706431,0.142505,0.816202,-0.559916,55.549819,8.192798,0.816202,0.142505,0.559916,-55.549819,-8.192798,-0.816202,-0.142505,0.559916,-165.720786,-54.706431,-0.142505,-0.816202,-0.559916
189,2026-03-24,18:50:41.11,2,6,"Abraham, Nic",815338,Right,TEN_VOL,"Bentley, Trey",812939,Left,USC_UPS,Undefined,7,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.42273,-0.577655,-2.004077,1711.802647,258.292929,2:30,5.4494,1.28326,5.72104,-31.55872,4.46984,15.99324,2.28111,0.74858,80.8318,-6.401654,0.859026,0.432011,100.88683,2.335279,-2.651706,1400.501462,,,,80.6005,79.32785,-5.271933,0.582052,-8.75741,2.76504,-1.12608,50,5.38158,3.8181,-128.38823,-2.41339,-14.57443,27.30793,-27.57237,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,442b8ff0-27dc-11f1-b0d3-8fe74bbe8d03,87.24875,2.767,,7.59092,,,,0.97093,2.25545,-0.74112,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:50:41.11,2026-03-24T18:50:41.1117568-05:00,2026-03-24T23:50:41.1117568Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,4d15f7ab-b3da-43ac-a312-cc9c43dbc59e,54.77798,-129.40051,13.65396,5.4521,-1.39131,-13.78618,-1.27762,4.35836,-7.28721,83.985974,0.99734,147.07552,-18.79745,,,,,,,2.26978,5.69786,-16.52888,,,,,,,-0.7217,-7.29186,-7.25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,244.318188,13.979018,1661.106336,0.970384,2:15,-0.247302,-0.876915,-0.412142,76.895459,45.405278,72.437202,118.122218,66.912579,0.345841,0.919908,-0.184834,78.638996,20.233161,0.919908,0.345841,0.184834,-78.638996,-20.233161,-0.919908,-0.345841,0.184834,-118.122218,-66.912579,-0.345841,-0.919908,-0.184834
190,2026-03-24,18:52:28.98,3,1,"Abraham, Nic",815338,Right,TEN_VOL,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10098,-0.121604,-3.329243,1735.358669,260.363955,2:45,5.80126,1.22793,5.76885,-34.79112,4.19095,17.09812,2.78865,-0.44893,77.57756,-6.549061,-0.270402,0.44937,,,,,,,,,,,,-9.63512,2.57819,-0.96266,50,5.77032,6.46666,-123.40318,-1.45358,-14.79075,25.5889,-28.2163,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,84851a80-27dc-11f1-b0d3-8fe74bbe8d03,83.87849,,,7.52342,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:52:28.98,2026-03-24T18:52:28.9840640-05:00,2026-03-24T23:52:28.9840640Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,fe886e50-ca65-445f-b072-3d9b8d01156e,54.72863,-124.37985,12.79445,5.80525,-0.37663,-14.10815,-1.22025,7.03119,-7.39537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.715537,12.2492,1695.851611,0.977234,2:00,-0.24122,-0.817373,-0.523177,90.531139,43.057303,77.70675,101.256733,74.388104,0.263943,0.963107,-0.052534,86.877833,15.304129,0.963107,0.263943,0.052534,-86.877833,-15.304129,-0.963107,-0.263943,0.052534,-101.256733,-74.388104,-0.263943,-0.963107,-0.052534
191,2026-03-24,18:52:49.77,3,2,"Abraham, Nic",815338,Right,TEN_VOL,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,7,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46295,-0.59293,-2.542927,1755.970449,262.580004,2:45,5.75,1.09293,5.54753,-35.12789,3.87091,19.70867,2.26804,0.35746,77.88611,-7.052277,0.973478,0.449466,,,,,,,,,,,,-10.81697,2.47268,-0.88654,50,5.67528,4.69024,-123.98093,-2.52064,-16.71543,26.45359,-28.35301,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,90e0dc60-27dc-11f1-b0d3-8fe74bbe8d03,83.86046,,,7.57684,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:52:49.77,2026-03-24T18:52:49.7788928-05:00,2026-03-24T23:52:49.7788928Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,61fb49c1-53c1-4e5c-9156-dcffeec04b44,54.95202,-125.03307,13.2268,5.7531,-1.39295,-14.1765,-1.08631,5.35507,-8.35772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.519263,13.678718,1706.165902,0.971637,2:00,-0.250909,-0.822049,-0.511156,88.868451,42.715278,80.355436,114.588012,72.103791,0.279429,0.951615,-0.127862,82.347389,16.226144,0.951615,0.279429,0.127862,-82.347389,-16.226144,-0.951615,-0.279429,0.127862,-114.588012,-72.103791,-0.279429,-0.951615,-0.127862
