PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
261,2026-03-24,17:13:07.94,4,1,"Rogovic, Andrew",826692,Right,NOR_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86203,-0.804951,-1.799357,2348.89215,147.804453,11:00,5.62876,0.84557,6.35306,-27.29564,10.0404,-5.56847,2.61281,-1.2752,78.4975,-5.931274,-2.807002,0.43978,47.15263,9.445183,136.684083,4627.0719,,,,,27.16896,,,2.385,5.8289,-0.71259,50,5.55758,4.13031,-124.74349,-2.56145,3.74313,26.02583,-23.02593,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,41c4a410-27c6-11f1-9e7c-41abef618fce,85.70748,4.47861,,7.36453,,,,1.22346,2.35148,1.14307,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:13:07.94,2026-03-24T17:13:07.9435776-04:00,2026-03-24T21:13:07.9435776Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,136f6400-de78-4552-b008-0aa22a6f96fd,54.14521,-125.60535,13.01291,5.62978,-1.79893,-11.51297,-0.84732,4.00635,1.87157,102.577166,1.22294,-49.61765,6.30372,,,,,,,2.35164,11.34385,-15.12526,,,,,,,1.14119,46.86227,4.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,212.050319,76.871573,533.514492,0.227135,1:00,-0.97764,-0.134202,-0.161898,-87.032954,25.88138,-76.212038,178.744369,-8.01652,0.021699,-0.139459,-0.98999,8.018421,-1.243359,0.139459,-0.021699,0.98999,-8.018421,1.243359,-0.139459,0.021699,0.98999,-178.744369,8.01652,-0.021699,0.139459,-0.98999
262,2026-03-24,17:13:37.05,4,2,"Rogovic, Andrew",826692,Right,NOR_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,9,Top,1,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,1,,85.40048,-0.266394,-0.851636,2428.019162,144.853265,10:45,5.68595,0.78319,6.34549,-32.60104,5.02713,-2.71118,2.72394,-0.22678,78.2683,-6.351282,-1.342782,0.441497,,,,,,,,,,,,1.17303,3.0528,-0.72012,50,5.65136,1.94829,-124.16664,-1.58237,1.82834,25.23551,-27.41579,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,5330a1e0-27c6-11f1-9e7c-41abef618fce,85.37412,,,7.13218,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:13:37.05,2026-03-24T17:13:37.0545152-04:00,2026-03-24T21:13:37.0545152Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,b78b2324-5296-4f03-a15e-f098bbe76ca8,54.15337,-125.00792,12.61775,5.68888,-0.66841,-13.70789,-0.78406,1.88734,0.91417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.324821,85.07124,208.608222,0.085917,12:15,-0.997377,-0.018553,-0.069965,-91.643763,10.567097,-68.571588,160.583111,-9.170729,0.32819,-0.159377,-0.93107,9.713526,-19.158944,0.159377,-0.32819,0.93107,-9.713526,19.158944,-0.159377,0.32819,0.93107,-160.583111,9.170729,-0.32819,0.159377,-0.93107
263,2026-03-24,17:14:16.23,5,1,"Rogovic, Andrew",826692,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20845,-0.445861,0.693751,2306.918282,198.095339,12:30,5.71995,0.71896,6.43222,-15.93021,15.79139,4.81012,3.98263,1.75743,84.46062,-3.519752,1.565751,0.405367,,,,,,,,,,,,-2.28185,8.68276,-0.7702,50,5.68076,-1.84295,-135.40113,-1.4799,-4.19827,32.03439,-16.19912,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,6a71d950-27c6-11f1-9e7c-41abef618fce,92.98342,,,8.74783,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:14:16.23,2026-03-24T17:14:16.2351104-04:00,2026-03-24T21:14:16.2351104Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,adc58ccc-0dd1-4f7d-bb4f-32915eb05dd7,54.06371,-136.35917,16.0172,5.71778,-0.99544,-8.09956,-0.71696,-1.7174,-2.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.225183,44.280108,1651.603936,0.715935,12:45,-0.687878,-0.310539,-0.65604,-50.330357,-13.377457,-88.343659,172.43378,5.654,0.131031,0.098521,-0.986471,5.703334,7.529196,0.098521,0.131031,0.986471,-5.703334,-7.529196,-0.098521,-0.131031,0.986471,-172.43378,-5.654,-0.131031,-0.098521,-0.986471
264,2026-03-24,17:14:36.39,5,2,"Rogovic, Andrew",826692,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,9,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46717,-0.731084,-1.345344,2486.661041,150.036969,11:00,5.61092,0.82292,6.23701,-30.02907,6.18087,-2.87843,2.43388,-0.6582,79.7852,-6.33921,-1.865552,0.433097,,,,,,,,,,,,1.1015,3.76351,-0.72123,50,5.54158,3.09633,-127.07087,-2.5737,1.78856,27.71528,-26.06296,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,76814ff0-27c6-11f1-9e7c-41abef618fce,87.02999,,,7.68197,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:14:36.39,2026-03-24T17:14:36.3959296-04:00,2026-03-24T21:14:36.3959296Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,385e668e-12d5-441e-adde-d346b7be2756,54.26195,-127.99706,13.85764,5.61303,-1.70272,-13.03148,-0.8237,3.03656,0.89428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.687756,80.431694,413.341009,0.166223,12:45,-0.988396,-0.082003,-0.127859,-92.365744,17.634826,-72.000351,169.455527,-13.326798,0.178071,-0.230505,-0.956639,13.547341,-10.257406,0.230505,-0.178071,0.956639,-13.547341,10.257406,-0.230505,0.178071,0.956639,-169.455527,13.326798,-0.178071,0.230505,-0.956639
265,2026-03-24,17:15:21.90,5,3,"Rogovic, Andrew",826692,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49322,-1.300765,0.804398,2330.590571,189.3239,12:15,5.72413,0.74904,6.50576,-11.34709,20.05414,3.11973,3.58442,1.74731,84.83881,-3.54149,1.370688,0.403315,,,,,,,,,,,,-1.37807,11.16115,-0.80636,50,5.62767,-2.03843,-135.81429,-3.31423,-2.55571,31.71399,-11.475,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,919e8910-27c6-11f1-9e7c-41abef618fce,93.4565,,,8.65442,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:15:21.90,2026-03-24T17:15:21.9046400-04:00,2026-03-24T21:15:21.9046400Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,4bde9196-86b2-4e9b-80a1-29f7542b295c,53.99008,-136.74284,15.857,5.71979,-2.97826,-5.7375,-0.74777,-1.9636,-1.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.339765,38.34708,1827.804877,0.784267,12:45,-0.602834,-0.337234,-0.723094,45.896882,9.609926,84.848852,164.467154,9.325598,0.264251,0.162045,-0.950743,9.672547,15.32248,0.162045,0.264251,0.950743,-9.672547,-15.32248,-0.162045,-0.264251,0.950743,-164.467154,-9.325598,-0.264251,-0.162045,-0.950743
266,2026-03-24,17:15:41.32,5,4,"Rogovic, Andrew",826692,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,9,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48551,-0.678142,-2.168943,2439.255196,166.329545,11:30,5.66402,0.8524,6.19476,-29.02923,7.29193,-1.48063,2.61838,-1.27429,79.68614,-6.104459,-2.436054,0.433762,87.90142,-18.308528,89.075476,,,,,8.99346,8.71024,74.168458,0.061346,0.11854,4.32996,-0.68836,50,5.59834,4.86873,-127.0142,-2.42392,0.19215,27.89781,-25.15547,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,9d337880-27c6-11f1-9e7c-41abef618fce,86.89665,2.48988,,7.79937,,,,2.33209,2.48988,1.12837,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:15:41.32,2026-03-24T17:15:41.3288448-04:00,2026-03-24T21:15:41.3288448Z,GroundBall,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,2a2b8250-0ebf-4309-88ec-a1f3b9c2a0e3,54.30372,-127.95599,13.9489,5.66583,-1.5747,-12.57774,-0.85261,4.86224,0.09607,180,2.33204,1.9792,,,,,,,,2.49075,-40.58712,,,,,,,,1.12573,122.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,215.347293,76.45806,571.168838,0.234157,1:15,-0.97706,-0.146964,-0.154125,-92.307407,18.645396,-66.2542,168.274294,-15.486646,0.195848,-0.267014,-0.943582,15.800391,-11.294265,0.267014,-0.195848,0.943582,-15.800391,11.294265,-0.267014,0.195848,0.943582,-168.274294,15.486646,-0.195848,0.267014,-0.943582
267,2026-03-24,17:16:27.20,5,5,"Rogovic, Andrew",826692,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,9,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.40402,1.677722,0.548966,2587.073974,34.099734,7:15,5.80841,0.73838,5.52688,-64.56677,-18.46029,-13.70438,1.99679,0.10957,71.39327,-10.085832,-1.902654,0.488711,,,,,,,,,,,,7.04343,-9.24312,-0.77702,50,5.91209,-0.53875,-115.06985,1.05069,9.16374,27.24949,-44.19969,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,b88cf750-27c6-11f1-9e7c-41abef618fce,77.12619,,,8.01076,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:16:27.20,2026-03-24T17:16:27.2091648-04:00,2026-03-24T21:16:27.2091648Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,8b74c13e-8e73-4a0f-a8b2-400635cc76c3,54.97353,-116.24166,13.62475,5.82604,2.9514,-22.09985,-0.74538,-0.93282,4.58187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,1.361708,49.421303,1682.870572,0.650492,6:00,-0.764931,0.037688,0.643009,45.193187,6.621896,32.633665,96.695994,-43.93496,0.715216,-0.693841,-0.083968,83.099689,-45.660884,0.693841,-0.715216,0.083968,-83.099689,45.660884,-0.693841,0.715216,0.083968,-96.695994,43.93496,-0.715216,0.693841,-0.083968
268,2026-03-24,17:20:05.46,1,1,"Kipp, Kyle",822339,Right,BOC_EAG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90748,-1.629371,-5.087213,2286.017434,234.689992,1:45,5.70135,2.29111,6.21781,-18.60139,14.10871,18.178,2.6413,-0.90088,83.36487,-5.190882,-1.821465,0.411635,,,,,,,,,,,,-10.96445,8.17189,-1.91746,50,5.56956,11.14828,-134.26777,-4.38095,-19.67742,33.65466,-17.50836,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,3aa51ab0-27c7-11f1-9e7c-41abef618fce,91.56757,,,9.54261,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:20:05.46,2026-03-24T17:20:05.4610944-04:00,2026-03-24T21:20:05.4610944Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,7dc027d6-db07-4dcb-a6be-bf4a0dc43e68,54.27779,-135.33577,16.82733,5.69977,-3.82535,-8.75418,-2.28115,11.77272,-9.83871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.540914,1.501653,2285.232346,0.999657,1:45,-0.054454,-0.814666,-0.577368,-104.276714,-29.221195,-44.959435,155.359818,63.389539,0.186747,0.894072,-0.407136,65.516771,10.763006,0.894072,0.186747,0.407136,-65.516771,-10.763006,-0.894072,-0.186747,0.407136,-155.359818,-63.389539,-0.186747,-0.894072,-0.407136
269,2026-03-24,17:20:22.87,1,2,"Kipp, Kyle",822339,Right,BOC_EAG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78615,-1.151082,-4.793161,1745.292731,274.638011,3:15,5.4297,2.17736,6.66001,-41.22794,0.27335,15.66977,0.93687,-0.91319,73.90007,-8.864383,-1.946533,0.463663,,,,,,,,,,,,-9.77288,1.06394,-1.85985,50,5.33672,9.35493,-118.38173,-3.58471,-13.59739,26.72032,-30.69373,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,452035b0-27c7-11f1-9e7c-41abef618fce,81.29282,,,7.88609,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:20:22.87,2026-03-24T17:20:22.8725760-04:00,2026-03-24T21:20:22.8725760Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,6aacc27a-b70c-488f-aee2-f86c8c03572a,53.8369,-119.24462,13.36016,5.43648,-2.5935,-15.34687,-2.16904,9.79404,-6.79869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.2232,31.385358,1489.928335,0.853684,2:15,-0.52692,-0.813632,-0.24568,-4.882678,-13.175023,50.278251,91.693791,6.474712,0.993188,0.112765,-0.029369,75.401713,83.308318,0.112765,0.993188,0.029369,-75.401713,-83.308318,-0.112765,-0.993188,0.029369,-91.693791,-6.474712,-0.993188,-0.112765,-0.029369
270,2026-03-24,17:20:47.11,1,3,"Kipp, Kyle",822339,Right,BOC_EAG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,9,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03232,-0.698643,-2.649451,2242.333091,235.540305,1:45,5.68554,2.23779,6.22652,-19.31753,14.08662,18.60639,3.43043,1.34208,81.99921,-4.414501,0.708345,0.415979,,,,,,,,,,,,-10.40587,7.8878,-2.04768,50,5.62372,5.33514,-133.29592,-2.18594,-18.24177,35.50078,-18.34651,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,53715ef0-27c7-11f1-9e7c-41abef618fce,90.61135,,,10.03311,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:20:47.11,2026-03-24T17:20:47.1185920-04:00,2026-03-24T21:20:47.1185920Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,f567ce78-512d-44a2-8b2a-f2fd39dad5b4,54.26671,-134.42747,17.75039,5.68408,-1.60116,-9.17326,-2.227,5.91658,-9.12088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.223804,3.424802,2238.328424,0.998214,1:45,-0.076002,-0.820587,-0.566446,57.183439,47.370439,-84.699117,158.409088,74.888366,0.095932,0.96542,-0.242408,75.904925,5.504954,0.96542,0.095932,0.242408,-75.904925,-5.504954,-0.96542,-0.095932,0.242408,-158.409088,-74.888366,-0.095932,-0.96542,-0.242408
271,2026-03-24,17:21:05.46,1,4,"Kipp, Kyle",822339,Right,BOC_EAG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,9,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55791,-1.424822,-4.454039,2272.031721,231.693904,1:45,5.70223,2.13523,6.42705,-17.74245,15.11477,17.48777,2.90984,-0.50961,82.51495,-4.861073,-1.295614,0.41256,,,,,,,,,,,,-10.63012,8.73874,-1.82454,50,5.59236,9.68441,-133.86829,-3.81932,-18.81017,35.59823,-16.71071,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,5e629450-27c7-11f1-9e7c-41abef618fce,91.36242,,,10.04296,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:21:05.46,2026-03-24T17:21:05.4634496-04:00,2026-03-24T21:21:05.4634496Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,376a5f91-440a-4df2-82ed-d35b7c986fc1,54.06845,-134.94584,17.79911,5.70031,-3.31349,-8.35535,-2.1263,10.25378,-9.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.371095,0.881991,2271.762531,0.999882,1:45,-0.044453,-0.781254,-0.622628,-112.014919,-33.944248,-43.621123,163.918488,74.740538,0.072905,0.964744,-0.252892,75.311352,4.180858,0.964744,0.072905,0.252892,-75.311352,-4.180858,-0.964744,-0.072905,0.252892,-163.918488,-74.740538,-0.072905,-0.964744,-0.252892
272,2026-03-24,17:21:29.35,1,5,"Kipp, Kyle",822339,Right,BOC_EAG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,9,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36625,-0.71877,-4.138433,2187.959264,239.44953,2:00,5.68236,2.26666,6.23075,-20.46556,12.57009,19.17859,3.31202,0.04024,82.73851,-4.62637,-0.684534,0.413678,81.08471,29.863232,35.86014,4505.370162,82.70565,49.98771,72.52414,274.41908,201.78255,47.966401,3.910053,-11.29973,7.1052,-1.96636,50,5.61852,8.85247,-133.7144,-2.30247,-20.05301,34.15688,-19.56485,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,6c9d4f60-27c7-11f1-9e7c-41abef618fce,91.11534,54.25124,,9.62774,,,,0.86496,3.34113,-0.00863,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:21:29.35,2026-03-24T17:21:29.3567488-04:00,2026-03-24T21:21:29.3567488Z,FlyBall,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,deed814e-ae5b-4385-be5f-9ca0c431a178,54.26633,-134.79982,17.07844,5.68181,-1.68075,-9.78242,-2.25779,9.4897,-10.0265,227.079012,0.86541,83.57385,-20.2527,5.41974,-1.25433,0.28542,-0.06959,0.01252,-0.00095,3.34209,59.18516,-18.71173,0.51865,0.5709,-0.38301,0.12869,-0.02126,0.00136,-0.00832,60.40798,-2.21134,-0.53701,0.39548,-0.14111,0.03145,-0.00364,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,236.309669,3.677333,2183.454411,0.997941,2:00,-0.093525,-0.831074,-0.548242,-104.260299,-39.350875,-51.712687,163.248845,67.084475,0.112224,0.92108,-0.372851,67.96203,6.443507,0.92108,0.112224,0.372851,-67.96203,-6.443507,-0.92108,-0.112224,0.372851,-163.248845,-67.084475,-0.112224,-0.92108,-0.372851
273,2026-03-24,17:22:02.76,1,6,"Kipp, Kyle",822339,Right,BOC_EAG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,9,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39523,-0.951008,-5.292793,2271.231491,230.406264,1:45,5.62304,2.17199,6.3703,-16.16619,16.98505,18.92599,3.39698,-1.13481,82.1299,-4.107202,-1.885515,0.414402,94.34254,20.5143,33.098524,3990.500427,86.27682,34.15136,68.23696,285.15076,205.95001,44.742014,3.17084,-11.67509,9.53095,-1.79684,50,5.54649,11.55577,-133.46708,-2.6382,-20.51139,35.69207,-15.42959,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,80860d00-27c7-11f1-9e7c-41abef618fce,90.95632,37.87126,,10.26533,,,,0.32292,3.33281,1.09066,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:22:02.76,2026-03-24T17:22:02.7629056-04:00,2026-03-24T21:22:02.7629056Z,LineDrive,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,802853db-d814-4832-b198-240fc12e12fa,54.12534,-134.56577,17.84604,5.62038,-2.16324,-7.7148,-2.16228,12.18717,-10.2557,238.081666,0.32296,108.56341,-27.08474,7.32856,-1.68643,0.32104,-0.0475,0.00412,-8E-05,3.3327,48.49453,-18.07737,0.60806,0.1154,-0.01112,-0.01554,0.00625,-0.0007,1.09064,70.76962,-1.52689,-1.24704,0.6475,-0.19827,0.04147,-0.00522,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,232.059169,6.284057,2257.584685,0.993991,1:45,-0.152397,-0.785616,-0.599652,-32.131119,-3.141018,70.613651,122.88443,-11.32218,0.823425,-0.196326,-0.53238,20.242464,-55.429084,0.196326,-0.823425,0.53238,-20.242464,55.429084,-0.196326,0.823425,0.53238,-122.88443,11.32218,-0.823425,0.196326,-0.53238
