PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
221,2026-03-25,20:14:47.43,3,1,"Pendley, Brady",832008,Right,GEO_EAG,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67187,1.303006,-1.419926,3191.742436,33.464317,7:00,6.03451,1.46081,5.0526,-63.53551,-15.90032,-11.67768,1.96944,-0.85184,71.13032,-10.157119,-3.488327,0.496747,,,,,,,,,,,,5.28922,-7.82414,-1.31581,50,6.10784,3.31145,-113.93891,0.24044,6.78107,25.76023,-42.20506,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ccceaeb0-28a8-11f1-87a5-01408b567f0f,75.87854,,,7.54154,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:14:47.43,2026-03-25T20:14:47.4325504-04:00,2026-03-26T00:14:47.4325504Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,2b265652-31a6-455f-b1f4-b7fd21ec4882,55.45062,-115.16464,12.88012,6.04863,2.24864,-21.10253,-1.4657,2.98879,3.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,20:15:01.38,3,2,"Pendley, Brady",832008,Right,GEO_EAG,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97286,-0.077085,-1.991893,3088.611027,65.297061,8:15,5.84595,1.45964,5.46622,-42.42317,-1.91894,-7.0391,2.2385,-0.99203,76.78484,-7.814431,-3.245607,0.458059,,,,,,,,,,,,2.95095,-0.53547,-1.27933,50,5.81023,4.53305,-121.81962,-1.70205,4.40513,25.40617,-32.97339,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,d52255d0-28a8-11f1-87a5-01408b567f0f,82.28725,,,7.18802,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:15:01.38,2026-03-25T20:15:01.3833216-04:00,2026-03-26T00:15:01.3833216Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,dbbe70ea-1484-45bf-a601-bccfe5a2f3a1,55.035,-122.8652,12.70308,5.85236,-0.34503,-16.48669,-1.46216,4.35176,2.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,20:15:16.22,3,3,"Pendley, Brady",832008,Right,GEO_EAG,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05606,-3.374406,-1.673835,2691.248884,194.112903,12:30,5.91844,1.25154,6.07689,-14.85985,18.93521,4.46689,1.55285,0.07455,82.7405,-6.226836,-0.86963,0.418406,,,,,,,,,,,,-2.80504,11.1215,-1.12435,50,5.64908,3.66751,-131.96176,-8.18524,-4.90801,30.10664,-12.71452,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ddf16e80-28a8-11f1-87a5-01408b567f0f,90.08579,,,8.31556,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:15:16.22,2026-03-25T20:15:16.2287104-04:00,2026-03-26T00:15:16.2287104Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,e80beec6-dac2-462e-8388-f50a25306242,54.42282,-132.96699,15.05332,5.91529,-7.76072,-6.35726,-1.24954,3.83138,-2.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,20:15:32.27,3,4,"Pendley, Brady",832008,Right,GEO_EAG,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3096,-0.369917,-1.401932,2969.408839,149.67607,11:00,5.68017,1.69492,5.47444,-34.54455,3.55414,-1.38067,2.45518,0.26766,79.11758,-6.700048,-1.647956,0.444249,,,,,,,,,,,,0.30591,2.24402,-1.57073,50,5.62407,3.12542,-125.30317,-2.06179,0.48603,25.47304,-28.60867,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,e7813f20-28a8-11f1-87a5-01408b567f0f,84.84531,,,7.19202,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:15:32.27,2026-03-25T20:15:32.2777600-04:00,2026-03-26T00:15:32.2777600Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,a4131b43-c522-4f8f-90c4-72b29b8bb137,55.027,-126.32098,12.73652,5.68361,-0.91869,-14.30434,-1.69523,3.106,0.24302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,20:17:39.45,1,1,"Medley, Drew",1000115350,Right,COL_CHA,"Medley, Drew",1000115350,Right,GEO_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65899,-2.68449,-0.409687,2223.345219,209.850196,1:00,6.0195,0.46552,6.22859,-14.02879,21.56131,11.63292,2.37172,1.05692,80.05495,-5.423222,1.69153,0.429374,,,,,,,,,,,,-6.19437,12.44284,-0.44065,50,5.81186,0.45457,-128.59849,-6.35979,-10.21563,30.44564,-11.65358,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,334b8f50-28a9-11f1-87a5-01408b567f0f,87.78458,,,8.60404,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:17:39.45,2026-03-25T20:17:39.4562048-04:00,2026-03-26T00:17:39.4562048Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,3d67aaa4-2d50-4153-9370-584c834ec1ec,54.27167,-129.60587,15.22282,6.01591,-5.9742,-5.82679,-0.46128,0.79258,-5.10781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,20:17:53.76,1,2,"Medley, Drew",1000115350,Right,COL_CHA,"Prozny, Max",826621,Right,GEO_EAG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84594,-3.686165,-1.96105,2310.084212,200.460101,12:45,5.84776,0.57409,6.37704,-15.36587,19.91462,6.9543,1.16911,-0.65137,80.42142,-6.660127,-0.702048,0.427502,,,,,,,,,,,,-4.26107,11.93942,-0.43573,50,5.57418,4.1346,-128.71817,-8.6717,-7.05471,30.00168,-12.40688,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,3bd142f0-28a9-11f1-87a5-01408b567f0f,88.16895,,,8.42452,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:17:53.76,2026-03-25T20:17:53.7668608-04:00,2026-03-26T00:17:53.7668608Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,f064e3b3-4c8f-43b5-ad38-80c9364feabb,54.12306,-129.67561,15.00084,5.8446,-8.27576,-6.20344,-0.57128,4.35974,-3.52736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,20:18:11.16,1,3,"Medley, Drew",1000115350,Right,COL_CHA,"Prozny, Max",826621,Right,GEO_EAG,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10126,-2.574374,-1.029276,2329.377359,200.740731,12:45,5.84841,0.40962,6.34914,-13.90572,21.89041,7.80654,2.3178,0.11257,79.69542,-5.296747,0.383791,0.430615,,,,,,,,,,,,-4.36347,12.54961,-0.33823,50,5.65445,1.98204,-127.80001,-6.04934,-7.13075,29.26337,-11.6656,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,4636b310-28a9-11f1-87a5-01408b567f0f,87.53161,,,8.40584,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:18:11.16,2026-03-25T20:18:11.1631360-04:00,2026-03-26T00:18:11.1631360Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,e2e629ac-83e6-4294-a179-052677a2186b,54.14926,-128.74659,14.63169,5.84403,-5.67199,-5.8328,-0.40608,2.2127,-3.56538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,20:18:26.27,1,4,"Medley, Drew",1000115350,Right,COL_CHA,"Prozny, Max",826621,Right,GEO_EAG,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73933,-1.967732,-0.192501,2235.121386,204.499996,12:45,5.82011,0.58696,6.14444,-16.14257,20.23997,8.63201,2.65576,1.12839,79.29704,-5.08883,1.36426,0.434128,99.92739,23.122651,-50.923087,2843.033798,64.31842,37.31953,-89.23612,308.42917,142.05442,-63.213646,3.207217,-4.55862,11.49808,-0.57681,50,5.66197,0.08519,-127.32481,-4.79038,-7.37801,29.57905,-13.56477,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,4f3407b0-28a9-11f1-87a5-01408b567f0f,86.82332,43.05097,,8.44229,,,,2.8642,2.83655,-1.05946,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:18:26.27,2026-03-25T20:18:26.2798336-04:00,2026-03-26T00:18:26.2798336Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,1178682d-5721-4636-827d-079ee52a9380,54.35607,-128.33279,14.78952,5.81733,-4.32812,-6.78239,-0.584,0.33661,-3.689,,2.86409,84.97227,-23.8105,5.99816,-1.8029,0.64653,-0.18511,0.03093,-0.00219,2.8369,57.5332,-24.17224,2.96505,-0.00028,-0.44801,0.20262,-0.03983,0.00304,-1.05945,-104.63618,11.10234,-2.82496,0.76727,-0.25179,0.06934,-0.01143,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,20:18:48.61,1,5,"Medley, Drew",1000115350,Right,COL_CHA,"Prozny, Max",826621,Right,GEO_EAG,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.41014,-2.182852,-0.839463,2287.293988,120.993629,10:00,5.88665,0.58602,5.83992,-39.90731,5.80122,-7.19563,0.53103,-0.7939,72.16176,-9.505562,-2.132729,0.486598,,,,,,,,,,,,3.49173,3.97855,-0.51313,50,5.68491,1.9249,-113.83142,-5.56085,4.55809,21.89071,-26.98048,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,5c84b0e0-28a9-11f1-87a5-01408b567f0f,77.46119,,,6.24838,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:18:48.61,2026-03-25T20:18:48.6112256-04:00,2026-03-26T00:18:48.6112256Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,39baa15c-bca3-4ff0-a5a7-9087a2473748,54.66303,-114.72466,10.94536,5.88936,-4.45993,-13.49024,-0.58788,1.73892,2.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-25,20:19:21.70,2,1,"Medley, Drew",1000115350,Right,COL_CHA,"McCoy, James",701294,Left,GEO_EAG,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43649,0.090353,-0.915818,1375.296367,210.930786,1:00,5.82597,0.6856,6.23364,-30.15395,12.3404,6.61166,3.39651,0.3916,73.79841,-5.567291,0.278732,0.469177,,,,,,,,,,,,-3.67012,6.7817,-0.62037,50,5.81773,1.62751,-116.92992,-0.66824,-5.09071,21.66482,-22.76739,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,7048cf80-28a9-11f1-87a5-01408b567f0f,80.33729,,,6.63808,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:19:21.70,2026-03-25T20:19:21.7046528-04:00,2026-03-26T00:19:21.7046528Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,28e99fb4-f109-4acf-8e0b-a4c47872efaa,54.26656,-117.71778,10.83241,5.82698,0.1597,-11.38369,-0.68292,1.81263,-2.54535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-25,20:19:38.25,2,2,"Medley, Drew",1000115350,Right,COL_CHA,"McCoy, James",701294,Left,GEO_EAG,Undefined,9,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03372,-2.49342,-1.463662,1465.604627,243.498464,2:00,5.78446,0.63152,6.32798,-33.3021,7.3687,12.32997,0.71086,0.31082,75.8998,-8.666097,0.771879,0.459,,,,,,,,,,,,-6.88855,4.85091,-0.53063,50,5.5863,2.61545,-119.22753,-6.1672,-9.95303,22.11361,-25.16511,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,7a1cae00-28a9-11f1-87a5-01408b567f0f,82.11855,,,6.13392,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:19:38.25,2026-03-25T20:19:38.2584832-04:00,2026-03-26T00:19:38.2584832Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,c8f50467-4245-4bf2-8de7-b81b7155029a,54.17571,-119.99952,11.0568,5.78627,-5.28869,-12.58256,-0.628,2.96291,-4.97652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,20:19:55.71,2,3,"Medley, Drew",1000115350,Right,COL_CHA,"McCoy, James",701294,Left,GEO_EAG,Undefined,9,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04332,-1.545088,-0.736403,2339.312932,200.496753,12:45,5.97086,0.58857,6.40945,-12.39131,21.84304,7.79319,3.51709,0.56086,82.02172,-3.955716,0.675821,0.421117,,,,,,,,,,,,-4.27252,12.13516,-0.53932,50,5.85427,1.36536,-129.54286,-3.77441,-7.32041,24.96202,-11.38209,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,84815ad0-28a9-11f1-87a5-01408b567f0f,89.50592,,,7.0216,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:19:55.71,2026-03-25T20:19:55.7148672-04:00,2026-03-26T00:19:55.7148672Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,909f3f7e-211f-4ba6-bf29-adc5e12540f7,54.09289,-130.32914,12.48101,5.96751,-3.41588,-5.69104,-0.58596,1.59595,-3.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-25,20:20:15.33,2,4,"Medley, Drew",1000115350,Right,COL_CHA,"McCoy, James",701294,Left,GEO_EAG,Undefined,9,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.75267,-0.87437,-0.599405,1533.413889,196.932858,12:30,5.84884,0.45074,6.08335,-27.08773,15.61895,4.2252,2.78247,0.24826,72.77022,-6.037484,0.162026,0.470348,99.79169,-0.734583,23.66392,2730.016445,,,,53.90279,53.41055,22.631944,0.37573,-2.41854,8.86335,-0.40672,50,5.7673,1.07905,-118.45359,-2.55906,-3.32612,29.38254,-19.98474,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,903a7410-28a9-11f1-87a5-01408b567f0f,80.13734,3.13541,,8.98245,,,,2.64217,3.13541,-0.19299,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:20:15.33,2026-03-25T20:20:15.3369600-04:00,2026-03-26T00:20:15.3369600Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,6c063d46-9dad-4a57-a354-0a55b63458ba,54.41449,-119.54359,14.69127,5.84848,-1.81769,-9.99237,-0.44904,1.20243,-1.66306,,2.65391,133.62421,-22.09768,,,,,,,3.14081,-2.06911,-16.7774,,,,,,,-0.18947,58.61455,-7.75499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,20:20:50.10,3,1,"Medley, Drew",1000115350,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28041,0.180986,1.038573,2245.958998,80.638646,8:45,5.91183,0.49906,5.87188,-48.63361,-0.18583,-11.09953,2.02718,0.53891,69.64004,-8.775314,-0.956984,0.500966,,,,,,,,,,,,6.02323,0.30323,-0.57656,50,5.89825,-1.60826,-110.75904,-1.13842,7.40051,21.79789,-31.80147,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,a4fec4a0-28a9-11f1-87a5-01408b567f0f,75.2395,,,6.64036,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:20:50.10,2026-03-25T20:20:50.1080576-04:00,2026-03-26T00:20:50.1080576Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,c97f76cf-a91e-452a-bb96-7de08a265bb2,54.63004,-111.66653,10.89894,5.91809,0.18555,-15.90074,-0.50319,-1.91636,3.70026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,20:21:03.99,3,2,"Medley, Drew",1000115350,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.74396,-2.623036,-1.756657,2305.858971,195.986829,12:30,5.92351,0.53722,6.35684,-13.06583,22.66293,6.08835,2.41761,-0.57277,79.28549,-5.220793,-0.655082,0.43021,81.16646,55.996329,15.27881,,99.93873,116.61484,45.95885,162.99777,80.46659,26.487392,5.515928,-3.80414,13.14792,-0.41264,50,5.72708,3.70029,-128.5622,-6.16068,-6.20385,33.01153,-10.73229,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ad34aa90-28a9-11f1-87a5-01408b567f0f,87.6141,120.14651,,9.45846,,,,1.90266,2.58306,0.56267,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:21:03.99,2026-03-25T20:21:03.9928832-04:00,2026-03-26T00:21:03.9928832Z,Popup,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,daa7a653-60ea-4c58-912d-95a4f3d56e0a,54.1417,-129.62132,16.50576,5.91921,-5.81635,-5.36615,-0.53455,3.89932,-3.10192,191.669795,1.9095,64.07487,-22.07029,6.06393,-0.82519,-0.06848,0.0499,-0.00767,0.0004,2.57587,98.8071,-25.1694,2.41084,-0.28489,-0.02498,0.02561,-0.00523,0.00034,0.56514,17.50242,-0.65097,-0.45864,0.26414,-0.07348,0.0106,-0.00065,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,20:23:21.30,1,1,"Pendley, Brady",832008,Right,GEO_EAG,"Tippett, Will",702805,Right,COL_CHA,Undefined,9,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70257,0.335265,-1.947139,2954.639376,61.711236,8:00,5.79894,1.63228,5.59189,-41.12581,-1.82303,-5.58886,2.68503,-0.65232,77.94281,-7.175642,-2.944675,0.451215,,,,,,,,,,,,2.29772,-0.64488,-1.46141,50,5.8009,4.4139,-123.01013,-0.75711,3.52661,24.01091,-33.16383,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ff142390-28a9-11f1-87a5-01408b567f0f,83.53552,,,6.75975,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:23:21.30,2026-03-25T20:23:21.3071872-04:00,2026-03-26T00:23:21.3071872Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,b95d223a-1c10-4da7-8c72-58632cb9055d,54.91041,-123.96491,12.00545,5.80479,0.56163,-16.58191,-1.63414,4.27366,1.76331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
