PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
240,2026-03-26,19:12:31.06,2,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16479,-2.702336,-3.518598,2099.075531,207.982563,1:00,6.28324,0.8343,6.693,-15.62048,18.41698,9.23083,2.5037,-1.61834,81.95348,-5.708947,-1.840997,0.419904,,,,,,,,,,,,-5.78209,10.74768,-0.6029,50,6.09612,7.60769,-129.39375,-6.48938,-9.85486,25.65738,-13.85596,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,44300a60-2969-11f1-9674-1d1d2946d36a,89.76445,,,7.21131,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:12:31.06,2026-03-26T19:12:31.0610000-04:00,2026-03-26T23:12:31.0610000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,0fa11773-9e8a-43c4-bc9d-bb081263fd3b,53.80682,-130.14642,12.82869,6.28053,-6.08291,-6.92798,-0.83032,7.89678,-4.92743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.043734,21.449213,1953.697909,0.930742,12:45,-0.397792,-0.410795,-0.820371,-43.738258,-34.896751,-69.848894,164.270315,-11.037558,0.266084,-0.191452,-0.944746,11.45583,-15.431396,0.191452,-0.266084,0.944746,-11.45583,15.431396,-0.191452,0.266084,0.944746,-164.270315,11.037558,-0.266084,0.191452,-0.944746
241,2026-03-26,19:12:48.24,2,3,"Cortez, Justin",1000251903,Right,CUM_PAT,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73638,-2.860085,-2.64458,2079.675833,217.580593,1:15,6.29748,0.95955,6.06181,-15.82351,17.64395,12.82658,2.32673,-0.42095,83.79471,-5.855537,-0.337386,0.416373,,,,,,,,,,,,-7.24796,10.10288,-0.76087,50,6.06644,5.54736,-131.71863,-7.04458,-12.87384,25.09156,-14.22934,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,4e62aab0-2969-11f1-9674-1d1d2946d36a,90.52564,,,6.94167,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:12:48.24,2026-03-26T19:12:48.2400000-04:00,2026-03-26T23:12:48.2400000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,2bc182c0-a258-4c2e-95ec-62d7ab29e801,54.43883,-132.5615,12.54578,6.29505,-6.56659,-7.11467,-0.95448,5.97982,-6.43692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.922138,13.40811,2022.990248,0.972743,1:00,-0.247186,-0.481423,-0.840911,-35.826418,-6.717394,-11.766954,165.998362,-3.184791,0.241576,-0.055556,-0.96879,3.282103,-13.979573,0.055556,-0.241576,0.96879,-3.282103,13.979573,-0.055556,0.241576,0.96879,-165.998362,3.184791,-0.241576,0.055556,-0.96879
242,2026-03-26,19:13:08.06,2,4,"Cortez, Justin",1000251903,Right,CUM_PAT,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,8,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98486,0.333418,-0.653239,2070.875893,328.582628,5:00,6.45509,0.64666,5.5643,-50.03314,-2.91433,2.56536,2.59718,0.25014,71.72847,-8.758713,-0.194609,0.494047,,,,,,,,,,,,-1.46236,-1.16941,-0.59203,50,6.45056,1.18136,-111.98488,-0.98977,-1.87875,18.00473,-33.67643,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,5a369ef0-2969-11f1-9674-1d1d2946d36a,76.29317,,,5.25639,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:13:08.06,2026-03-26T19:13:08.0620000-04:00,2026-03-26T23:13:08.0620000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,d7ef49cb-69af-433f-9e9f-2ac26a0806c1,54.93857,-112.7761,9.00237,6.46154,0.49014,-16.83821,-0.64576,1.26392,-0.93938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,11.757137,71.05853,672.210667,0.324602,6:30,-0.941765,0.071645,0.32855,52.010383,-23.422291,-88.905668,161.726472,-2.760792,0.31319,-0.048166,-0.948468,2.907166,-18.25157,0.048166,-0.31319,0.948468,-2.907166,18.25157,-0.048166,0.31319,0.948468,-161.726472,2.760792,-0.31319,0.048166,-0.948468
243,2026-03-26,19:13:24.86,2,5,"Cortez, Justin",1000251903,Right,CUM_PAT,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,8,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87115,0.058475,-0.070824,2213.558275,335.187312,5:15,6.43427,0.60032,5.45564,-50.71511,-3.41425,2.15319,2.26276,0.71346,71.90918,-9.121223,0.31352,0.495001,85.61339,30.149424,-37.958234,2515.335529,83.25721,52.60235,-71.89001,321.67638,246.94157,-45.157708,4.328095,-1.11343,-1.42536,-0.59564,50,6.40385,0.0589,-111.86065,-1.56334,-1.43157,17.39037,-34.00665,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,644ae1d0-2969-11f1-9674-1d1d2946d36a,76.14624,62.97876,,4.96198,,,,1.83861,2.33692,-0.67473,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:13:24.86,2026-03-26T19:13:24.8690000-04:00,2026-03-26T23:13:24.8690000Z,FlyBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1abb75cc-77a1-4a38-845d-970608c6481b,55.04834,-112.64275,8.69518,6.43977,-0.03395,-17.00332,-0.59974,0.12328,-0.71578,,1.8409,85.55421,-17.24773,4.08976,-0.56488,-0.03037,0.02488,-0.00287,7E-05,2.3369,63.06106,-17.91359,0.64353,0.27332,-0.21112,0.07545,-0.01277,0.00081,-0.67569,-66.76198,5.17387,-0.29935,-0.25221,0.14409,-0.03873,0.00512,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,6.35235,67.651442,841.683714,0.38024,6:15,-0.924377,0.043015,0.379049,-54.097305,8.690831,84.97789,165.849711,-5.462798,0.243356,-0.095199,-0.965254,5.632655,-14.084692,0.095199,-0.243356,0.965254,-5.632655,14.084692,-0.095199,0.243356,0.965254,-165.849711,5.462798,-0.243356,0.095199,-0.965254
244,2026-03-26,19:14:14.48,2,6,"Cortez, Justin",1000251903,Right,CUM_PAT,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.91286,1.602927,-1.318759,2160.703458,358.805177,6:00,6.40698,0.69197,5.31011,-55.13633,-7.08193,0.17724,3.31767,-0.53134,71.03562,-8.386791,-1.287255,0.498928,,,,,,,,,,,,-0.43933,-3.51858,-0.57245,50,6.51223,2.56462,-111.70563,1.22655,-0.55746,19.32802,-36.63868,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,81d4ae20-2969-11f1-9674-1d1d2946d36a,75.54685,,,5.87724,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:14:14.48,2026-03-26T19:14:14.4890000-04:00,2026-03-26T23:14:14.4890000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,32f88b66-1513-46af-b0d4-2250df94ea34,55.19244,-112.60048,9.66401,6.41618,2.92284,-18.31934,-0.69178,2.59043,-0.27873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54487,3.055954,1.716941,1.339014,-0.87546,2.97035,0.58282,-2.40113,4.06239,2.65506,68.95534,6.49804,-55.83558,-2.33923,58.42328,-3.87971,4.16007,22.68195,-15.65512,2.60191,-48.0044,3.26793,High,High,High,,,High,High,High,14.765902,65.72716,888.226916,0.411082,6:30,-0.898922,0.130232,0.418306,-55.318517,5.098026,72.212328,169.551176,-10.761665,0.178168,-0.186724,-0.966121,10.938789,-10.263045,0.186724,-0.178168,0.966121,-10.938789,10.263045,-0.186724,0.178168,0.966121,-169.551176,10.761665,-0.178168,0.186724,-0.966121
245,2026-03-26,19:14:40.03,3,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Young, Drake",1000157666,Right,LIN_WIL1,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39103,-0.93267,-1.540137,2160.808677,359.171041,6:00,6.41826,0.64402,5.75749,-55.8918,-8.33311,0.13906,0.89205,-0.77837,71.60917,-11.049631,-1.515144,0.496348,,,,,,,,,,,,-0.45472,-3.71914,-0.51638,50,6.30617,2.98338,-111.14209,-3.58132,-0.5746,18.00386,-36.87382,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,910c8de0-2969-11f1-9674-1d1d2946d36a,75.93953,,,4.78186,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:14:40.03,2026-03-26T19:14:40.0310000-04:00,2026-03-26T23:14:40.0310000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,889d2375-0534-46ce-a35a-90109bf5aa85,54.74741,-111.90848,9.00193,6.42521,-2.01167,-18.43691,-0.6439,3.00784,-0.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.868821,64.284936,937.566192,0.433896,6:15,-0.890239,0.059692,0.451566,61.457525,-41.412116,-89.996332,174.511911,-14.705905,0.092506,-0.253858,-0.962808,14.770671,-5.307783,0.253858,-0.092506,0.962808,-14.770671,5.307783,-0.253858,0.092506,0.962808,-174.511911,14.705905,-0.092506,0.253858,-0.962808
246,2026-03-26,19:14:55.27,3,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Young, Drake",1000157666,Right,LIN_WIL1,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62726,-3.209724,-2.672629,2118.712237,207.301537,1:00,6.26729,0.80391,6.29925,-16.58339,16.72525,8.12634,1.92161,-0.98322,83.67914,-6.350604,-1.20454,0.415384,,,,,,,,,,,,-4.90807,9.82504,-0.61125,50,6.02281,5.81665,-131.54286,-7.85184,-8.67987,25.46784,-14.79856,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,9a392fe0-2969-11f1-9674-1d1d2946d36a,90.74121,,,6.94812,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:14:55.27,2026-03-26T19:14:55.2740000-04:00,2026-03-26T23:14:55.2740000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,48946eb6-b109-4a3a-9182-4de10506e8fe,54.20161,-132.35383,12.73392,6.26533,-7.38062,-7.39928,-0.80087,6.09304,-4.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.608182,18.849612,2005.085397,0.94637,1:00,-0.334443,-0.484926,-0.808081,-49.400036,-21.693652,-35.036659,162.540957,-10.834878,0.294675,-0.187979,-0.936926,11.344859,-17.138076,0.187979,-0.294675,0.936926,-11.344859,17.138076,-0.187979,0.294675,0.936926,-162.540957,10.834878,-0.294675,0.187979,-0.936926
247,2026-03-26,19:15:10.69,3,3,"Cortez, Justin",1000251903,Right,CUM_PAT,"Young, Drake",1000157666,Right,LIN_WIL1,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93838,-1.436273,-1.323767,2169.542449,210.983761,1:00,6.22972,0.78702,6.03267,-16.60426,16.9154,9.53213,3.51535,0.35528,83.2783,-4.594111,0.391485,0.416698,,,,,,,,,,,,-5.29481,9.43375,-0.68885,50,6.10848,2.65759,-132.13476,-3.80353,-9.37687,27.70924,-15.46734,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,a3448e40-2969-11f1-9674-1d1d2946d36a,90.4551,,,7.66008,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:15:10.69,2026-03-26T19:15:10.6920000-04:00,2026-03-26T23:15:10.6920000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,21393058-3b8f-400e-9bbc-1b5f43dee53b,54.46787,-133.0684,13.85462,6.22786,-3.28238,-7.73367,-0.78372,2.97353,-4.68844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.806306,13.541891,2109.226961,0.972199,1:00,-0.241399,-0.488968,-0.838234,-45.787554,-11.289499,-28.419482,171.507535,-12.248506,0.144318,-0.212152,-0.966522,12.380131,-8.297769,0.212152,-0.144318,0.966522,-12.380131,8.297769,-0.212152,0.144318,0.966522,-171.507535,12.248506,-0.144318,0.212152,-0.966522
248,2026-03-26,19:15:35.35,3,4,"Cortez, Justin",1000251903,Right,CUM_PAT,"Young, Drake",1000157666,Right,LIN_WIL1,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97515,-1.50721,-2.551113,2190.467844,345.365497,5:30,6.43603,0.62675,5.65452,-51.03633,-3.70673,1.32315,0.7756,-1.64384,71.7449,-10.747007,-2.314113,0.495151,,,,,,,,,,,,-1.34752,-1.15587,-0.4114,50,6.27524,4.93363,-111.80081,-4.58209,-1.71521,19.08725,-33.64532,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,b20edf20-2969-11f1-9674-1d1d2946d36a,76.12309,,,5.23025,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:15:35.35,2026-03-26T19:15:35.3510000-04:00,2026-03-26T23:15:35.3510000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f3e88de4-4a67-4a24-b010-bd7bcb3a8489,54.84882,-112.62559,9.54363,6.44182,-3.12825,-16.82266,-0.62618,5.00775,-0.85761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,5.395826,68.5658,800.468088,0.365432,6:15,-0.914303,0.009868,0.404911,51.181741,-25.614577,-87.255425,164.23043,-7.278906,0.269579,-0.126699,-0.954607,7.560348,-15.639218,0.126699,-0.269579,0.954607,-7.560348,15.639218,-0.126699,0.269579,0.954607,-164.23043,7.278906,-0.269579,0.126699,-0.954607
249,2026-03-26,19:15:53.72,3,5,"Cortez, Justin",1000251903,Right,CUM_PAT,"Young, Drake",1000157666,Right,LIN_WIL1,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00569,-2.936462,-3.331824,2070.264053,210.969338,1:00,6.17129,0.87947,6.55118,-17.31115,16.37517,9.18981,2.02906,-1.41342,82.55284,-6.240707,-1.665254,0.417733,,,,,,,,,,,,-5.71512,9.7163,-0.65264,50,5.96028,7.24189,-130.55234,-7.1627,-9.88613,26.8962,-15.36659,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,bcf7fe30-2969-11f1-9674-1d1d2946d36a,90.23103,,,7.45285,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:15:53.72,2026-03-26T19:15:53.7240000-04:00,2026-03-26T23:15:53.7240000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,bcc9dea3-c81b-4944-8f39-15652dd786c8,53.94833,-131.36325,13.4481,6.16925,-6.6994,-7.6833,-0.87547,7.53995,-4.94306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.263568,20.247849,1942.330702,0.938204,1:00,-0.370349,-0.461412,-0.806189,-41.78741,-30.932011,-55.92393,164.591311,-5.672047,0.264401,-0.098834,-0.959335,5.882073,-15.331388,0.098834,-0.264401,0.959335,-5.882073,15.331388,-0.098834,0.264401,0.959335,-164.591311,5.672047,-0.264401,0.098834,-0.959335
250,2026-03-26,19:16:13.90,3,6,"Cortez, Justin",1000251903,Right,CUM_PAT,"Young, Drake",1000157666,Right,LIN_WIL1,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00793,-3.276348,-2.721518,2077.542728,206.394309,1:00,6.22385,0.92659,6.41972,-18.70745,14.99154,6.93693,1.6463,-0.99907,82.99726,-6.808973,-1.465275,0.417811,60.94333,37.819009,113.723813,5380.079621,,,,,55.51536,,,-4.34961,9.01378,-0.73533,50,5.98086,5.94186,-130.62921,-8.01752,-7.56428,25.85229,-16.4984,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,c8fb18c0-2969-11f1-9674-1d1d2946d36a,90.21407,33.49743,,7.01068,,,,0.49397,1.40744,1.05324,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:16:13.90,2026-03-26T19:16:13.9050000-04:00,2026-03-26T23:16:13.9050000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,2d31e1d9-ccb0-48c5-9bb1-82c277879b55,54.08129,-131.43444,12.92615,6.22258,-7.50364,-8.2492,-0.92408,6.17747,-3.78214,,0.49397,-28.40783,-3.95196,1.91788,-0.57678,0.13566,-0.02978,0.00578,-0.00061,1.40744,54.80715,-21.67733,1.95858,-0.32586,0.04481,-0.00506,0.00107,-0.0002,1.05324,64.64182,-11.39852,2.21463,-0.43814,0.05973,-0.01053,0.00127,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,207.175486,20.833096,1941.71381,0.93462,1:00,-0.369775,-0.446486,-0.814811,-43.506544,-25.711785,-42.099329,160.58325,-5.304702,0.331013,-0.092452,-0.939086,5.622606,-19.330276,0.092452,-0.331013,0.939086,-5.622606,19.330276,-0.092452,0.331013,0.939086,-160.58325,5.304702,-0.331013,0.092452,-0.939086
251,2026-03-26,19:16:35.27,3,7,"Cortez, Justin",1000251903,Right,CUM_PAT,"Young, Drake",1000157666,Right,LIN_WIL1,Undefined,8,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.22656,0.260857,-1.23198,2219.054348,345.007636,5:30,6.36806,0.60381,5.67396,-53.88479,-6.83335,2.20532,2.12092,-0.36117,71.4681,-9.54753,-0.836748,0.493694,73.23724,-44.128521,44.817641,,,,,3.12535,3.12535,36.487755,0.027369,-1.46378,-3.17599,-0.50129,50,6.3557,2.33312,-112.25917,-1.24143,-1.87116,19.9919,-36.23392,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,d5c776c0-2969-11f1-9674-1d1d2946d36a,76.34775,2.05252,,5.75847,,,,1.01179,2.05252,0.36708,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:16:35.27,2026-03-26T19:16:35.2730000-04:00,2026-03-26T23:16:35.2730000Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,89adbfa1-2bb9-4ff0-a2ef-c659e6b449f5,54.82924,-113.11593,9.99595,6.37563,0.31137,-18.11696,-0.603,2.41331,-0.93558,,1.01113,54.84179,,,,,,,,2.05343,-74.99552,,,,,,,,0.36642,54.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,10.533372,68.050357,829.463771,0.373792,6:15,-0.919076,0.072554,0.387343,-61.39558,33.123082,82.45099,169.295002,-14.619189,0.179739,-0.252393,-0.950785,14.866745,-10.354531,0.252393,-0.179739,0.950785,-14.866745,10.354531,-0.252393,0.179739,0.950785,-169.295002,14.619189,-0.179739,0.252393,-0.950785
252,2026-03-26,19:18:50.76,1,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Shelton, Clay",1000098175,Right,CUM_PAT,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64238,0.717163,-2.781547,1870.539163,222.649395,1:30,5.61049,1.51928,5.65734,-30.0523,12.85339,10.72977,3.77577,-0.18267,74.4908,-4.846437,-0.867329,0.471443,,,,,,,,,,,,-6.11607,6.73,-1.29053,50,5.65216,5.2708,-117.12085,0.52323,-8.60093,19.54489,-22.70978,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,268998e0-296a-11f1-9674-1d1d2946d36a,79.95126,,,6.15157,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:18:50.76,2026-03-26T19:18:50.7600000-04:00,2026-03-26T23:18:50.7600000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,a84ccbce-1a43-45db-b7fa-ed7181084edb,54.84285,-117.92624,9.77244,5.61132,1.45905,-11.35489,-1.51503,5.62522,-4.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.795627,26.761756,1670.179303,0.892887,1:45,-0.485286,-0.695948,-0.529296,-44.446363,-36.332916,-79.304563,170.465806,6.452558,0.164587,0.11238,-0.97994,6.542158,9.473239,0.11238,0.164587,0.97994,-6.542158,-9.473239,-0.11238,-0.164587,0.97994,-170.465806,-6.452558,-0.164587,-0.11238,-0.97994
