PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
280,2026-03-24,18:48:05.59,2,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61832,-1.331405,-4.523114,2243.089492,231.073479,1:45,5.5343,1.97716,5.53035,-21.07525,13.14249,14.78284,2.52928,-1.02809,82.87568,-5.279151,-1.898713,0.421014,,,,,,,,,,,,-8.80063,7.38252,-1.59336,50,5.40447,9.79747,-132.48321,-3.8162,-15.50598,30.59096,-19.16667,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,ab3023e0-27ec-11f1-b8ea-f9a2eeae71cc,89.52767,,,8.74265,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:48:05.59,2026-03-24T18:48:05.5916544-07:00,2026-03-25T01:48:05.5916544Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,39061a01-23cc-4c74-a8b9-8472220538f0,54.96889,-133.62562,15.29548,5.53362,-3.10042,-9.58333,-1.97006,10.37654,-7.75299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,18:48:22.23,2,2,"Johnson, Maxwell",10277044,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59792,0.162914,-1.781148,2954.228041,82.939376,8:45,5.40186,2.09879,4.80278,-46.45467,-0.91717,-20.35686,1.68508,-1.28584,73.16448,-8.222231,-5.360296,0.485686,,,,,,,,,,,,9.44949,-0.05681,-1.90263,50,5.37797,4.51064,-116.70436,-1.41295,12.80703,25.50709,-32.25105,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,b5136bb0-27ec-11f1-b8ea-f9a2eeae71cc,77.60655,,,7.43344,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:48:22.23,2026-03-24T18:48:22.2338048-07:00,2026-03-25T01:48:22.2338048Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,e1b51d2c-dfd7-4907-a7e8-ee4381a5c7ae,55.69842,-117.94324,12.75354,5.40855,0.15349,-16.12553,-2.1066,3.8886,6.40352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,18:48:40.05,2,3,"Johnson, Maxwell",10277044,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75865,-0.58812,-2.110179,2889.756688,95.711359,9:15,5.51924,1.87179,5.15814,-40.41939,3.56831,-19.20509,1.59695,-1.7159,73.71786,-7.965218,-5.507121,0.47735,,,,,,,,,,,,8.83174,2.4563,-1.65925,50,5.43375,5.17863,-118.30954,-2.6599,12.21451,27.67025,-28.77693,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,bfb26260-27ec-11f1-b8ea-f9a2eeae71cc,78.96181,,,8.04078,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:48:40.05,2026-03-24T18:48:40.0524288-07:00,2026-03-25T01:48:40.0524288Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,49b157b5-06c8-4bd7-8b24-09a6843462ef,55.34088,-119.55214,13.83513,5.52419,-1.3676,-14.38847,-1.87949,4.6301,6.10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,18:49:00.16,2,4,"Johnson, Maxwell",10277044,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81007,0.365727,-0.957959,2933.049239,73.284505,8:30,5.4704,1.92886,4.77492,-50.2155,-4.60957,-21.018,1.63254,-0.73088,72.9059,-8.695423,-4.657205,0.486051,60.44665,39.020198,46.3915,5632.036763,66.41936,38.49981,87.68383,165.75604,146.50192,56.105713,3.104602,10.05193,-1.96902,-1.81328,50,5.46299,2.86832,-116.97969,-1.16327,13.58958,27.0741,-34.83602,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,cba74c20-27ec-11f1-b8ea-f9a2eeae71cc,77.54828,41.04551,,7.90417,,,,2.39874,1.78804,0.61243,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:49:00.16,2026-03-24T18:49:00.1603584-07:00,2026-03-25T01:49:00.1603584Z,Popup,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,5461d6ce-2536-46d8-b2fb-5ccfa5511af1,55.72667,-118.29766,13.53705,5.47834,0.53256,-17.41801,-1.93681,2.20678,6.79479,236.242549,2.39871,47.50918,-10.79934,2.95065,-0.77546,0.22124,-0.06749,0.01252,-0.0009,1.78802,55.8174,-22.10462,1.9788,-0.3602,0.08016,-0.02838,0.00851,-0.00106,0.61196,49.89192,-1.50997,-0.14031,-0.31736,0.37985,-0.18157,0.04187,-0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,18:49:26.72,2,5,"Johnson, Maxwell",10277044,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95865,-0.724507,-5.357724,2298.599151,216.437203,1:15,5.52426,1.79213,5.85732,-20.40206,14.1465,9.5117,3.14795,-2.40778,81.82198,-4.585779,-3.663965,0.423045,,,,,,,,,,,,-6.52024,7.80693,-1.36124,50,5.45343,11.89081,-131.35023,-2.31132,-11.231,31.47067,-18.72674,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,db7885b0-27ec-11f1-b8ea-f9a2eeae71cc,89.09796,,,9.13667,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:49:26.72,2026-03-24T18:49:26.7276800-07:00,2026-03-25T01:49:26.7276800Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,1c2eceed-5ec7-432d-8bcf-4da43dbc9983,54.63955,-132.45717,15.73534,5.52315,-1.65263,-9.36337,-1.78643,12.28585,-5.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,18:49:44.75,2,6,"Johnson, Maxwell",10277044,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.07287,0.958917,-0.458126,2815.350488,85.194775,8:45,5.44616,1.97022,4.81799,-46.16806,-0.03417,-20.19808,2.50729,-0.14693,72.36011,-7.414401,-4.013352,0.488856,110.24337,27.292827,-23.003852,2361.945136,100.99635,54.13968,-43.58553,407.2629,378.12455,-27.104753,5.040809,9.8404,0.09287,-1.90603,50,5.50167,1.79202,-115.9688,0.23129,13.15142,25.45326,-32.04994,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,e643bc80-27ec-11f1-b8ea-f9a2eeae71cc,77.1033,86.25883,,7.71276,,,,2.17521,2.58015,0.10162,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:49:44.75,2026-03-24T18:49:44.7540736-07:00,2026-03-25T01:49:44.7540736Z,FlyBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,155fca57-b481-439c-bcee-79132b1bfafc,55.68335,-117.20956,12.72663,5.45231,1.79362,-16.02497,-1.97776,1.15093,6.57571,168.221478,2.1746,132.27514,-28.14106,7.15273,-1.75251,0.39299,-0.06646,0.00675,-0.0003,2.58259,74.08618,-18.69637,1.04327,0.15106,-0.13544,0.03403,-0.00386,0.00017,0.10175,-56.15557,9.26175,-2.40328,0.58629,-0.13093,0.02203,-0.00223,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,18:50:29.57,3,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37707,-1.493585,-4.024689,2356.865416,210.854308,1:00,5.51932,2.01447,5.73133,-18.28698,16.70339,9.22441,2.60064,-0.97129,81.50849,-4.969111,-2.380243,0.425741,,,,,,,,,,,,-5.93414,9.31662,-1.68399,50,5.38343,8.78631,-130.73346,-3.97809,-10.14107,30.79115,-16.25257,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,00efe450-27ed-11f1-b8ea-f9a2eeae71cc,88.53366,,,8.86858,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:50:29.57,2026-03-24T18:50:29.5760896-07:00,2026-03-25T01:50:29.5760896Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,3624380f-943c-4ddd-9814-70a8d3408801,54.76661,-131.85134,15.39557,5.51715,-3.38803,-8.12628,-2.00967,9.15448,-5.07053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,18:50:49.33,3,2,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54843,-0.381996,-1.640325,959.623023,252.993222,2:30,5.5237,1.99781,5.2999,-32.61675,6.1717,15.5041,2.44685,1.74937,77.94673,-6.396968,1.113575,0.448252,,,,,,,,,,,,-8.25311,3.6439,-1.86022,50,5.46566,2.88909,-125.35933,-2.03373,-12.90325,29.48025,-26.47702,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,0cc7a920-27ed-11f1-b8ea-f9a2eeae71cc,84.08754,,,8.6017,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:50:49.33,2026-03-24T18:50:49.3358080-07:00,2026-03-25T01:50:49.3358080Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,f57870c7-61aa-44a5-b26f-d1348902356c,55.19823,-126.57587,14.74013,5.52703,-0.94112,-13.23851,-1.99043,3.42157,-6.45163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,18:51:09.06,3,3,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42088,-0.017727,-3.919224,2385.111765,231.823428,1:45,5.60315,1.82862,5.7324,-22.79316,12.22658,13.91509,3.68717,-0.66749,81.2255,-4.311218,-1.437204,0.42592,,,,,,,,,,,,-8.25308,6.5854,-1.50968,50,5.58793,8.32631,-130.8142,-0.79904,-14.08343,31.51186,-20.93646,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,18777390-27ed-11f1-b8ea-f9a2eeae71cc,88.49654,,,9.19538,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:51:09.06,2026-03-24T18:51:09.0679808-07:00,2026-03-25T01:51:09.0679808Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,cc680d85-0425-4c46-a57e-7d9f611e4ea4,54.76449,-131.95693,15.75593,5.60314,-0.03981,-10.46823,-1.82088,8.83702,-7.04171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,18:51:27.29,3,4,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69474,-1.405439,-4.771443,2413.798604,223.769114,1:30,5.4137,1.96611,5.62863,-23.19824,11.71772,10.02705,2.16426,-1.66093,81.92217,-5.739842,-2.989726,0.425288,,,,,,,,,,,,-6.74646,6.74347,-1.56581,50,5.27889,10.52579,-131.14475,-4.02374,-11.58473,31.36362,-20.59446,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,234e6a30-27ed-11f1-b8ea-f9a2eeae71cc,88.62797,,,8.77258,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:51:27.29,2026-03-24T18:51:27.2948224-07:00,2026-03-25T01:51:27.2948224Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,60b7dfcf-a6b8-4410-bf5a-150a61a4ecf1,54.87453,-132.30537,15.68181,5.41369,-3.26164,-10.29723,-1.96326,10.95449,-5.79237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,18:51:47.36,3,5,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13235,-0.476527,-2.976942,2386.068351,224.254108,1:30,5.59282,1.98501,5.65308,-20.88281,14.3341,12.72969,3.40753,0.26676,81.18863,-4.420046,-0.706141,0.427117,,,,,,,,,,,,-7.35185,7.77437,-1.74056,50,5.53941,6.21183,-130.53827,-1.76827,-12.51565,30.91527,-18.93908,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,2f40e2f0-27ed-11f1-b8ea-f9a2eeae71cc,88.24845,,,8.94372,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:51:47.36,2026-03-24T18:51:47.3661952-07:00,2026-03-25T01:51:47.3661952Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,499cc7d1-d3bd-49d3-8ac8-9208d3e70e26,54.84469,-131.68063,15.45764,5.59181,-1.06845,-9.46954,-1.97864,6.67431,-6.25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,18:52:08.86,3,6,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04638,-0.053882,-0.25927,2724.900144,78.801522,8:45,5.48502,2.12036,4.9041,-48.5205,-2.25299,-20.20958,1.39068,0.19102,72.16383,-8.844456,-3.827214,0.489564,,,,,,,,,,,,9.92914,-0.6398,-2.07694,50,5.43918,1.38516,-115.89644,-1.89876,13.17022,26.66317,-33.02271,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,3c244b60-27ed-11f1-b8ea-f9a2eeae71cc,76.99185,,,7.88255,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:52:08.86,2026-03-24T18:52:08.8619008-07:00,2026-03-25T01:52:08.8619008Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,cbee584a-05fe-4d09-9b5e-d92893b39a11,55.59675,-117.17695,13.33159,5.49229,-0.31282,-16.51136,-2.12827,0.75265,6.58511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,18:52:34.13,3,7,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88262,-0.806097,-3.683295,2364.781196,211.054842,1:00,5.53145,1.9137,5.86904,-21.93375,13.00324,7.11867,2.95324,-0.91928,81.5957,-4.930285,-2.410161,0.425416,65.50574,62.120318,62.573028,4326.7735,,,,134.62248,63.36929,71.871809,4.919901,-4.755,7.24087,-1.61924,50,5.4534,8.08181,-130.23798,-2.54381,-8.10898,29.1693,-19.82578,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,4b29f790-27ed-11f1-b8ea-f9a2eeae71cc,88.60131,97.19977,,8.28692,,,,1.87982,2.99306,0.89974,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:52:34.13,2026-03-24T18:52:34.1316608-07:00,2026-03-25T01:52:34.1316608Z,Popup,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,7b3bf6e7-9148-4488-8a80-eae5e95489b6,54.63125,-131.27114,14.58465,5.53106,-1.84159,-9.91289,-1.91058,8.36903,-4.05449,,1.88053,20.67436,-8.27934,2.33258,-0.19009,-0.11934,0.04884,-0.00741,0.00041,2.98979,84.98095,-22.45546,2.14901,-0.41615,0.03416,0.01282,-0.00401,0.00032,0.90205,39.82677,-7.63771,1.69102,-0.00327,-0.13175,0.04079,-0.00531,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,18:53:05.80,3,8,"Johnson, Maxwell",10277044,Right,STM_GAE,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.70106,-1.565713,-3.747804,2280.469077,212.394834,1:00,5.4957,1.93926,5.77475,-21.17052,14.19898,8.2167,2.27101,-0.86857,81.15295,-5.5526,-2.280707,0.428041,,,,,,,,,,,,-5.35071,8.08426,-1.63421,50,5.35344,8.14932,-129.84675,-4.23657,-9.03518,29.96715,-18.52303,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,5e14a620-27ed-11f1-b8ea-f9a2eeae71cc,88.05791,,,8.54811,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:53:05.80,2026-03-24T18:53:05.8094592-07:00,2026-03-25T01:53:05.8094592Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,9acca6a4-379f-4581-9bcb-561e30783706,54.72446,-130.93256,14.98357,5.49478,-3.56542,-9.26152,-1.93542,8.4767,-4.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,18:53:37.29,4,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"Namie, Mitch",809621,Left,SAN_GAU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.6016,0.11878,-3.262331,2373.579897,212.523799,1:00,5.55594,1.9502,6.00192,-23.30588,11.81646,6.74796,3.72402,-0.51361,80.88249,-4.279262,-2.051796,0.426544,,,,,,,,,,,,-4.5289,6.39138,-1.69713,50,5.5526,7.12391,-129.87345,-0.46993,-7.63359,30.53581,-21.40124,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,70d33ba0-27ed-11f1-b8ea-f9a2eeae71cc,88.36716,,,8.71911,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:53:37.29,2026-03-24T18:53:37.2903424-07:00,2026-03-25T01:53:37.2903424Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,06055e08-9dbc-4e66-96c0-ed0c4c930ee9,54.49854,-130.92687,15.26791,5.55608,0.26837,-10.70062,-1.94743,7.38725,-3.81679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,18:54:15.18,5,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"Severns, Ryan",1000242454,Right,SAN_GAU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65746,-1.140019,-4.915781,2228.280386,216.520004,1:15,5.5839,1.87955,5.77804,-22.70671,13.61918,9.12615,2.62683,-1.94537,80.09616,-5.407325,-3.290705,0.43379,,,,,,,,,,,,-6.13508,7.6626,-1.47805,50,5.47592,10.61934,-128.12741,-3.28727,-10.08688,29.18277,-19.57574,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,87667fd0-27ed-11f1-b8ea-f9a2eeae71cc,86.89096,,,8.56131,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:54:15.18,2026-03-24T18:54:15.1897600-07:00,2026-03-25T01:54:15.1897600Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,0cb32fb7-072e-4af7-a8ad-593f84105d34,54.71947,-129.19786,14.59138,5.58332,-2.56921,-9.78787,-1.87436,10.98933,-5.04344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
