PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
307,2026-03-21,18:16:36.46,7,1,"Evans, Joshua",815726,Left,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1067,-1.493106,4.991534,2207.317283,116.983474,10:00,5.74648,-2.09502,5.68686,-23.86387,10.50197,-18.29021,2.36045,1.04534,82.62753,-5.942274,1.736461,0.421925,,,,,,,,,,,,10.86461,6.12004,1.68583,50,5.60542,-10.71164,-131.7614,-4.27563,18.95904,29.92403,-21.4944,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,a9c542e0-2573-11f1-b210-237184add655,89.33451,,,8.47917,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:16:36.46,2026-03-21T18:16:36.4699648-04:00,2026-03-21T22:16:36.4699648Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,55146fb5-da71-4d48-a49a-cc39b33dcd8d,54.81688,-132.85085,14.96201,5.74684,-3.49308,-10.7472,2.08837,-11.40188,9.47952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-21,18:16:52.10,7,2,"Evans, Joshua",815726,Left,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8958,-1.662924,5.324452,1755.485213,109.523568,9:45,5.60571,-2.27098,5.99475,-33.78057,7.96351,-18.67773,1.24243,1.12124,75.15731,-7.912816,1.980896,0.465017,,,,,,,,,,,,11.23229,4.90331,1.86108,50,5.45513,-10.36656,-118.54281,-4.49351,15.99023,22.56389,-25.1937,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,b31c2930-2573-11f1-b210-237184add655,81.05601,,,6.73849,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:16:52.10,2026-03-21T18:16:52.1006080-04:00,2026-03-21T22:16:52.1006080Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,6a1f2b17-bcc0-4fb4-981c-2b10ac5de3ea,54.511,-119.39836,11.28194,5.6074,-3.53825,-12.59685,2.26565,-10.97286,7.99512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-21,18:17:09.95,7,3,"Evans, Joshua",815726,Left,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46784,-1.652608,4.225702,2260.919321,123.606197,10:00,5.83368,-2.21033,5.67255,-21.83174,12.36741,-17.11891,2.46889,0.31019,83.50869,-5.704006,1.175305,0.4209,,,,,,,,,,,,9.75481,6.99603,1.86403,50,5.67991,-8.95233,-131.18947,-4.54657,17.20019,24.6971,-19.83831,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,bdbb6e00-2573-11f1-b210-237184add655,89.55195,,,6.95914,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:17:09.95,2026-03-21T18:17:09.9562496-04:00,2026-03-21T22:17:09.9562496Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,084dc398-3ded-44b2-ba93-478f77880330,54.83222,-132.09603,12.34855,5.83344,-3.81837,-9.91916,2.20423,-9.5837,8.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-21,18:17:27.26,7,4,"Evans, Joshua",815726,Left,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64755,-3.025116,5.054224,2263.206299,127.944857,10:15,5.73782,-1.97899,5.50283,-20.85773,13.6445,-16.16339,1.15649,1.41377,83.55703,-6.88539,2.188383,0.422761,,,,,,,,,,,,9.57725,7.98587,1.54789,50,5.45818,-10.90656,-131.13129,-7.6869,16.82559,25.40054,-18.14427,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,c80bf690-2573-11f1-b210-237184add655,89.15782,,,7.09052,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:17:27.26,2026-03-21T18:17:27.2676864-04:00,2026-03-21T22:17:27.2676864Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,5e9c8301-7e0b-4125-a741-4b8d520476a6,55.00319,-132.09687,12.70027,5.73728,-6.99716,-9.07214,1.97465,-11.54617,8.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-21,18:17:47.12,7,5,"Evans, Joshua",815726,Left,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,8,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,92.15068,-2.193788,5.17504,2311.730363,116.456833,10:00,5.78372,-2.02589,5.87089,-22.95352,10.03441,-18.12025,1.82375,1.28438,84.65004,-6.45897,1.939954,0.41338,,,,,,,,,,,,10.74335,6.0115,1.61683,50,5.59181,-11.31982,-133.4007,-5.91975,19.46634,27.21482,-21.28153,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,d3e34630-2573-11f1-b210-237184add655,91.1812,,,7.50064,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:17:47.12,2026-03-21T18:17:47.1216640-04:00,2026-03-21T22:17:47.1216640Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,a9a47db9-6f58-461f-a2c3-7215ba72e82d,54.63478,-134.3429,13.60741,5.78401,-5.18296,-10.64076,2.0204,-11.99377,9.73317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-21,18:18:24.65,8,1,"Evans, Joshua",815726,Left,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,90.32083,-1.935953,5.623836,2221.559239,143.856453,10:45,5.66417,-2.32732,5.77218,-16.19068,18.44812,-12.66229,2.50387,1.86811,82.5279,-5.008436,3.373683,0.423597,,,,,,,,,,,,8.11898,10.32733,1.86903,50,5.49374,-12.33736,-130.59603,-4.93031,14.04205,27.12916,-14.31256,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,ea3a92d0-2573-11f1-b210-237184add655,88.98182,,,7.79293,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:18:24.65,2026-03-21T18:18:24.6574592-04:00,2026-03-21T22:18:24.6574592Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,47775a0d-6628-4aa2-a3ff-5d2c65a7f517,54.73305,-131.57557,13.56458,5.66243,-4.41353,-7.15628,2.32364,-12.84437,7.02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-21,18:21:58.19,9,1,"Moore, Wesley",832170,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53235,-2.796398,-2.871681,2334.253605,211.687119,1:00,6.09063,2.49949,6.0959,-17.3504,19.03796,11.00591,2.05282,0.75815,79.87659,-6.105846,-0.891549,0.434163,,,,,,,,,,,,-6.57402,11.02997,-2.28408,50,5.86568,5.93677,-126.9209,-6.68696,-10.6856,26.83399,-14.24559,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,698f2960-2574-11f1-b210-237184add655,86.81635,,,7.65576,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:21:58.19,2026-03-21T18:21:58.1997056-04:00,2026-03-21T22:21:58.1997056Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,85f24385-ead8-4a9e-b3c2-5210e749eeda,54.40786,-127.84943,13.417,6.08854,-6.19403,-7.1228,-2.49591,6.30652,-5.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-21,18:22:17.87,9,2,"Moore, Wesley",832170,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41505,-1.675257,-5.043909,2273.879582,219.78639,1:15,5.93473,2.56995,6.31048,-19.1447,16.38442,12.6539,2.78958,-1.03426,80.45678,-5.325184,-2.768067,0.429006,,,,,,,,,,,,-7.99434,9.34292,-2.20485,50,5.80206,10.78366,-127.95862,-4.28155,-13.2099,27.23233,-16.73579,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,75495410-2574-11f1-b210-237184add655,87.85988,,,7.95827,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:22:17.87,2026-03-21T18:22:17.8774528-04:00,2026-03-21T22:22:17.8774528Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,f9fe5f16-7388-4be0-9654-c6d32c3d50e8,54.19078,-128.84742,13.61617,5.93288,-3.73533,-8.36789,-2.56384,11.2148,-6.60495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-21,18:22:38.02,9,3,"Moore, Wesley",832170,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64873,-1.785783,-3.533298,2349.278088,205.793238,12:45,5.9583,2.47154,6.10495,-18.22375,16.46383,7.40512,2.78443,-0.18321,81.71695,-5.249265,-2.20267,0.423895,,,,,,,,,,,,-4.82406,9.34414,-2.2033,50,5.81103,7.71623,-129.95291,-4.58582,-8.22616,27.95053,-16.24009,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,814dce30-2574-11f1-b210-237184add655,88.91925,,,7.93178,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:22:38.02,2026-03-21T18:22:38.0211712-04:00,2026-03-21T22:22:38.0211712Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,b5be29e1-4a51-4acc-921b-87d35ff5c112,54.39638,-130.89508,13.97527,5.95638,-4.03839,-8.12004,-2.46807,7.99352,-4.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-21,18:22:58.34,9,4,"Moore, Wesley",832170,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.98275,-0.053663,-2.029058,2132.531401,125.419657,10:15,5.85301,2.54856,5.71354,-39.86073,9.03587,-10.5039,2.48126,-0.21795,69.67741,-7.404081,-3.906298,0.503281,,,,,,,,,,,,4.76941,5.07914,-2.37195,50,5.82387,4.29032,-110.27188,-1.30365,5.84939,20.33334,-25.9448,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,8d733dd0-2574-11f1-b210-237184add655,74.89341,,,6.30535,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:22:58.34,2026-03-21T18:22:58.3475712-04:00,2026-03-21T22:22:58.3475712Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,60a4cb8c-ce84-46d2-b0bd-d445716f313d,54.78848,-111.15133,10.16667,5.85599,-0.18148,-12.9724,-2.55204,4.03732,2.92469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-21,18:23:31.31,10,1,"Moore, Wesley",832170,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4986,-2.591816,-3.630506,2354.857531,199.385704,12:45,6.01194,2.52531,6.32793,-14.2904,18.7504,6.21477,2.42775,-0.30474,83.43326,-5.34832,-2.509553,0.413711,,,,,,,,,,,,-4.30288,10.85993,-2.26287,50,5.81536,8.16697,-132.63068,-6.38622,-7.63939,29.23677,-12.89319,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,a10b4360-2574-11f1-b210-237184add655,91.10819,,,8.06534,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:23:31.31,2026-03-21T18:23:31.3166848-04:00,2026-03-21T22:23:31.3166848Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,ffa3dc8d-9eb1-4f4c-8167-22add0504050,54.17515,-133.54787,14.61839,6.00936,-5.98175,-6.44659,-2.52284,8.40662,-3.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-21,18:23:54.23,10,2,"Moore, Wesley",832170,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0067,-0.730108,-1.978955,2344.047749,228.273723,1:30,5.85489,2.58875,6.45857,-23.55903,9.35434,9.36217,3.22048,1.55022,83.46909,-5.166819,-0.280987,0.412912,,,,,,,,,,,,-5.41174,5.40709,-2.45251,50,5.79266,4.19448,-132.29825,-2.41104,-9.61532,27.56699,-22.56699,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,aeb7a120-2574-11f1-b210-237184add655,91.28439,,,7.53761,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:23:54.23,2026-03-21T18:23:54.2331904-04:00,2026-03-21T22:23:54.2331904Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,db6c3838-fcd7-4b33-9e97-9aec53a5176c,54.0437,-133.13817,13.7835,5.85565,-1.72346,-11.28349,-2.58477,4.48744,-4.80766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-21,18:24:12.88,10,3,"Moore, Wesley",832170,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19674,-2.915695,-2.738622,2258.767016,149.110554,11:00,5.83563,2.6963,5.68383,-37.29034,7.77937,-3.80398,0.0047,-0.17553,73.13861,-9.720771,-3.418833,0.483185,,,,,,,,,,,,1.20795,5.11583,-2.46283,50,5.56575,5.62797,-114.81226,-7.0192,1.60915,21.65613,-25.35919,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,b9d3b710-2574-11f1-b210-237184add655,78.00823,,,6.05813,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:24:12.88,2026-03-21T18:24:12.8806400-04:00,2026-03-21T22:24:12.8806400Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,a200e75d-1db1-4f22-9b67-bdd07542571a,54.82183,-115.71819,10.82806,5.83719,-5.95837,-12.6796,-2.69686,5.56066,0.80458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-21,18:24:35.35,10,4,"Moore, Wesley",832170,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0647,-2.235742,-4.225233,2432.721123,237.388932,2:00,5.95122,2.53159,6.11896,-25.50785,8.62292,11.86158,1.75175,-0.39363,82.93764,-6.975642,-2.093411,0.420479,,,,,,,,,,,,-7.31304,5.34607,-2.21358,50,5.7658,9.17649,-130.58036,-5.94532,-12.6912,26.18292,-22.89638,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,c7418530-2574-11f1-b210-237184add655,89.64164,,,7.12706,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:24:35.35,2026-03-21T18:24:35.3538560-04:00,2026-03-21T22:24:35.3538560Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,f2a64e34-7273-4f50-b5bf-309859041b0c,54.38609,-131.45688,13.09146,5.952,-5.17883,-11.44819,-2.52789,9.60135,-6.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-21,18:24:59.95,10,5,"Moore, Wesley",832170,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47155,0.336519,0.061004,2261.75549,153.521187,11:00,5.85994,2.75678,5.89716,-36.29943,8.79481,-3.53528,3.14744,2.51882,71.41957,-6.453435,-0.573944,0.483317,,,,,,,,,,,,1.8065,4.91445,-2.75978,50,5.86678,0.01717,-115.18615,-0.43116,2.37665,25.5367,-25.7085,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,d5e7ac40-2574-11f1-b210-237184add655,77.98702,,,8.05198,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:24:59.95,2026-03-21T18:24:59.9527424-04:00,2026-03-21T22:24:59.9527424Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,b57848fe-18ab-484b-856c-730c0e0ae5db,54.59956,-116.20139,12.76835,5.86361,0.59091,-12.85425,-2.75858,-0.07732,1.18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-21,18:25:21.90,10,6,"Moore, Wesley",832170,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59783,-2.745004,-4.266046,2281.514979,218.707717,1:15,5.88688,2.41759,6.33274,-23.97793,11.76953,8.57902,1.35201,-0.80317,80.89211,-7.224349,-2.718785,0.430322,98.69329,17.317176,38.486621,3880.63075,80.58888,22.94853,74.86891,249.49968,202.38561,49.375269,2.377274,-5.64307,7.16996,-2.11018,50,5.67445,9.15844,-127.00816,-6.821,-9.28115,24.33391,-20.38161,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,e2f0ec30-2574-11f1-b210-237184add655,87.59119,23.86485,,6.70573,,,,2.84186,1.544,1.08614,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:25:21.90,2026-03-21T18:25:21.9077120-04:00,2026-03-21T22:25:21.9077120Z,LineDrive,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,f2ba2909-d741-4e72-b60b-67f63d843060,54.17267,-127.80511,12.16696,5.88692,-6.15349,-10.1908,-2.41511,9.4624,-4.64057,,2.84186,108.16745,-25.56896,5.49283,-1.20015,0.21012,-0.03231,0.00349,-0.00012,1.544,43.08638,-23.63965,3.24012,-0.65467,0.13008,-0.02122,0.00266,-0.00018,1.08614,85.99935,0.51423,-2.88005,1.11246,-0.32856,0.07246,-0.01143,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
