PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
261,2026-03-27,16:46:02.57,4,2,"Smith, Blake",1000074707,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,7,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63051,0.254036,-2.464969,2158.50656,266.49875,3:00,4.92073,1.46387,5.92437,-31.86344,2.28803,18.97962,2.50138,0.75682,82.46032,-5.651776,0.943342,0.420607,88.41751,12.536658,-42.657046,3072.242297,76.16201,13.56744,-79.36788,190.05764,173.07789,-48.738416,1.810179,-10.48312,1.4187,-1.27753,50,4.92298,4.85459,-131.57092,-0.55073,-18.25729,29.59901,-29.70326,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,1dbf7310-2a37-11f1-94e4-d1682d7879f1,89.61449,13.83531,,8.17019,,,,1.23195,2.67132,-0.78364,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:46:02.57,2026-03-27T16:46:02.5750000-07:00,2026-03-27T23:46:02.5750000Z,LineDrive,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,6c9f95f1-9eea-490b-9846-094211f58254,54.57556,-132.59627,14.79951,4.92424,0.47823,-14.85163,-1.45666,5.48704,-9.12865,,1.23195,93.0949,-18.57405,4.01044,-0.89905,0.1569,-0.027,0.00402,-0.00031,2.67132,28.14862,-19.1442,1.95808,-0.32072,0.06006,-0.00794,0.00092,-0.0001,-0.78364,-85.77639,3.17157,1.01656,-0.49623,0.15427,-0.03453,0.00562,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-27,16:46:31.22,4,3,"Smith, Blake",1000074707,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,7,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.24872,0.955078,-3.380793,2143.808236,271.284199,3:00,4.88972,1.2782,5.51798,-33.74687,0.74181,21.14277,2.97213,-0.12463,82.35313,-5.259202,0.382308,0.422678,85.50179,6.056472,-16.706044,2366.984306,,,,114.04096,111.82072,-20.540477,1.011555,-11.73808,0.41638,-0.99823,50,4.95046,6.8431,-132.17639,0.90839,-20.50726,31.44383,-31.4466,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,2ed03180-2a37-11f1-94e4-d1682d7879f1,89.17534,5.55831,,8.89559,,,,1.42123,2.9401,0.12225,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:46:31.22,2026-03-27T16:46:31.2250000-07:00,2026-03-27T23:46:31.2250000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,7666be58-e132-4968-9573-a586b9210fbb,54.98128,-133.35613,15.72191,4.89424,2.08824,-15.7233,-1.26941,7.61252,-10.25363,94.048444,1.42123,119.43904,-17.14243,2.44411,-0.7373,0.8624,-1.00447,0.6052,-0.14572,2.9401,13.23105,-17.24779,1.48606,-0.24836,0.04093,0.01304,-0.01378,0.00377,0.12226,-35.84735,-5.313,1.97073,-1.10877,1.88063,-2.30159,1.41858,-0.34659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-27,16:47:24.27,5,1,"Smith, Blake",1000074707,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90074,2.846532,1.102986,2303.866299,65.919288,8:15,4.68308,1.56607,5.52099,-50.02979,-6.25256,-17.33241,3.17798,1.15307,73.28302,-6.316369,-1.986116,0.476207,,,,,,,,,,,,9.00654,-3.51213,-1.65044,50,4.89792,-1.53889,-117.26422,4.05948,12.40146,24.47554,-37.01007,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,4e7e3d60-2a37-11f1-94e4-d1682d7879f1,79.15139,,,7.61772,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:47:24.27,2026-03-27T16:47:24.2730000-07:00,2026-03-27T23:47:24.2730000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,cf18cebe-5f26-403e-9591-2886684d0a16,54.97827,-118.29872,12.23777,4.69328,5.62378,-18.50503,-1.57432,-2.06307,6.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-27,16:47:46.91,5,2,"Smith, Blake",1000074707,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,7,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36821,-0.788942,-3.75275,2139.050992,266.748023,3:00,4.92526,1.29743,5.59033,-31.81695,2.31945,20.59182,1.53555,-0.4957,83.10614,-6.640951,-0.081952,0.420514,,,,,,,,,,,,-11.47725,1.77099,-0.98848,50,4.83687,7.7414,-132.38099,-3.03897,-20.24082,29.89571,-29.0508,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,5bf1fef0-2a37-11f1-94e4-d1682d7879f1,89.63427,,,8.26207,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:47:46.91,2026-03-27T16:47:46.9150000-07:00,2026-03-27T23:47:46.9150000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,066ecf2c-5592-43f4-abcf-884b7400b722,54.90867,-133.48491,14.94785,4.92928,-1.96625,-14.5254,-1.28814,8.48881,-10.12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-27,16:48:08.70,5,3,"Smith, Blake",1000074707,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99548,1.032828,-1.15591,2311.427864,67.18591,8:15,4.69016,1.47999,5.62683,-48.70885,-5.27075,-15.99473,1.59513,-0.93163,73.79164,-7.879678,-4.014058,0.474358,,,,,,,,,,,,7.71343,-2.52059,-1.37124,50,4.74721,3.0159,-117.53853,0.43386,10.66087,24.77948,-35.6578,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,68f1a1f0-2a37-11f1-94e4-d1682d7879f1,79.45982,,,7.20384,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:48:08.70,2026-03-27T16:48:08.7030000-07:00,2026-03-27T23:48:08.7030000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,645a08fb-bc2f-4e8d-940c-49e7ba714115,54.87254,-118.56131,12.38974,4.69893,1.90564,-17.8289,-1.48665,2.57587,5.33044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-27,16:48:34.15,5,4,"Smith, Blake",1000074707,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,7,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.76087,0.16315,-3.559184,2223.522044,262.762863,2:45,4.95783,1.43175,5.85403,-30.53805,3.70918,20.10568,2.56488,-0.20401,82.38219,-5.50059,0.0415,0.421196,97.80096,-18.396458,6.033137,,,,,8.60696,8.60696,6.702122,0.05445,-11.39934,2.16244,-1.15451,50,4.9532,7.32453,-131.6051,-0.71272,-19.84066,29.90868,-28.4103,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,78155d70-2a37-11f1-94e4-d1682d7879f1,89.48911,2.46912,,8.37869,,,,1.16528,2.46912,0.22421,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:48:34.15,2026-03-27T16:48:34.1510000-07:00,2026-03-27T23:48:34.1510000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,5e2d1392-4f59-4f7c-b722-46067cb39158,54.6461,-132.65677,14.95434,4.9607,0.28627,-14.20515,-1.42433,8.02218,-9.92033,180,1.16322,135.59107,,,,,,,,2.46981,-45.347,,,,,,,,0.22399,14.33049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-27,16:49:19.47,6,1,"Smith, Blake",1000074707,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64964,-0.660791,-2.146776,2184.738645,257.669138,2:30,4.92534,1.47443,5.86146,-28.5821,5.64276,20.61312,1.92916,1.19688,82.51611,-5.967559,1.552328,0.421058,,,,,,,,,,,,-11.14068,3.43043,-1.31219,50,4.85522,4.03222,-131.58465,-2.52893,-19.40545,29.6189,-26.19874,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,931fd1e0-2a37-11f1-94e4-d1682d7879f1,89.51838,,,8.13353,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:49:19.47,2026-03-27T16:49:19.4720000-07:00,2026-03-27T23:49:19.4720000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,582c7bce-6032-4a3a-8e32-468da659a33f,54.63745,-132.62441,14.80945,4.92785,-1.60924,-13.09937,-1.4657,4.71343,-9.70273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-27,16:49:40.89,6,2,"Smith, Blake",1000074707,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77327,1.233392,-2.027959,1463.279323,286.762763,3:30,4.88485,1.34845,5.59703,-47.14223,-1.92248,11.9204,2.10875,0.44768,71.8813,-7.442282,0.100839,0.483989,,,,,,,,,,,,-6.65634,-0.8335,-1.18233,50,4.96056,3.60781,-115.56544,0.88822,-8.82974,25.37602,-33.27969,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,9ff70550-2a37-11f1-94e4-d1682d7879f1,77.87872,,,7.89197,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:49:40.89,2026-03-27T16:49:40.8910000-07:00,2026-03-27T23:49:40.8910000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,0d391e76-9136-491a-bfdc-4c5448e735a0,54.89931,-116.63628,12.68801,4.89345,2.29258,-16.63984,-1.34243,3.98041,-4.41487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-27,16:50:05.33,6,3,"Smith, Blake",1000074707,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.46218,0.555589,-2.315655,1347.016415,281.117567,3:15,4.90247,1.30498,5.55916,-44.88585,-0.72158,11.43091,1.6815,0.0929,73.11308,-7.678959,-0.275639,0.478307,,,,,,,,,,,,-6.46847,-0.0524,-1.11254,50,4.92117,4.25466,-116.65785,-0.40338,-8.8158,24.20118,-32.24548,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,ae7d9670-2a37-11f1-94e4-d1682d7879f1,78.80383,,,7.3491,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:50:05.33,2026-03-27T16:50:05.3310000-07:00,2026-03-27T23:50:05.3310000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,c3724e86-6f50-41c6-92bc-dbdc547050e6,54.93857,-117.67792,12.10059,4.90953,0.95575,-16.12274,-1.2997,4.62624,-4.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-27,16:52:48.26,1,1,"Byhre, Chris",1000098185,Right,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.53924,-1.259774,-3.970922,2291.961455,227.704071,1:30,5.05191,3.18484,7.03348,-20.89918,11.23449,11.18516,2.16281,0.50336,83.36657,-5.2638,-1.925763,0.407992,84.43219,4.601587,29.196435,3265.248161,,,,75.72128,74.77213,30.085157,0.653994,-7.16748,6.6967,-2.94685,50,4.9683,8.81825,-132.88165,-3.47348,-12.74504,29.93687,-20.26613,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,0f88ba30-2a38-11f1-94e4-d1682d7879f1,92.38523,3.29648,,8.17266,,,,1.97544,2.13296,-0.61124,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:52:48.26,2026-03-27T16:52:48.2690000-07:00,2026-03-27T23:52:48.2690000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,c8480155-4058-4b4f-bd97-d32ad5bcbc51,53.46555,-133.66012,14.96844,5.05178,-2.94649,-10.13307,-3.18046,9.14967,-6.37252,295.722095,2.0047,107.14718,-15.39664,,,,,,,2.1613,9.3492,-19.41056,,,,,,,-0.61763,60.34621,-2.06829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-27,16:53:22.24,2,1,"Byhre, Chris",1000098185,Right,SAN_DON,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73414,-1.383733,-4.572513,2359.40542,219.207805,1:15,5.12603,2.99258,6.88078,-17.9734,13.66198,10.26953,2.3631,-0.32705,84.15159,-4.845688,-2.703383,0.404816,,,,,,,,,,,,-6.76796,7.97847,-2.70534,50,5.03137,10.34156,-134.39447,-3.71544,-12.28974,31.07202,-17.68624,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,23cc6910-2a38-11f1-94e4-d1682d7879f1,93.11001,,,8.58255,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:53:22.24,2026-03-27T16:53:22.2490000-07:00,2026-03-27T23:53:22.2490000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,4eea61bd-e9fa-4e88-967c-6aba0ba83956,53.61549,-135.22779,15.53601,5.12465,-3.24111,-8.84312,-2.98711,10.67116,-6.14487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-27,16:53:41.48,2,2,"Byhre, Chris",1000098185,Right,SAN_DON,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98382,0.226972,-4.412235,2364.655343,236.110621,1:45,5.19046,3.07112,7.00037,-21.56568,9.7165,12.90099,3.60028,0.12696,84.28338,-3.903749,-2.057717,0.40255,,,,,,,,,,,,-8.22536,5.42839,-2.80416,50,5.19706,9.92434,-134.89815,-0.04899,-15.03358,31.57196,-22.25255,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,2f47b600-2a38-11f1-94e4-d1682d7879f1,93.63416,,,8.70044,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:53:41.48,2026-03-27T16:53:41.4800000-07:00,2026-03-27T23:53:41.4800000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,a7110ecb-e5c2-48f8-989a-8f7628db12b3,53.49829,-135.71443,15.78598,5.19089,0.52634,-11.12627,-3.06577,10.31303,-7.51679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-27,16:54:14.57,2,3,"Byhre, Chris",1000098185,Right,SAN_DON,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,8,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93565,-1.538043,-3.127847,2217.382624,233.039113,1:45,5.15803,2.92348,6.92554,-22.71407,8.40217,9.87312,1.86248,0.8957,85.13189,-5.847111,-1.323034,0.401481,,,,,,,,,,,,-6.16449,5.19969,-2.73087,50,5.0537,7.0152,-135.05345,-4.27589,-11.37785,29.59409,-22.57696,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,42f9ac30-2a38-11f1-94e4-d1682d7879f1,93.88353,,,7.80376,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:54:14.57,2026-03-27T16:54:14.5700000-07:00,2026-03-27T23:54:14.5700000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,a340cc53-3b6d-43d4-ab67-a5b746681814,53.57435,-135.83443,14.79705,5.15868,-3.68008,-11.28848,-2.91996,7.31547,-5.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-27,16:54:43.38,2,4,"Byhre, Chris",1000098185,Right,SAN_DON,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92277,-0.241968,-3.475479,2382.852195,92.315361,9:00,4.9983,3.12205,6.55784,-43.31809,1.9602,-12.27072,1.1662,-1.09093,71.44722,-8.296854,-5.69918,0.484302,,,,,,,,,,,,5.37685,1.56819,-2.87761,50,4.96378,7.28171,-113.08933,-1.67383,6.89918,22.3952,-30.16188,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,543b8cc0-2a38-11f1-94e4-d1682d7879f1,77.82834,,,6.47555,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:54:43.38,2026-03-27T16:54:43.3890000-07:00,2026-03-27T23:54:43.3890000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,5da47b33-9d3f-4b6b-9b03-d5afcbe5302d,53.94071,-113.86703,11.1976,5.00372,-0.62641,-15.08094,-3.12631,7.04213,3.44959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-27,16:55:05.79,2,5,"Byhre, Chris",1000098185,Right,SAN_DON,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45731,-1.346623,-5.95843,2385.618385,228.761224,1:45,5.10096,2.76016,6.93207,-20.67226,11.07776,11.45241,2.14553,-1.7292,84.26436,-5.290043,-3.879611,0.405549,,,,,,,,,,,,-7.76646,6.59721,-2.3902,50,5.00912,13.52429,-133.78478,-3.71945,-14.04067,29.53755,-20.24722,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,618a1310-2a38-11f1-94e4-d1682d7879f1,92.94171,,,8.19295,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:55:05.79,2026-03-27T16:55:05.7900000-07:00,2026-03-27T23:55:05.7900000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,0cf8bc56-cd09-4534-bff2-836925929ffd,53.56584,-134.56975,14.76878,5.10081,-3.18137,-10.12361,-2.75458,13.89742,-7.02033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-27,16:55:28.43,2,6,"Byhre, Chris",1000098185,Right,SAN_DON,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52121,-0.970294,-2.768865,2402.883524,216.86043,1:15,5.10967,2.89362,7.20482,-19.56521,11.79272,8.03095,2.59947,1.05353,83.77967,-4.752976,-1.292998,0.403037,42.64572,-29.767346,-179.911578,,,,,2.51544,2.51543,-154.481637,0.085465,-5.20524,6.97367,-2.73579,50,5.04765,6.21398,-134.4474,-2.76072,-9.40974,32.51567,-19.56743,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,6efe97f0-2a38-11f1-94e4-d1682d7879f1,93.52103,2.68212,,8.74155,,,,2.41938,2.68212,-1.07641,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:55:28.43,2026-03-27T16:55:28.4300000-07:00,2026-03-27T23:55:28.4300000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,d9bec89b-e227-4985-b595-030efa455a6b,53.29331,-135.24153,16.25784,5.10924,-2.28282,-9.78371,-2.89036,6.4438,-4.70487,,2.4273,-54.86938,,,,,,,,2.68664,-31.38251,,,,,,,,-1.0764,-0.08468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
