PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
319,2026-03-13,16:12:58.36,5,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68804,-4.167641,-4.392163,2119.544519,,,6.03211,1.86365,5.36579,,,,0.90449,0.01835,76.65286,-6.954996,0.45714,0.457672,,,,,,,,,,,,-15.10103,14.7595,-1.48922,50,5.64691,8.21746,-122.23069,-9.30454,-22.64633,26.05675,-10.03991,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,2da7bef0-1f32-11f1-a879-314f63a5c985,82.35696,,,8.03518,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:12:58.36,2026-03-13T16:12:58.3629824-07:00,2026-03-13T23:12:58.3629824Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,b3993bf7-fd68-472c-a781-e691dacce7d2,55.13548,-123.3206,13.02837,6.02732,-8.88459,-5.01996,-1.85275,9.16472,-11.32317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-13,16:13:18.94,5,2,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,9,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29335,-3.319441,-4.82637,2074.228563,,,5.96321,1.88075,5.5709,,,,1.53319,-0.55861,75.73079,-6.382763,-0.393117,0.459493,,,,,,,,,,,,-14.10548,14.11257,-1.48058,50,5.66601,9.20513,-121.62022,-7.46977,-20.79687,27.33061,-11.36673,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,39e9b740-1f32-11f1-a879-314f63a5c985,82.0305,,,8.56257,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:13:18.94,2026-03-13T16:13:18.9477888-07:00,2026-03-13T23:13:18.9477888Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,17df1cf7-dcb6-4e4c-b708-454f14cf9fbe,54.92776,-122.72259,13.66531,5.95806,-7.01129,-5.68336,-1.86878,10.04397,-10.39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-13,16:13:38.88,5,3,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,9,Top,1,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92025,-2.292773,-5.93922,2159.152406,,,5.6909,1.93801,5.484,,,,0.94555,-0.97698,70.01919,-8.09304,-0.279368,0.498889,,,,,,,,,,,,-17.903,9.84768,-1.43734,50,5.46816,10.3969,-112.29623,-5.4472,-22.44924,23.75215,-19.82567,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,45cec280-1f32-11f1-a879-314f63a5c985,75.55279,,,7.90107,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:13:38.88,2026-03-13T16:13:38.8823040-07:00,2026-03-13T23:13:38.8823040Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,b2e671eb-f520-454b-b092-993295da0947,55.0151,-113.35202,11.87608,5.69071,-4.56594,-9.91283,-1.92167,11.39478,-11.22462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-13,16:14:01.85,5,4,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,9,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20853,-4.313362,-5.287464,1911.258218,,,6.13072,1.81776,5.46995,,,,0.9749,-1.2931,76.88191,-6.885405,-1.35417,0.455172,,,,,,,,,,,,-12.7278,15.23485,-1.36695,50,5.74067,10.38969,-122.74185,-9.59459,-19.2201,26.59214,-9.16804,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,537ad220-1f32-11f1-a879-314f63a5c985,82.80914,,,8.32662,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:14:01.85,2026-03-13T16:14:01.8501120-07:00,2026-03-13T23:14:01.8501120Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,76dbfb7f-ba62-44ea-885f-93e18e499884,55.02863,-123.82651,13.29607,6.1244,-9.22063,-4.58402,-1.80673,11.17365,-9.61005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-13,16:14:24.61,5,5,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,9,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,84.53184,-3.633929,-4.845248,2076.295154,,,5.9907,1.8046,5.60312,,,,1.05835,-0.54915,76.48375,-7.118861,-0.192761,0.45668,,,,,,,,,,,,-14.69473,12.65434,-1.40623,50,5.66664,9.24402,-122.02312,-8.28578,-21.94291,26.16355,-13.27796,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,61118500-1f32-11f1-a879-314f63a5c985,82.53582,,,8.04809,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:14:24.61,2026-03-13T16:14:24.6176768-07:00,2026-03-13T23:14:24.6176768Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,ebd465a8-5a6a-4419-81e6-a4145ca8bd3f,54.89716,-123.06867,13.08177,5.98715,-7.75517,-6.63898,-1.79316,10.1209,-10.97145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-13,16:15:00.45,6,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Viola, Luke",10271378,Right,FUL_COL,Undefined,9,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87817,-2.482398,-3.426259,2071.899077,,,6.17519,1.73517,5.47003,,,,2.94592,0.45125,77.02811,-4.656773,0.681101,0.451034,73.86996,37.788638,57.60014,5041.499914,49.9046,58.24107,98.02807,224.02409,115.68161,67.971966,3.747001,-12.79036,15.58473,-1.4501,50,5.94995,6.43613,-124.19251,-5.6018,-19.63126,28.87869,-8.25386,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,766ac290-1f32-11f1-a879-314f63a5c985,83.56896,58.74416,,8.85007,,,,1.78052,2.86674,-0.43398,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:15:00.45,2026-03-13T16:15:00.4513280-07:00,2026-03-13T23:15:00.4513280Z,FlyBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,88431981-c9d9-45f5-9935-a6ac022ed8c7,55.02943,-125.35656,14.43934,6.16905,-5.2691,-4.12693,-1.72548,7.22742,-9.81563,,1.78001,45.89316,-15.26337,4.87168,-1.38337,0.39664,-0.09492,0.01391,-0.00086,2.86715,66.37646,-21.93015,1.40814,-0.00224,-0.05556,0.00758,0.00121,-0.00025,-0.43437,72.30393,-9.85755,2.73285,-0.70361,0.21087,-0.05581,0.00884,-0.00058,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-13,16:15:24.24,6,2,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Viola, Luke",10271378,Right,FUL_COL,Undefined,9,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Triple,0,3,,85.78553,-2.956824,-3.673591,2230.869762,,,6.14391,1.71788,5.57831,,,,2.63253,0.5871,76.0877,-4.826398,1.249571,0.453339,83.3051,22.56707,9.463927,3186.819621,107.61946,35.66582,22.76043,276.7552,276.7552,16.70565,3.368176,-15.42182,17.14682,-1.42057,50,5.88415,6.77789,-123.88776,-6.52238,-23.26392,31.52238,-6.308,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,8496d7a0-1f32-11f1-a879-314f63a5c985,83.144,39.2342,,9.69783,,,,2.30729,2.54511,-0.36327,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:15:24.24,2026-03-13T16:15:24.2419200-07:00,2026-03-13T23:15:24.2419200Z,LineDrive,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,93ab52b9-e101-46d5-bfc4-ae28c1858d6a,54.92133,-125.13369,15.76119,6.13703,-6.27305,-3.154,-1.70664,7.6974,-11.63196,,2.30723,111.29208,-17.55115,3.78072,-0.64656,0.05956,0.00686,-0.0031,0.00031,2.54529,46.88187,-16.00093,0.8911,-0.28663,0.1384,-0.04714,0.00908,-0.00072,-0.36318,18.54773,2.92511,-0.74126,0.13702,-0.00585,-0.00473,0.00124,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-13,16:16:20.87,7,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Green, Sean",1000524953,Right,FUL_COL,Undefined,9,Top,1,0,0,Slider,,InPlay,Undefined,GroundBall,Single,0,1,,71.74379,1.115122,-2.084894,2159.667289,,,5.87618,1.89933,5.38047,,,,1.79789,-0.52142,64.89831,-10.098644,-3.078781,0.541532,80.4759,-26.835844,-25.892318,,,,,7.26262,7.26262,-11.283974,0.039918,2.09744,-2.33831,-1.70848,50,5.93247,3.98279,-103.88973,0.11156,2.23602,21.38814,-34.66687,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,a6652b70-1f32-11f1-a879-314f63a5c985,69.60341,2.1319,,6.84547,,,,3.33135,2.1319,0.41904,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:16:20.87,2026-03-13T16:16:20.8718336-07:00,2026-03-13T23:16:20.8718336Z,GroundBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,9143109c-ba93-4edd-884f-e2507137bcfd,55.11998,-104.9385,10.69407,5.88532,1.81146,-17.33344,-1.90109,3.87314,1.11801,,3.32994,94.96629,,,,,,,,2.13269,-53.40667,,,,,,,,0.41972,-46.09742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-13,16:19:10.57,8,1,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86533,-2.062849,-3.484285,2347.876815,,,6.0591,2.82441,5.4031,,,,3.1072,1.84747,79.26054,-4.453406,1.3979,0.439963,,,,,,,,,,,,-14.87686,13.67028,-2.53362,50,5.86708,6.51216,-127.18133,-4.88191,-24.09704,28.77855,-10.03139,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,0b85d770-1f33-11f1-a879-314f63a5c985,85.67191,,,8.6048,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:19:10.57,2026-03-13T16:19:10.5790464-07:00,2026-03-13T23:19:10.5790464Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,9c544c02-3cac-4f39-aaa2-27758ec97fca,55.09753,-128.32961,14.38927,6.05389,-4.48165,-5.0157,-2.81264,7.47365,-12.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-13,16:19:30.09,8,2,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,9,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65366,-1.936856,-2.823578,2282.735018,,,6.11943,2.70611,5.32329,,,,3.23453,2.03194,79.15992,-4.427398,1.385696,0.44133,,,,,,,,,,,,-12.69686,13.38698,-2.46806,50,5.93536,5.18212,-126.92279,-4.6173,-20.5014,28.43992,-10.55833,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,1725ea70-1f33-11f1-a879-314f63a5c985,85.4065,,,8.49373,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:19:30.09,2026-03-13T16:19:30.0992000-07:00,2026-03-13T23:19:30.0992000Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,defb326c-dcfc-41ad-b033-148c34939c4c,55.17598,-128.07734,14.21996,6.1141,-4.18868,-5.27917,-2.69533,6.01439,-10.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-13,16:19:50.88,8,3,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,9,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1534,-0.692898,-3.677447,2319.450859,,,6.05294,2.51049,5.47547,,,,4.22034,0.90391,79.24834,-3.453089,0.243685,0.438389,,,,,,,,,,,,-12.21764,12.10792,-2.2024,50,5.98282,7.20393,-127.57939,-1.91701,-19.86855,29.50891,-12.48395,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,23897480-1f33-11f1-a879-314f63a5c985,85.97935,,,8.90507,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:19:50.88,2026-03-13T16:19:50.8859904-07:00,2026-03-13T23:19:50.8859904Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,85c3251c-6689-4871-8529-fc97bfa9c94e,55.02295,-128.73595,14.75445,6.04836,-1.42772,-6.24198,-2.50001,7.98265,-9.93428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-13,16:20:15.19,8,4,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,9,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39799,-2.962851,-4.597072,2278.899079,,,5.94767,2.55882,5.54149,,,,1.72887,0.56773,79.97019,-6.248337,0.339477,0.436577,,,,,,,,,,,,-15.45765,11.15501,-2.17876,50,5.67879,9.05591,-127.75809,-7.15257,-25.31522,28.56133,-13.90533,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,3203d0a0-1f33-11f1-a879-314f63a5c985,86.33637,,,8.42781,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:20:15.19,2026-03-13T16:20:15.1951872-07:00,2026-03-13T23:20:15.1951872Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,1415c3eb-e326-4a7b-b5c5-c99de1077607,54.96001,-128.86217,14.28066,5.94489,-6.61504,-6.95266,-2.54774,10.0345,-12.65761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2026-03-13,16:20:35.64,8,5,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,9,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,87.50903,-0.905629,-2.86482,2294.216994,,,5.97269,2.5917,5.0517,,,,3.73513,1.98679,79.08682,-4.059555,1.581344,0.443937,,,,,,,,,,,,-13.34257,11.29083,-2.33978,50,5.87405,5.17449,-126.73199,-2.52245,-21.50238,28.09746,-13.97818,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,3e3d3d70-1f33-11f1-a879-314f63a5c985,84.90499,,,8.42221,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:20:35.64,2026-03-13T16:20:35.6406272-07:00,2026-03-13T23:20:35.6406272Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,236b6519-b7a9-4093-9b80-616ab702a21e,55.4482,-127.93419,14.04873,5.96918,-1.92437,-6.98909,-2.58086,6.09451,-10.75119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2026-03-13,16:21:08.56,9,1,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Hudson, Vinny",1000300762,,FUL_COL,Undefined,9,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84948,1.395238,-2.887561,2082.945306,,,6.07365,2.47564,4.78783,,,,4.35049,-0.44304,72.44791,-5.282192,-3.265481,0.488922,,,,,,,,,,,,0.19244,4.74792,-2.18514,50,6.18187,5.92033,-115.51573,1.50545,0.25819,22.94661,-25.80422,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,51de1ca0-1f33-11f1-a879-314f63a5c985,77.09297,,,7.40157,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:21:08.56,2026-03-13T16:21:08.5634560-07:00,2026-03-13T23:21:08.5634560Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,2d1f4833-1d6c-45a0-ada5-180a2bc37241,55.70931,-116.64434,11.47331,6.07661,2.7746,-12.90211,-2.47601,5.90763,0.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2026-03-13,16:21:26.47,9,2,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Hudson, Vinny",1000300762,,FUL_COL,Undefined,9,Top,1,1,0,Fastball,,InPlay,Undefined,Popup,Single,0,0,,87.38384,-2.048561,-4.419982,2409.965355,,,6.00309,2.7026,5.10511,,,,3.10117,0.67244,78.87079,-4.326964,0.11117,0.444897,73.57942,27.255865,-1.217328,2263.564396,109.99819,42.24597,-0.62524,260.16327,260.16327,1.259817,3.592219,-14.15768,14.2606,-2.30643,50,5.80142,8.59429,-126.31015,-4.81866,-22.67677,27.78029,-9.33245,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,5c896f60-1f33-11f1-a879-314f63a5c985,84.7217,44.60066,,8.51305,,,,1.93915,3.08771,-0.53484,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:21:26.47,2026-03-13T16:21:26.4783872-07:00,2026-03-13T23:21:26.4783872Z,FlyBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,8ba4fc6d-cf53-4318-8ea1-898011c170f9,55.39597,-127.4914,13.89014,5.99788,-4.42183,-4.66622,-2.69237,9.55854,-11.33839,193.033264,1.93894,95.92028,-13.15135,3.14593,-0.6385,0.14314,-0.03831,0.00734,-0.00058,3.08837,49.39957,-15.27516,0.21746,0.22486,-0.16875,0.06413,-0.01173,0.00082,-0.53478,-2.04007,2.00717,-0.49031,0.11187,-0.02789,0.00757,-0.00139,0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2026-03-13,16:22:10.22,10,1,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,9,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06116,1.132108,-2.043344,2047.652439,,,6.07684,2.45304,4.44799,,,,3.86076,0.28176,72.14692,-6.017828,-2.50768,0.495383,,,,,,,,,,,,0.70921,3.92705,-2.23407,50,6.15875,4.20196,-114.47414,0.77787,0.93926,21.51836,-26.97327,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,76a60160-1f33-11f1-a879-314f63a5c985,76.08753,,,6.91424,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:22:10.22,2026-03-13T16:22:10.2203392-07:00,2026-03-13T23:22:10.2203392Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,3f7491e7-4b60-4bb9-98cd-2e5f30567065,56.05018,-115.60584,10.75918,6.08053,2.19645,-13.48663,-2.45376,4.15257,0.46963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2026-03-13,16:22:25.54,10,2,"Case, Ezekiel",1000474044,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,9,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47097,-2.686066,-5.029171,2447.184649,,,5.91241,2.43655,5.3741,,,,2.11339,0.03209,79.63829,-5.618912,-0.09672,0.438524,,,,,,,,,,,,-15.63973,12.24264,-2.00575,50,5.66064,9.99833,-127.73283,-6.45602,-25.5124,29.41326,-12.20318,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,7fb77a40-1f33-11f1-a879-314f63a5c985,85.95302,,,8.83268,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:22:25.54,2026-03-13T16:22:25.5426048-07:00,2026-03-13T23:22:25.5426048Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,89c33c3c-af1b-4643-b5ad-a09f9ab88f36,55.12723,-128.90808,14.70663,5.90886,-5.96842,-6.10159,-2.42562,11.01771,-12.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
