PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
268,2026-03-27,19:29:30.64,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60149,-2.647914,-2.341603,2430.772441,184.632942,12:15,6.29396,1.00302,6.16762,-17.83088,18.18867,1.38252,2.35843,-1.04589,80.40114,-6.031346,-2.092474,0.431957,71.87238,51.990903,47.503876,4692.186569,57.29502,89.57951,93.90034,191.87577,85.97825,62.413381,4.836161,-1.35854,10.50335,-0.82626,50,6.08392,5.1451,-127.14017,-6.38016,-2.22807,25.58915,-14.94814,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,ce3fa6e0-2a34-11f1-8a65-c74accc1c00c,87.25972,89.67236,,7.20036,,,,1.22228,2.37243,1.23279,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:29:30.64,2026-03-27T19:29:30.6480640-04:00,2026-03-27T23:29:30.6480640Z,Popup,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,241bcee6-fcc7-4e47-b83a-1ff6ee6a48b4,54.33268,-128.00922,12.79458,6.29198,-5.8725,-7.47407,-1.00228,5.22077,-1.11404,,1.23552,43.52901,-13.77772,1.77363,1.56668,-1.10274,0.31416,-0.04248,0.00223,2.36208,83.25848,-23.87115,3.11217,-0.99134,0.2427,-0.0236,-0.00108,0.00024,1.2307,47.89659,-4.8695,0.70846,-0.04204,-0.03493,0.01694,-0.00309,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-27,19:29:53.87,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23097,-3.248466,-1.39648,2444.933698,182.216039,12:00,6.27881,0.9385,6.2133,-14.79292,21.34789,0.77346,2.04399,-0.2861,79.42777,-6.12967,-1.256864,0.432683,67.90138,22.800705,161.028931,2596.130431,-106.0833,20.18771,29.09139,165.57349,47.85787,167.062221,2.25506,-0.86563,12.54304,-0.83419,50,6.02765,3.08458,-127.80754,-7.60758,-1.40531,30.88689,-11.81093,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,dc153780-2a34-11f1-8a65-c74accc1c00c,87.11321,21.96444,,8.8032,,,,2.39134,2.08212,0.23615,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:29:53.87,2026-03-27T19:29:53.8749440-04:00,2026-03-27T23:29:53.8749440Z,LineDrive,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,2f912268-b086-4233-8941-6e593c50c589,54.28409,-128.8387,15.44344,6.27505,-7.21327,-5.90547,-0.93796,3.1315,-0.70266,277.713568,2.39136,-86.82034,7.47785,-0.81316,0.14649,0.00163,-0.01528,0.00811,-0.00143,2.08212,38.59331,-20.17162,1.65774,-0.33569,0.08733,-0.02718,0.00791,-0.00109,0.23614,29.8458,-8.15251,1.49861,-0.33901,0.0586,-0.00579,-0.00136,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-27,19:30:12.13,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64258,-1.529089,-0.769969,2430.758696,187.085679,12:15,6.26743,0.91529,6.34873,-15.61977,20.28981,2.37319,3.55776,0.40423,79.71034,-4.554802,-0.340373,0.431297,,,,,,,,,,,,-1.47268,11.40745,-0.86049,50,6.14897,1.61996,-127.32467,-3.7823,-2.40169,27.74354,-13.57049,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,e6fafb30-2a34-11f1-8a65-c74accc1c00c,87.39318,,,7.93224,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:30:12.13,2026-03-27T19:30:12.1328640-04:00,2026-03-27T23:30:12.1328640Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,1f1f2cc4-8b4d-48e2-9da0-437ca8c6c066,54.15069,-128.2259,13.87177,6.26468,-3.34147,-6.78524,-0.91438,1.69798,-1.20084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-27,19:30:30.71,2,6,"Powell, Daniel",828761,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15553,-1.225256,-2.587605,2038.465631,248.383745,2:15,6.16112,1.38663,5.74552,-36.01825,8.48977,17.2604,2.01748,0.41417,72.4223,-7.910383,0.503546,0.480165,,,,,,,,,,,,-9.62642,5.20618,-1.18209,50,6.03746,4.57007,-116.11513,-3.61869,-12.90875,25.35089,-25.1927,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,f2195b10-2a34-11f1-8a65-c74accc1c00c,78.49894,,,7.73323,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:30:30.71,2026-03-27T19:30:30.7160000-04:00,2026-03-27T23:30:30.7160000Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,89ac0ec9-6627-4dce-a8e3-54e8cd0d1444,54.75236,-117.14809,12.67545,6.16399,-2.59217,-12.59635,-1.37902,5.09606,-6.45438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27198,2.476467,1.161574,1.314893,0.90641,1.94626,-0.41878,-5.1592,3.91399,4.73965,70.09176,6.70326,54.7124,-5.07083,63.63552,-4.93505,4.00582,22.3522,-15.45205,4.75572,40.24974,-1.71853,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-27,19:31:09.49,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86588,-2.478273,-2.641217,1978.428573,234.316464,1:45,6.2172,1.37875,5.57282,-33.42722,11.5276,13.81142,1.11282,0.06088,72.63266,-8.651064,-0.175684,0.482569,,,,,,,,,,,,-7.85426,7.06906,-1.16056,50,5.98172,4.79585,-115.63945,-6.06581,-10.50571,24.01942,-22.71857,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,09333460-2a35-11f1-8a65-c74accc1c00c,78.10783,,,7.23322,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:31:09.49,2026-03-27T19:31:09.4921216-04:00,2026-03-27T23:31:09.4921216Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,d75e6b26-9c92-4a51-a8ee-60b695470f07,54.92609,-116.65816,12.00971,6.21855,-5.10228,-11.35929,-1.37341,5.24142,-5.25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-27,19:31:22.25,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63526,-1.38434,-2.436843,1885.445163,236.579787,2:00,6.15199,1.41048,6.22366,-34.76903,10.82532,13.75528,1.97582,0.3069,70.79789,-7.919696,0.04862,0.48599,,,,,,,,,,,,-7.95209,6.5926,-1.23469,50,6.0314,4.34866,-113.95091,-3.72713,-10.22036,25.33512,-23.70095,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,10d39110-2a35-11f1-8a65-c74accc1c00c,77.55811,,,7.83737,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:31:22.25,2026-03-27T19:31:22.2599168-04:00,2026-03-27T23:31:22.2599168Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,25e202ff-2b35-4e4a-ad05-41442d28a872,54.27307,-114.89702,12.66756,6.15406,-2.84204,-11.85048,-1.40422,4.73033,-5.11018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-27,19:31:38.80,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74141,-2.837409,-1.714544,2167.626126,231.737446,1:45,6.1478,1.2463,5.94624,-32.94077,12.66339,13.97867,0.76756,0.82039,71.65752,-8.962175,0.800857,0.486042,,,,,,,,,,,,-7.75886,7.87276,-1.11779,50,5.90325,2.90362,-114.11047,-6.61537,-10.09146,23.65725,-21.93443,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,1aac5190-2a35-11f1-8a65-c74accc1c00c,77.54976,,,7.08389,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:31:38.80,2026-03-27T19:31:38.8094464-04:00,2026-03-27T23:31:38.8094464Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,d8ab3164-9894-4fb9-b8b3-dc8e43982b41,54.55269,-115.05045,11.82863,6.14878,-5.74384,-10.96721,-1.24112,3.30459,-5.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-27,19:31:53.75,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58994,-1.390183,-1.607067,2025.327372,231.50092,1:45,6.2103,1.24893,5.985,-33.37289,12.31473,13.41308,2.13994,0.87675,71.25308,-7.629719,0.806905,0.486487,69.23951,6.427225,-51.677846,3295.879755,,,,72.71921,72.71921,-54.557393,0.757835,-7.45744,7.24217,-1.12964,50,6.08219,2.70991,-113.9951,-3.72855,-9.66378,23.92822,-22.7892,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,23929bc0-2a35-11f1-8a65-c74accc1c00c,77.4789,4.07048,,7.33686,,,,3.06591,2.48559,-1.11065,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:31:53.75,2026-03-27T19:31:53.7588736-04:00,2026-03-27T23:31:53.7588736Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,d41de23d-35a8-41df-9b6f-e87076f51c0d,54.51389,-114.93869,11.96411,6.21151,-2.82988,-11.3946,-1.24402,3.09099,-4.83189,,3.06591,62.57429,-16.37698,2.92179,-0.61812,0.08715,-0.0123,0.00256,-0.00031,2.48559,11.36775,-21.09237,2.67096,-0.52922,0.11466,-0.02081,0.00405,-0.00059,-1.11065,-79.16984,2.53653,1.2333,-0.4914,0.15327,-0.03419,0.00697,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-27,19:32:14.77,3,5,"Powell, Daniel",828761,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.82264,-0.799148,-3.275959,2090.897082,239.238978,2:00,6.28214,1.23696,6.04344,-35.37986,9.18008,13.15721,2.59266,-0.70297,72.68509,-7.35668,-0.910037,0.480445,88.02017,-4.399695,-13.290074,,,,,24.39648,23.66534,-11.667837,0.187217,-7.70599,5.32977,-0.98875,50,6.20047,6.08521,-114.45222,-2.6394,-10.26929,20.19987,-25.07141,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,3018a1f0-2a35-11f1-8a65-c74accc1c00c,78.45317,2.60495,,6.13755,,,,1.30758,2.60495,0.71121,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:32:14.77,2026-03-27T19:32:14.7736064-04:00,2026-03-27T23:32:14.7736064Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,32c7e28b-0c9e-43e7-ad93-85f16e5ecba1,54.45819,-115.23637,10.09993,6.28404,-1.66614,-12.53571,-1.23272,6.48386,-5.13465,49.154955,1.30894,125.17204,-24.31375,,,,,,,2.60614,-9.98788,-21.03841,,,,,,,0.71177,-29.62909,-2.82851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-27,19:34:24.44,1,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49459,-1.563612,-3.880768,2283.390572,222.601093,1:30,5.52497,1.7064,6.15009,-17.80288,17.95627,15.35871,2.59295,-0.605,80.08962,-4.97978,-1.118896,0.430393,,,,,,,,,,,,-9.06894,10.10225,-1.41828,50,5.39649,8.05799,-128.18725,-3.98871,-14.95276,28.74597,-15.51758,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,7d5ebcb0-2a35-11f1-8a65-c74accc1c00c,87.57682,,,8.40498,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:34:24.44,2026-03-27T19:34:24.4468224-04:00,2026-03-27T23:34:24.4468224Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,2ba1da54-db82-400b-a0df-0546f31663c8,54.34778,-129.15856,14.37299,5.52241,-3.46438,-7.75879,-1.69909,8.56323,-7.47638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-27,19:34:36.77,1,2,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,9,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8368,0.040257,-2.942626,2346.898594,245.887079,2:15,5.36774,1.90634,6.00856,-37.20825,3.10717,4.31225,2.3044,-0.46294,76.46173,-6.82349,-2.167847,0.45699,,,,,,,,,,,,-2.98288,1.95583,-1.67741,50,5.35049,6.02029,-120.32627,-1.11399,-4.4018,21.91753,-29.28787,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,84c25e80-2a35-11f1-8a65-c74accc1c00c,82.47975,,,6.37507,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:34:36.77,2026-03-27T19:34:36.7751168-04:00,2026-03-27T23:34:36.7751168Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e2b87c35-1c2f-4838-8139-e1bf29e7ce7e,54.49218,-121.14176,10.95877,5.37166,-0.02427,-14.64393,-1.90446,6.18407,-2.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-27,19:34:48.81,1,3,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,9,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19898,1.111332,-1.239608,2380.680468,82.53839,8:45,5.25928,1.85758,5.40032,-43.06396,-0.25858,-13.65351,2.7124,-0.442,74.25761,-6.786209,-3.667322,0.470891,82.98675,20.929624,37.505479,4010.474975,80.46136,33.90393,75.00595,259.30504,254.17148,50.574433,3.415397,6.46414,-0.06941,-1.73709,50,5.32832,3.1457,-119.12797,0.78915,9.12417,26.67701,-32.27201,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,8bee2770-2a35-11f1-8a65-c74accc1c00c,80.04489,36.505,,7.94137,,,,1.01533,2.68156,0.49583,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:34:48.81,2026-03-27T19:34:48.8194048-04:00,2026-03-27T23:34:48.8194048Z,LineDrive,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,bcee6e3f-1559-44c9-9397-937f3e3cc211,55.09871,-120.26433,13.33851,5.26542,2.16384,-16.136,-1.86281,2.75703,4.56208,,1.01514,90.19057,-23.47706,5.95822,-1.4272,0.33561,-0.07338,0.01119,-0.00075,2.6818,43.47123,-14.34927,-0.12073,0.40561,-0.16868,0.04572,-0.00622,0.00029,0.49574,69.21757,-3.4059,-0.4036,0.30456,-0.07992,0.01159,-0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-27,19:35:09.93,1,4,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,9,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.65775,0.638391,-2.253882,2265.225059,87.337586,9:00,5.36236,1.7871,5.48186,-41.24707,1.14854,-9.00599,2.5229,-1.07335,74.42912,-6.947035,-3.856337,0.468632,76.31177,15.406274,4.240263,2537.475188,109.07529,22.2474,14.22884,210.33809,210.33809,9.949289,2.749136,3.78177,0.79161,-1.58293,50,5.39057,5.08403,-119.69687,-0.10316,5.36826,27.74826,-31.05032,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,9880b0c0-2a35-11f1-8a65-c74accc1c00c,80.43081,22.37664,,8.22863,,,,1.90255,2.5845,1.06057,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:35:09.93,2026-03-27T19:35:09.9335168-04:00,2026-03-27T23:35:09.9335168Z,LineDrive,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,6028ce94-0c0d-4c11-8448-4812716cfa3b,55.01617,-120.85413,13.87413,5.36787,1.19181,-15.52516,-1.79029,4.86014,2.68413,203.357126,1.90256,107.60574,-20.33865,4.72952,-0.8998,0.13852,-0.01454,0.00052,6E-05,2.58447,29.73537,-10.48519,-0.96034,0.44299,-0.09357,0.00796,0.00157,-0.00032,1.06056,7.97836,3.32176,-1.01734,0.27326,-0.0609,0.01045,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-27,19:35:43.00,2,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82898,-2.456602,-2.771221,2211.511789,216.800674,1:15,5.47759,1.76988,6.14558,-21.10777,14.6882,9.97804,1.44448,0.03859,79.90183,-6.471061,-0.973388,0.430614,,,,,,,,,,,,-6.07929,8.79804,-1.56375,50,5.27947,5.81386,-128.62366,-6.14243,-9.98765,31.48452,-17.71974,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,ac32ce00-2a35-11f1-8a65-c74accc1c00c,87.53179,,,8.92715,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:35:43.00,2026-03-27T19:35:43.0073344-04:00,2026-03-27T23:35:43.0073344Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,26784ad3-b8d5-49b3-8758-06f74243afed,54.35147,-129.68444,15.74226,5.47637,-5.54541,-8.85987,-1.7653,6.15037,-4.99383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-27,19:36:02.56,2,2,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39376,-1.114282,-1.441722,2251.654931,218.284306,1:15,5.53505,1.82838,6.29116,-21.48497,14.23245,10.21457,2.71734,1.35072,79.71,-5.212534,0.405627,0.430141,,,,,,,,,,,,-5.70307,8.11544,-1.72656,50,5.44262,2.8017,-128.23563,-3.10659,-9.35282,30.26197,-18.86501,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,b7e27160-2a35-11f1-8a65-c74accc1c00c,87.62803,,,8.68376,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:36:02.56,2026-03-27T19:36:02.5696256-04:00,2026-03-27T23:36:02.5696256Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,120b5f52-bf12-4b90-93ae-c94db27cc72e,54.20409,-129.22393,15.13098,5.53402,-2.4905,-9.43251,-1.82305,3.10715,-4.67641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
