PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-24,21:18:33.76,9,4,"Sutton, Ethan",703661,Right,USF_BUL,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,8,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56574,0.398642,-1.406683,2038.532462,277.950125,3:15,5.05977,1.58877,6.84576,-41.00774,-1.00398,17.23981,2.00608,1.74251,74.83709,-7.316759,1.748447,0.45522,,,,,,,,,,,,-9.56508,-0.21161,-1.50393,50,5.07126,2.34324,-120.02338,-0.32373,-13.72376,26.78721,-32.47768,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,8b11ede0-27e8-11f1-bb30-6d2ae851acc5,82.80042,,,7.72865,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:18:33.76,2026-03-24T21:18:33.7660000-04:00,2026-03-25T01:18:33.7660000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,5adee81e-f375-4ac4-a227-07b470e47f83,53.65293,-120.8359,13.39361,5.06614,0.6614,-16.23884,-1.58132,2.75952,-6.86188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,21:18:57.41,9,5,"Sutton, Ethan",703661,Right,USF_BUL,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.56461,-2.138018,-1.472401,2335.437549,215.142833,1:15,5.43692,1.35177,6.70451,-11.9326,18.20517,12.03572,2.4862,1.00824,85.95881,-4.500344,0.720868,0.395118,76.44203,63.513543,-64.780425,4549.842641,11.8673,109.3514,-109.35797,165.29394,67.52463,-86.161107,5.179532,-6.8843,10.66737,-1.25845,50,5.28999,3.08244,-138.72949,-5.44346,-13.1665,36.42763,-11.7723,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,991d3480-27e8-11f1-bb30-6d2ae851acc5,95.39537,115.10986,,9.6058,,,,2.00801,2.85586,-1.49086,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:18:57.41,2026-03-24T21:18:57.4130000-04:00,2026-03-25T01:18:57.4130000Z,Popup,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,21ee9968-c9a2-40c3-9be0-501f9c9f1614,53.79359,-139.72206,18.21382,5.43395,-5.12269,-5.88615,-1.34733,3.4412,-6.58325,,2.01031,21.15509,-12.78361,2.62646,1.04373,-0.94884,0.28913,-0.04029,0.00214,2.88182,99.81963,-25.56048,-0.3275,2.3175,-1.15475,0.27715,-0.03333,0.0016,-1.50578,-44.94648,3.5789,1.13533,-1.26541,0.50305,-0.10074,0.00991,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,21:19:26.12,9,6,"Sutton, Ethan",703661,Right,USF_BUL,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06629,0.237047,-2.133876,2043.043077,267.346746,3:00,5.05203,1.57401,6.91387,-36.47415,2.30811,18.42336,2.22853,1.16519,75.54873,-6.675075,1.239414,0.448217,,,,,,,,,,,,-10.49355,1.59106,-1.44521,50,5.05489,3.89248,-122.08564,-0.50638,-15.46383,29.32332,-29.82938,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,aa45c0b0-27e8-11f1-bb30-6d2ae851acc5,84.09421,,,8.51756,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:19:26.12,2026-03-24T21:19:26.1240000-04:00,2026-03-25T01:19:26.1240000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,3ab546d6-9d67-469b-af7b-73fc10032247,53.58348,-122.94333,14.66166,5.05694,0.36611,-14.91469,-1.56568,4.34479,-7.73191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,21:22:49.20,1,1,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2049,-0.079981,1.225842,2682.827152,334.20955,5:15,5.66475,-1.45439,5.45874,-49.9355,-5.18674,3.26807,1.42858,-0.03444,72.91769,-9.183482,1.809083,0.481462,,,,,,,,,,,,-1.25087,-2.13449,1.34406,50,5.62354,-2.62027,-116.30865,-1.90389,-1.68632,25.03625,-35.05163,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,23567d50-27e9-11f1-bb30-6d2ae851acc5,78.28748,,,7.28721,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:22:49.20,2026-03-24T21:22:49.2000000-04:00,2026-03-25T01:22:49.2000000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,97514bcd-c961-4bfd-afb9-6bfad283f47d,55.03979,-117.38848,12.51812,5.67305,-0.39208,-17.52582,1.45551,-2.54753,-0.84316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,21:23:05.58,1,2,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49076,-3.240712,0.948199,2230.257651,158.855181,11:15,5.35313,-1.43821,6.52172,-17.60694,16.20284,-5.79422,0.909,-1.05102,81.84648,-6.622403,-0.10474,0.418497,,,,,,,,,,,,3.31,9.86493,1.37437,50,5.1196,-1.93482,-131.19358,-7.88575,5.68824,31.37575,-15.22112,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,2d10b950-27e9-11f1-bb30-6d2ae851acc5,90.06617,,,8.64428,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:23:05.58,2026-03-24T21:23:05.5830000-04:00,2026-03-25T01:23:05.5830000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,8b85baed-d69e-490d-a82d-76387fbec9d6,53.9731,-132.14036,15.68787,5.35063,-7.42644,-7.61056,1.43534,-2.10647,2.84412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,21:23:24.84,1,3,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08599,-2.280794,1.153164,2305.616865,151.957371,11:00,5.40181,-1.45307,6.5107,-15.15985,18.99623,-9.4502,2.04392,-1.18221,81.15367,-5.238652,-0.56297,0.420635,,,,,,,,,,,,5.27985,11.02461,1.37613,50,5.23563,-2.24451,-130.67837,-5.55534,8.97939,31.77437,-13.42462,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,3891ab90-27e9-11f1-bb30-6d2ae851acc5,89.60842,,,8.93233,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:23:24.84,2026-03-24T21:23:24.8450000-04:00,2026-03-25T01:23:24.8450000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,7d0aaeb6-245a-4f92-9a30-80312743cdaf,53.98407,-131.64353,15.88719,5.39818,-5.14756,-6.71231,1.44845,-2.51726,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,21:23:43.47,1,4,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35331,-2.049146,1.848832,2234.956138,168.261418,11:30,5.34929,-1.41769,6.47889,-12.01489,22.15084,-4.33166,2.46468,-0.08041,80.93354,-4.449961,1.063396,0.420694,,,,,,,,,,,,2.87012,12.59871,1.28931,50,5.19922,-4.04781,-130.96638,-4.90551,4.87974,33.10197,-10.75395,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,43ad9a70-27e9-11f1-bb30-6d2ae851acc5,89.59579,,,9.41978,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:23:43.47,2026-03-24T21:23:43.4770000-04:00,2026-03-25T01:23:43.4770000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,cf304f78-8272-49f6-8e0a-62a15985757d,54.01472,-131.97721,16.55098,5.34401,-4.57712,-5.37698,1.41519,-4.19682,2.43987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,21:24:04.75,1,5,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42386,-1.769365,0.34195,2334.936744,176.743349,12:00,5.31109,-1.53741,6.50243,-15.01702,18.72284,-0.9978,2.43516,-1.30671,81.76719,-4.693246,0.16076,0.418064,,,,,,,,,,,,0.62713,10.69205,1.5139,50,5.18049,-0.74326,-131.28631,-4.41132,1.08109,30.98695,-13.74247,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,5055a790-27e9-11f1-bb30-6d2ae851acc5,90.15943,,,8.65668,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:24:04.75,2026-03-24T21:24:04.7500000-04:00,2026-03-25T01:24:04.7500000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,27de5f58-5a8a-4b16-b3bc-2383e6343fc2,53.99327,-132.22547,15.49347,5.30787,-3.99481,-6.87124,1.53692,-0.77603,0.54054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,21:24:27.93,1,6,"Rushing, Ryan",830349,Left,FGCU,"Brenczewski, Joey",811775,Right,USF_BUL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.46232,-2.808741,1.889062,2276.723996,154.756178,11:15,5.38614,-1.28548,6.63991,-15.1058,18.43729,-8.13949,1.55267,-0.23385,82.01118,-5.744372,0.407974,0.416844,,,,,,,,,,,,4.86386,10.92028,1.16089,50,5.18982,-4.01176,-131.25717,-6.79671,8.39501,30.54115,-13.3256,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,5e27dcd0-27e9-11f1-bb30-6d2ae851acc5,90.42347,,,8.45114,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:24:27.93,2026-03-24T21:24:27.9370000-04:00,2026-03-25T01:24:27.9370000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,9205d2b7-6d9c-4ce7-bfe0-c21bc63d297a,53.85719,-132.15162,15.27057,5.38316,-6.40645,-6.6628,1.28198,-4.25761,4.19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86341,,,1.325098,,,,1.84619,5.81311,-2.52812,71.382,5.57204,-53.39757,1.94602,58.14033,-4.33717,5.90664,18.75056,-14.34526,-2.60966,-42.87059,3.43297,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,21:25:00.68,2,1,"Rushing, Ryan",830349,Left,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,9,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85543,1.101502,1.954887,2627.874178,325.197451,4:45,5.48175,-1.49857,5.48061,-45.21707,-1.19902,1.91295,2.74502,0.49066,73.19987,-7.191227,2.295564,0.477515,,,,,,,,,,,,-0.33197,-0.44685,1.32572,50,5.54814,-4.07811,-117.15923,0.67714,-0.45479,25.09069,-32.78627,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,719cf110-27e9-11f1-bb30-6d2ae851acc5,78.93458,,,7.65556,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:25:00.68,2026-03-24T21:25:00.6870000-04:00,2026-03-25T01:25:00.6870000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,47528978-4c91-486f-b29d-d459caeb05a5,55.01574,-118.22851,12.54534,5.4895,2.07439,-16.39314,1.4991,-4.05873,-0.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,21:25:17.89,2,2,"Rushing, Ryan",830349,Left,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,9,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32641,0.225382,0.875136,2689.649319,330.166685,5:00,5.48136,-1.32438,5.41977,-48.04991,-3.65185,2.94614,1.68835,-0.25905,73.34435,-8.532292,1.400323,0.479571,,,,,,,,,,,,-1.22217,-1.51051,1.24453,50,5.46775,-1.89832,-116.56687,-1.2155,-1.66565,23.84954,-34.23268,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,7bfa71f0-27e9-11f1-bb30-6d2ae851acc5,78.59609,,,6.98206,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:25:17.89,2026-03-24T21:25:17.8970000-04:00,2026-03-25T01:25:17.8970000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,f87e7425-e4bd-456e-b938-cb246a2dc767,55.07973,-117.60159,11.92477,5.48827,0.26969,-17.11634,1.32532,-1.82605,-0.83282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,21:25:38.04,2,3,"Rushing, Ryan",830349,Left,FGCU,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.08554,-2.452763,2.589612,2356.698444,170.462352,11:45,5.39907,-1.16107,6.29295,-12.88635,20.63855,-3.27181,2.06135,0.95418,82.54239,-4.971389,1.998961,0.41673,,,,,,,,,,,,2.48099,11.7941,0.97197,50,5.21189,-5.83588,-132.04844,-5.95583,4.34038,30.52804,-11.54087,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,87f59d40-27e9-11f1-bb30-6d2ae851acc5,90.44803,,,8.54315,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:25:38.04,2026-03-24T21:25:38.0490000-04:00,2026-03-25T01:25:38.0490000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,cdfc50e5-8926-478b-91e6-c70dd7278e56,54.20319,-133.01661,15.26402,5.39498,-5.58982,-5.77044,1.15923,-5.97353,2.17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.826,,,1.213281,,,,2.73625,5.89156,-4.52541,71.0729,6.93312,-53.70611,2.81039,61.65324,-4.46001,5.93866,17.53208,-13.78618,-4.57658,-44.24084,3.10072,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,21:26:08.60,3,1,"Rushing, Ryan",830349,Left,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85233,-1.685439,-0.067566,2348.199959,167.501266,11:30,5.39894,-1.50901,6.34173,-11.72225,22.06985,-4.61693,2.86998,-1.95595,81.68772,-4.018491,-0.903201,0.418388,,,,,,,,,,,,2.35772,12.34564,1.51584,50,5.2704,0.35039,-131.80595,-4.10292,4.0771,32.45936,-10.82522,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9a29a600-27e9-11f1-bb30-6d2ae851acc5,90.08969,,,9.16461,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:26:08.60,2026-03-24T21:26:08.6060000-04:00,2026-03-25T01:26:08.6060000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,34a7538a-21d3-4cb6-8503-cfe5da94ec46,54.15255,-132.82464,16.22968,5.39384,-3.76319,-5.41261,1.50685,0.22243,2.03855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,21:26:26.12,3,2,"Rushing, Ryan",830349,Left,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,9,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.16546,-1.493107,2.083828,2333.397994,164.27046,11:30,5.33566,-1.43956,6.35927,-13.9715,19.44659,-5.14406,2.79601,0.05041,82.33146,-4.222198,1.153332,0.416066,99.24587,24.772512,2.964308,3250.062416,109.44366,48.15002,11.04884,352.6939,349.96142,13.706831,4.735947,3.33555,10.94461,1.29093,50,5.22078,-4.6023,-132.27887,-3.78464,5.83432,31.59061,-13.03048,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,a4964210-27e9-11f1-bb30-6d2ae851acc5,90.59247,68.26485,,8.83401,,,,0.89415,2.77112,-0.05182,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:26:26.12,2026-03-24T21:26:26.1270000-04:00,2026-03-25T01:26:26.1270000Z,FlyBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,d749a058-03f2-4b68-a3a7-28bfc822edf9,54.13738,-133.26329,15.7953,5.33239,-3.37859,-6.51524,1.43718,-4.7841,2.91716,210.621023,0.89283,132.0183,-26.29552,6.16694,-1.53582,0.37533,-0.0727,0.00863,-0.00044,2.77371,60.93412,-15.32828,0.30628,0.33704,-0.19185,0.05135,-0.00669,0.00034,-0.05167,6.83214,6.1043,-1.92316,0.51938,-0.11373,0.01781,-0.00171,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,21:29:19.29,1,1,"Sutton, Ethan",703661,Right,USF_BUL,"Lippman, Sebastian",815486,Left,FGCU,Undefined,9,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48158,1.296521,-0.655848,2004.714315,236.567726,2:00,5.31422,1.50161,6.43623,-29.60734,10.12686,13.23713,4.03869,2.00196,75.35633,-4.314965,1.74407,0.453684,,,,,,,,,,,,-7.06146,5.29638,-1.46022,50,5.39323,0.88241,-121.2053,1.90454,-10.35794,26.77526,-24.40515,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,0bba5f30-27ea-11f1-bb30-6d2ae851acc5,83.08082,,,8.12524,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:29:19.29,2026-03-24T21:29:19.2910000-04:00,2026-03-25T01:29:19.2910000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,3f5647cf-8e09-4072-a2d0-60ac12e3c6ff,54.05941,-122.09877,13.38763,5.31609,2.71892,-12.20257,-1.49543,1.22804,-5.17897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,21:29:34.57,1,2,"Sutton, Ethan",703661,Right,USF_BUL,"Lippman, Sebastian",815486,Left,FGCU,Undefined,9,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23968,-2.273413,-2.190086,2191.271084,225.701592,1:30,5.56685,1.29846,6.82488,-14.30469,17.23178,16.46706,2.29839,0.67196,83.90746,-5.080409,0.816892,0.404183,67.11252,36.149869,-138.744371,4300.95242,-91.44969,33.43705,-61.13057,165.4249,55.00471,-151.334981,2.715499,-9.47938,10.23595,-1.16299,50,5.41496,4.53368,-135.32029,-5.70129,-17.25276,34.60974,-13.54427,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,14e4de50-27ea-11f1-bb30-6d2ae851acc5,93.25587,35.97289,,9.33223,,,,2.44459,2.49757,-0.77128,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:29:34.57,2026-03-24T21:29:34.5740000-04:00,2026-03-25T01:29:34.5740000Z,FlyBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,214aa349-1d4d-433a-af33-903095e49d33,53.67304,-136.25647,17.30487,5.56422,-5.33492,-6.77214,-1.29194,5.00036,-8.62638,,2.44456,-59.75233,-1.31274,2.20679,-0.56051,-0.02053,0.09902,-0.03407,0.00374,2.49773,58.0568,-29.3906,4.33356,-0.67755,-0.07636,0.09164,-0.02219,0.0018,-0.7715,-52.40335,10.90831,-1.16359,0.09538,-0.04149,0.07536,-0.03195,0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
